(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);90;צ;87324;(2, 7, 19, 43, 87324);23026;(2, 7, 19, 14, 23026);מצרים;2;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(200697, -51, 4);5;ה;87375;(2, 7, 19, 94, 87375);23039;(2, 7, 19, 27, 23039);והיה;2;27;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(200697, -51, 4);10;י;87426;(2, 7, 20, 23, 87426);23052;(2, 7, 20, 7, 23052);יהוה;1;7;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(200697, -51, 4);80;פ;87477;(2, 7, 20, 74, 87477);23064;(2, 7, 20, 19, 23064);ויהפכו;4;19;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(200697, -51, 4);90;צ;87528;(2, 7, 21, 33, 87528);23078;(2, 7, 21, 9, 23078);מצרים;2;9;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(200697, -51, 4);10;י;87579;(2, 7, 22, 16, 87579);23091;(2, 7, 22, 4, 23091);מצרים;4;4;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(200697, -51, 4);1;א;87630;(2, 7, 23, 12, 87630);23104;(2, 7, 23, 3, 23104);ויבא;4;3;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(200697, -51, 4);20;כ;87681;(2, 7, 24, 31, 87681);23119;(2, 7, 24, 8, 23119);כי;1;8;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(200697, -51, 4);200;ר;87732;(2, 7, 25, 31, 87732);23132;(2, 7, 25, 8, 23132);היאר;4;8;וימלא שבעת ימים אחרי הכות יהוה את היאר
(200697, -51, 4);70;ע;87783;(2, 7, 26, 51, 87783);23148;(2, 7, 26, 16, 23148);ויעבדני;3;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(200697, -51, 4);1;א;87834;(2, 7, 28, 7, 87834);23161;(2, 7, 28, 2, 23161);היאר;3;2;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(200697, -51, 4);70;ע;87885;(2, 7, 28, 58, 87885);23172;(2, 7, 28, 13, 23172);ובעמך;3;13;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(200697, -51, 4);6;ו;87936;(2, 8, 1, 1, 87936);23181;(2, 8, 1, 1, 23181);ויאמר;1;1;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(200697, -51, 4);70;ע;87987;(2, 8, 1, 52, 87987);23196;(2, 8, 1, 16, 23196);ועל;2;16;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(200697, -51, 4);90;צ;88038;(2, 8, 2, 20, 88038);23210;(2, 8, 2, 7, 23210);מצרים;2;7;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(200697, -51, 4);30;ל;88089;(2, 8, 3, 24, 88089);23221;(2, 8, 3, 5, 23221);ויעלו;4;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(200697, -51, 4);6;ו;88140;(2, 8, 4, 30, 88140);23232;(2, 8, 4, 6, 23232);העתירו;6;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(200697, -51, 4);10;י;88191;(2, 8, 5, 2, 88191);23244;(2, 8, 5, 1, 23244);ויאמר;2;1;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(200697, -51, 4);80;פ;88242;(2, 8, 5, 53, 88242);23255;(2, 8, 5, 12, 23255);הצפרדעים;3;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(200697, -51, 4);4;ד;88293;(2, 8, 6, 25, 88293);23266;(2, 8, 6, 6, 23266);תדע;2;6;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(200697, -51, 4);200;ר;88344;(2, 8, 7, 34, 88344);23277;(2, 8, 7, 7, 23277);רק;1;7;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(200697, -51, 4);90;צ;88395;(2, 8, 8, 40, 88395);23291;(2, 8, 8, 12, 23291);הצפרדעים;2;12;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(200697, -51, 4);40;ם;88446;(2, 8, 9, 35, 88446);23302;(2, 8, 9, 8, 23302);הבתים;5;8;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(200697, -51, 4);5;ה;88497;(2, 8, 11, 11, 88497);23316;(2, 8, 11, 4, 23316);היתה;1;4;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(200697, -51, 4);40;מ;88548;(2, 8, 12, 12, 88548);23330;(2, 8, 12, 4, 23330);משה;1;4;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(200697, -51, 4);6;ו;88599;(2, 8, 13, 1, 88599);23346;(2, 8, 13, 1, 23346);ויעשו;1;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(200697, -51, 4);5;ה;88650;(2, 8, 13, 52, 88650);23360;(2, 8, 13, 15, 23360);ובבהמה;4;15;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(200697, -51, 4);5;ה;88701;(2, 8, 14, 22, 88701);23373;(2, 8, 14, 5, 23373);להוציא;2;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(200697, -51, 4);80;פ;88752;(2, 8, 15, 15, 88752);23385;(2, 8, 15, 4, 23385);פרעה;1;4;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(200697, -51, 4);40;מ;88803;(2, 8, 16, 4, 88803);23398;(2, 8, 16, 1, 23398);ויאמר;4;1;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(200697, -51, 4);30;ל;88854;(2, 8, 16, 55, 88854);23411;(2, 8, 16, 14, 23411);אליו;2;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(200697, -51, 4);2;ב;88905;(2, 8, 17, 27, 88905);23426;(2, 8, 17, 9, 23426);בך;1;9;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(200697, -51, 4);40;מ;88956;(2, 8, 17, 78, 88956);23438;(2, 8, 17, 21, 23438);האדמה;4;21;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(200697, -51, 4);10;י;89007;(2, 8, 18, 41, 89007);23452;(2, 8, 18, 11, 23452);לבלתי;5;11;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(200697, -51, 4);50;ן;89058;(2, 8, 19, 18, 89058);23467;(2, 8, 19, 5, 23467);ובין;4;5;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(200697, -51, 4);2;ב;89109;(2, 8, 20, 34, 89109);23482;(2, 8, 20, 10, 23482);עבדיו;2;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(200697, -51, 4);50;ן;89160;(2, 8, 21, 20, 89160);23494;(2, 8, 21, 5, 23494);ולאהרן;6;5;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(200697, -51, 4);400;ת;89211;(2, 8, 22, 28, 89211);23507;(2, 8, 22, 8, 23507);תועבת;5;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(200697, -51, 4);100;ק;89262;(2, 8, 22, 79, 89262);23519;(2, 8, 22, 20, 23519);יסקלנו;3;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(200697, -51, 4);50;נ;89313;(2, 8, 23, 48, 89313);23530;(2, 8, 23, 11, 23530);אלינו;4;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(200697, -51, 4);30;ל;89364;(2, 8, 24, 50, 89364);23542;(2, 8, 24, 12, 23542);לא;1;12;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(200697, -51, 4);10;י;89415;(2, 8, 25, 30, 89415);23553;(2, 8, 25, 7, 23553);והעתרתי;7;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(200697, -51, 4);10;י;89466;(2, 8, 25, 81, 89466);23567;(2, 8, 25, 21, 23567);לבלתי;5;21;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(200697, -51, 4);20;כ;89517;(2, 8, 27, 9, 89517);23582;(2, 8, 27, 3, 23582);כדבר;1;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(200697, -51, 4);30;ל;89568;(2, 8, 28, 12, 89568);23595;(2, 8, 28, 4, 23595);לבו;1;4;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(200697, -51, 4);1;א;89619;(2, 9, 1, 28, 89619);23611;(2, 9, 1, 9, 23611);אליו;1;9;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(200697, -51, 4);8;ח;89670;(2, 9, 2, 14, 89670);23625;(2, 9, 2, 5, 23625);לשלח;4;5;כי אם מאן אתה לשלח ועודך מחזיק בם
(200697, -51, 4);3;ג;89721;(2, 9, 3, 39, 89721);23638;(2, 9, 3, 10, 23638);בגמלים;2;10;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(200697, -51, 4);5;ה;89772;(2, 9, 4, 29, 89772);23650;(2, 9, 4, 7, 23650);מקנה;4;7;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(200697, -51, 4);10;י;89823;(2, 9, 5, 24, 89823);23664;(2, 9, 5, 7, 23664);יהוה;1;7;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(200697, -51, 4);40;ם;89874;(2, 9, 6, 37, 89874);23677;(2, 9, 6, 10, 23677);מצרים;5;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(200697, -51, 4);1;א;89925;(2, 9, 7, 30, 89925);23692;(2, 9, 7, 9, 23692);אחד;1;9;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(200697, -51, 4);40;ם;89976;(2, 9, 8, 27, 89976);23707;(2, 9, 8, 8, 23707);לכם;3;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(200697, -51, 4);30;ל;90027;(2, 9, 9, 12, 90027);23720;(2, 9, 9, 4, 23720);כל;2;4;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(200697, -51, 4);40;ם;90078;(2, 9, 9, 63, 90078);23733;(2, 9, 9, 17, 23733);מצרים;5;17;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(200697, -51, 4);300;ש;90129;(2, 9, 10, 51, 90129);23746;(2, 9, 10, 13, 23746);שחין;1;13;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(200697, -51, 4);10;י;90180;(2, 9, 11, 29, 90180);23757;(2, 9, 11, 7, 23757);מפני;4;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(200697, -51, 4);300;ש;90231;(2, 9, 12, 21, 90231);23771;(2, 9, 12, 7, 23771);שמע;1;7;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(200697, -51, 4);30;ל;90282;(2, 9, 13, 29, 90282);23785;(2, 9, 13, 8, 23785);לפני;1;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(200697, -51, 4);20;כ;90333;(2, 9, 14, 1, 90333);23798;(2, 9, 14, 1, 23798);כי;1;1;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(200697, -51, 4);10;י;90384;(2, 9, 14, 52, 90384);23812;(2, 9, 14, 15, 23812);כי;2;15;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(200697, -51, 4);4;ד;90435;(2, 9, 15, 37, 90435);23827;(2, 9, 15, 11, 23827);ותכחד;5;11;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(200697, -51, 4);40;מ;90486;(2, 9, 16, 45, 90486);23840;(2, 9, 16, 11, 23840);שמי;2;11;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(200697, -51, 4);2;ב;90537;(2, 9, 18, 20, 90537);23853;(2, 9, 18, 6, 23853);כבד;2;6;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(200697, -51, 4);1;א;90588;(2, 9, 19, 11, 90588);23868;(2, 9, 19, 4, 23868);את;1;4;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(200697, -51, 4);2;ב;90639;(2, 9, 19, 62, 90639);23883;(2, 9, 19, 19, 23883);הביתה;2;19;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(200697, -51, 4);10;י;90690;(2, 9, 20, 32, 90690);23896;(2, 9, 20, 9, 23896);עבדיו;4;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(200697, -51, 4);400;ת;90741;(2, 9, 21, 35, 90741);23911;(2, 9, 21, 11, 23911);ואת;3;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(200697, -51, 4);90;ץ;90792;(2, 9, 22, 42, 90792);23926;(2, 9, 22, 13, 23926);ארץ;3;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(200697, -51, 4);5;ה;90843;(2, 9, 23, 11, 90843);23941;(2, 9, 23, 4, 23941);מטהו;3;4;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(200697, -51, 4);90;ץ;90894;(2, 9, 23, 62, 90894);23955;(2, 9, 23, 18, 23955);ארץ;3;18;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(200697, -51, 4);1;א;90945;(2, 9, 24, 46, 90945);23970;(2, 9, 24, 14, 23970);ארץ;1;14;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(200697, -51, 4);40;ם;90996;(2, 9, 25, 33, 90996);23984;(2, 9, 25, 10, 23984);מאדם;4;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(200697, -51, 4);300;ש;91047;(2, 9, 26, 11, 91047);24001;(2, 9, 26, 4, 24001);אשר;2;4;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(200697, -51, 4);5;ה;91098;(2, 9, 27, 32, 91098);24014;(2, 9, 27, 7, 24014);אלהם;3;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(200697, -51, 4);10;י;91149;(2, 9, 28, 18, 91149);24026;(2, 9, 28, 5, 24026);מהית;3;5;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(200697, -51, 4);400;ת;91200;(2, 9, 29, 16, 91200);24038;(2, 9, 29, 4, 24038);כצאתי;4;4;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
