(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);10;י;3817;(1, 3, 17, 40, 3817);1002;(1, 3, 17, 11, 1002);צויתיך;5;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(17116, 31, 4);20;ך;3848;(1, 3, 17, 71, 3848);1009;(1, 3, 17, 18, 1009);בעבורך;6;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(17116, 31, 4);400;ת;3879;(1, 3, 18, 10, 3879);1017;(1, 3, 18, 3, 1017);תצמיח;1;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(17116, 31, 4);20;כ;3910;(1, 3, 19, 11, 3910);1025;(1, 3, 19, 3, 1025);תאכל;3;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(17116, 31, 4);80;פ;3941;(1, 3, 19, 42, 3941);1035;(1, 3, 19, 13, 1035);עפר;2;13;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(17116, 31, 4);6;ו;3972;(1, 3, 20, 17, 3972);1044;(1, 3, 20, 5, 1044);חוה;2;5;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(17116, 31, 4);1;א;4003;(1, 3, 21, 15, 4003);1054;(1, 3, 21, 4, 1054);לאדם;2;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(17116, 31, 4);5;ה;4034;(1, 3, 22, 9, 4034);1060;(1, 3, 22, 2, 1060);יהוה;4;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(17116, 31, 4);200;ר;4065;(1, 3, 22, 40, 4065);1069;(1, 3, 22, 11, 1069);ורע;2;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(17116, 31, 4);20;כ;4096;(1, 3, 22, 71, 4096);1078;(1, 3, 22, 20, 1078);ואכל;3;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(17116, 31, 4);30;ל;4127;(1, 3, 23, 23, 4127);1086;(1, 3, 23, 6, 1086);לעבד;1;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(17116, 31, 4);6;ו;4158;(1, 3, 24, 12, 4158);1095;(1, 3, 24, 4, 1095);וישכן;1;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(17116, 31, 4);200;ר;4189;(1, 3, 24, 43, 4189);1103;(1, 3, 24, 12, 1103);החרב;3;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(17116, 31, 4);4;ד;4220;(1, 4, 1, 7, 4220);1111;(1, 4, 1, 2, 1111);ידע;2;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(17116, 31, 4);10;י;4251;(1, 4, 1, 38, 4251);1120;(1, 4, 1, 11, 1120);קניתי;3;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(17116, 31, 4);6;ו;4282;(1, 4, 2, 20, 4282);1130;(1, 4, 2, 7, 1130);ויהי;1;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(17116, 31, 4);40;מ;4313;(1, 4, 3, 5, 4313);1139;(1, 4, 3, 2, 1139);מקץ;1;2;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(17116, 31, 4);5;ה;4344;(1, 4, 3, 36, 4344);1146;(1, 4, 3, 9, 1146);ליהוה;5;9;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(17116, 31, 4);6;ו;4375;(1, 4, 4, 31, 4375);1154;(1, 4, 4, 8, 1154);וישע;1;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(17116, 31, 4);50;נ;4406;(1, 4, 5, 11, 4406);1163;(1, 4, 5, 4, 1163);מנחתו;2;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(17116, 31, 4);1;א;4437;(1, 4, 6, 3, 4437);1171;(1, 4, 6, 1, 1171);ויאמר;3;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(17116, 31, 4);20;ך;4468;(1, 4, 6, 34, 4468);1180;(1, 4, 6, 10, 1180);פניך;4;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(17116, 31, 4);1;א;4499;(1, 4, 7, 31, 4499);1189;(1, 4, 7, 9, 1189);חטאת;3;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(17116, 31, 4);100;ק;4530;(1, 4, 8, 6, 4530);1197;(1, 4, 8, 2, 1197);קין;1;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(17116, 31, 4);10;י;4561;(1, 4, 8, 37, 4561);1205;(1, 4, 8, 10, 1205);קין;2;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(17116, 31, 4);50;ן;4592;(1, 4, 9, 14, 4592);1213;(1, 4, 9, 4, 1213);קין;3;4;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(17116, 31, 4);20;כ;4623;(1, 4, 9, 45, 4623);1222;(1, 4, 9, 13, 1222);אנכי;3;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(17116, 31, 4);40;מ;4654;(1, 4, 10, 30, 4654);1231;(1, 4, 10, 9, 1231);מן;1;9;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(17116, 31, 4);5;ה;4685;(1, 4, 11, 25, 4685);1239;(1, 4, 11, 7, 1239);פצתה;4;7;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(17116, 31, 4);5;ה;4716;(1, 4, 12, 9, 4716);1250;(1, 4, 12, 4, 1250);האדמה;1;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(17116, 31, 4);10;י;4747;(1, 4, 13, 2, 4747);1260;(1, 4, 13, 1, 1260);ויאמר;2;1;ויאמר קין אל יהוה גדול עוני מנשוא
(17116, 31, 4);400;ת;4778;(1, 4, 14, 6, 4778);1268;(1, 4, 14, 2, 1268);גרשת;4;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(17116, 31, 4);10;י;4809;(1, 4, 14, 37, 4809);1276;(1, 4, 14, 10, 1276);והייתי;3;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(17116, 31, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(17116, 31, 4);300;ש;4871;(1, 4, 15, 34, 4871);1293;(1, 4, 15, 10, 1293);וישם;3;10;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(17116, 31, 4);6;ו;4902;(1, 4, 16, 1, 4902);1302;(1, 4, 16, 1, 1302);ויצא;1;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(17116, 31, 4);70;ע;4933;(1, 4, 16, 32, 4933);1310;(1, 4, 16, 9, 1310);עדן;1;9;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(17116, 31, 4);10;י;4964;(1, 4, 17, 29, 4964);1319;(1, 4, 17, 9, 1319);ויהי;2;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(17116, 31, 4);10;י;4995;(1, 4, 18, 2, 4995);1328;(1, 4, 18, 1, 1328);ויולד;2;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(17116, 31, 4);6;ו;5026;(1, 4, 18, 33, 5026);1336;(1, 4, 18, 9, 1336);ומחייאל;1;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(17116, 31, 4);40;מ;5057;(1, 4, 18, 64, 5057);1343;(1, 4, 18, 16, 1343);למך;2;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(17116, 31, 4);300;ש;5088;(1, 4, 19, 30, 5088);1353;(1, 4, 19, 10, 1353);השנית;2;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(17116, 31, 4);1;א;5119;(1, 4, 20, 25, 5119);1363;(1, 4, 20, 9, 1363);אהל;1;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(17116, 31, 4);80;פ;5150;(1, 4, 21, 24, 5150);1372;(1, 4, 21, 8, 1372);תפש;2;8;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(17116, 31, 4);10;י;5181;(1, 4, 22, 21, 5181);1381;(1, 4, 22, 7, 1381);קין;2;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(17116, 31, 4);50;נ;5212;(1, 4, 22, 52, 5212);1390;(1, 4, 22, 16, 1390);נעמה;1;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(17116, 31, 4);10;י;5243;(1, 4, 23, 28, 5243);1397;(1, 4, 23, 7, 1397);קולי;4;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(17116, 31, 4);10;י;5274;(1, 4, 23, 59, 5274);1405;(1, 4, 23, 15, 1405);לפצעי;5;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(17116, 31, 4);70;ע;5305;(1, 4, 24, 21, 5305);1413;(1, 4, 24, 6, 1413);שבעים;3;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(17116, 31, 4);400;ת;5336;(1, 4, 25, 24, 5336);1422;(1, 4, 25, 8, 1422);ותקרא;2;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(17116, 31, 4);5;ה;5367;(1, 4, 25, 55, 5367);1433;(1, 4, 25, 19, 1433);הבל;1;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(17116, 31, 4);1;א;5398;(1, 4, 26, 20, 5398);1443;(1, 4, 26, 7, 1443);את;1;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(17116, 31, 4);400;ת;5429;(1, 5, 1, 6, 5429);1453;(1, 5, 1, 3, 1453);תולדת;1;3;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(17116, 31, 4);10;י;5460;(1, 5, 1, 37, 5460);1460;(1, 5, 1, 10, 1460);אלהים;4;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(17116, 31, 4);200;ר;5491;(1, 5, 2, 24, 5491);1468;(1, 5, 2, 6, 1468);ויקרא;4;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(17116, 31, 4);6;ו;5522;(1, 5, 3, 13, 5522);1477;(1, 5, 3, 4, 1477);ומאת;1;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(17116, 31, 4);40;מ;5553;(1, 5, 3, 44, 5553);1484;(1, 5, 3, 11, 1484);שמו;2;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(17116, 31, 4);50;נ;5584;(1, 5, 4, 28, 5584);1493;(1, 5, 4, 8, 1493);שמנה;3;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(17116, 31, 4);10;י;5615;(1, 5, 5, 10, 5615);1501;(1, 5, 5, 3, 1501);ימי;3;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(17116, 31, 4);400;ת;5646;(1, 5, 5, 41, 5646);1510;(1, 5, 5, 12, 1510);וימת;4;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(17116, 31, 4);300;ש;5677;(1, 5, 6, 31, 5677);1519;(1, 5, 6, 9, 1519);אנוש;4;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(17116, 31, 4);300;ש;5708;(1, 5, 7, 31, 5708);1528;(1, 5, 7, 9, 1528);ושמנה;2;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);30;ל;5739;(1, 5, 8, 7, 5739);1535;(1, 5, 8, 2, 1535);כל;2;2;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(17116, 31, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(17116, 31, 4);10;י;5801;(1, 5, 10, 4, 5801);1552;(1, 5, 10, 1, 1552);ויחי;4;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);6;ו;5832;(1, 5, 10, 35, 5832);1561;(1, 5, 10, 10, 1561);ושמנה;1;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);20;כ;5863;(1, 5, 11, 6, 5863);1568;(1, 5, 11, 2, 1568);כל;1;2;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(17116, 31, 4);6;ו;5894;(1, 5, 12, 1, 5894);1577;(1, 5, 12, 1, 1577);ויחי;1;1;ויחי קינן שבעים שנה ויולד את מהללאל
(17116, 31, 4);8;ח;5925;(1, 5, 13, 3, 5925);1584;(1, 5, 13, 1, 1584);ויחי;3;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);50;נ;5956;(1, 5, 13, 34, 5956);1591;(1, 5, 13, 8, 1591);שנה;2;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);10;י;5987;(1, 5, 14, 4, 5987);1598;(1, 5, 14, 1, 1598);ויהיו;4;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(17116, 31, 4);40;מ;6018;(1, 5, 14, 35, 6018);1607;(1, 5, 14, 10, 1607);וימת;3;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(17116, 31, 4);4;ד;6049;(1, 5, 15, 30, 6049);1614;(1, 5, 15, 7, 1614);ויולד;5;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(17116, 31, 4);300;ש;6080;(1, 5, 16, 26, 6080);1623;(1, 5, 16, 7, 1623);שלשים;1;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);50;נ;6111;(1, 5, 16, 57, 6111);1630;(1, 5, 16, 14, 1630);ובנות;3;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);6;ו;6142;(1, 5, 17, 29, 6142);1638;(1, 5, 17, 8, 1638);ושמנה;1;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(17116, 31, 4);40;ם;6173;(1, 5, 18, 16, 6173);1645;(1, 5, 18, 4, 1645);וששים;5;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(17116, 31, 4);200;ר;6204;(1, 5, 19, 10, 6204);1654;(1, 5, 19, 3, 1654);אחרי;3;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);50;נ;6235;(1, 5, 19, 41, 6235);1662;(1, 5, 19, 11, 1662);בנים;2;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(17116, 31, 4);50;נ;6266;(1, 5, 20, 24, 6266);1670;(1, 5, 20, 7, 1670);שנה;2;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(17116, 31, 4);10;י;6297;(1, 5, 21, 15, 6297);1678;(1, 5, 21, 4, 1678);וששים;4;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(17116, 31, 4);1;א;6328;(1, 5, 22, 14, 6328);1686;(1, 5, 22, 4, 1686);האלהים;2;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(17116, 31, 4);50;נ;6359;(1, 5, 22, 45, 6359);1693;(1, 5, 22, 11, 1693);שנה;2;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(17116, 31, 4);300;ש;6390;(1, 5, 23, 16, 6390);1701;(1, 5, 23, 5, 1701);חמש;3;5;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(17116, 31, 4);400;ת;6421;(1, 5, 24, 12, 6421);1709;(1, 5, 24, 3, 1709);את;2;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(17116, 31, 4);400;ת;6452;(1, 5, 25, 6, 6452);1717;(1, 5, 25, 2, 1717);מתושלח;2;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(17116, 31, 4);30;ל;6483;(1, 5, 25, 37, 6483);1725;(1, 5, 25, 10, 1725);למך;1;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(17116, 31, 4);40;ם;6514;(1, 5, 26, 29, 6514);1732;(1, 5, 26, 7, 1732);שתים;4;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(17116, 31, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(17116, 31, 4);5;ה;6576;(1, 5, 27, 27, 6576);1747;(1, 5, 27, 7, 1747);שנה;3;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(17116, 31, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(17116, 31, 4);30;ל;6638;(1, 5, 29, 13, 6638);1765;(1, 5, 29, 5, 1765);לאמר;1;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(17116, 31, 4);50;ן;6669;(1, 5, 29, 44, 6669);1771;(1, 5, 29, 11, 1771);מן;2;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(17116, 31, 4);10;י;6700;(1, 5, 30, 15, 6700);1779;(1, 5, 30, 4, 1779);הולידו;4;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
