(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233103, 93, 4);2;ב;190788;(4, 3, 12, 37, 190788);50339;(4, 3, 12, 11, 50339);בכור;1;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(233103, 93, 4);30;ל;190881;(4, 3, 13, 64, 190881);50365;(4, 3, 13, 19, 50365);לי;1;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(233103, 93, 4);400;ת;190974;(4, 3, 16, 7, 190974);50390;(4, 3, 16, 2, 50390);אתם;2;2;ויפקד אתם משה על פי יהוה כאשר צוה
(233103, 93, 4);40;מ;191067;(4, 3, 19, 9, 191067);50414;(4, 3, 19, 3, 50414);למשפחתם;2;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(233103, 93, 4);400;ת;191160;(4, 3, 21, 22, 191160);50433;(4, 3, 21, 4, 50433);ומשפחת;6;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(233103, 93, 4);8;ח;191253;(4, 3, 23, 22, 191253);50455;(4, 3, 23, 5, 50455);יחנו;2;5;משפחת הגרשני אחרי המשכן יחנו ימה
(233103, 93, 4);1;א;191346;(4, 3, 26, 11, 191346);50478;(4, 3, 26, 3, 50478);ואת;2;3;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(233103, 93, 4);300;ש;191439;(4, 3, 27, 43, 191439);50499;(4, 3, 27, 8, 50499);ומשפחת;3;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(233103, 93, 4);10;י;191532;(4, 3, 29, 18, 191532);50523;(4, 3, 29, 6, 50523);ירך;1;6;משפחת בני קהת יחנו על ירך המשכן תימנה
(233103, 93, 4);2;ב;191625;(4, 3, 31, 47, 191625);50543;(4, 3, 31, 10, 50543);בהם;1;10;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(233103, 93, 4);40;מ;191718;(4, 3, 33, 32, 191718);50565;(4, 3, 33, 8, 50565);משפחת;1;8;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(233103, 93, 4);20;כ;191811;(4, 3, 35, 43, 191811);50587;(4, 3, 35, 11, 50587);המשכן;4;11;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(233103, 93, 4);4;ד;191904;(4, 3, 37, 24, 191904);50607;(4, 3, 37, 5, 50607);ויתדתם;4;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(233103, 93, 4);100;ק;191997;(4, 3, 38, 83, 191997);50627;(4, 3, 38, 19, 50627);הקרב;2;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(233103, 93, 4);4;ד;192090;(4, 3, 40, 17, 192090);50652;(4, 3, 40, 5, 50652);פקד;3;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(233103, 93, 4);8;ח;192183;(4, 3, 41, 52, 192183);50679;(4, 3, 41, 15, 50679);תחת;2;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(233103, 93, 4);80;פ;192276;(4, 3, 43, 34, 192276);50705;(4, 3, 43, 10, 50705);לפקדיהם;2;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(233103, 93, 4);8;ח;192369;(4, 3, 45, 41, 192369);50728;(4, 3, 45, 12, 50728);תחת;2;12;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(233103, 93, 4);30;ל;192462;(4, 3, 47, 16, 192462);50749;(4, 3, 47, 4, 50749);שקלים;3;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(233103, 93, 4);70;ע;192555;(4, 3, 49, 28, 192555);50771;(4, 3, 49, 8, 50771);על;1;8;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(233103, 93, 4);70;ע;192648;(4, 3, 51, 29, 192648);50795;(4, 3, 51, 8, 50795);על;1;8;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(233103, 93, 4);300;ש;192741;(4, 4, 3, 6, 192741);50822;(4, 4, 3, 2, 50822);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(233103, 93, 4);50;נ;192834;(4, 4, 5, 14, 192834);50847;(4, 4, 5, 4, 50847);בנסע;2;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(233103, 93, 4);8;ח;192927;(4, 4, 7, 6, 192927);50871;(4, 4, 7, 2, 50871);שלחן;3;2;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(233103, 93, 4);6;ו;193020;(4, 4, 8, 15, 193020);50894;(4, 4, 8, 4, 50894);תולעת;2;4;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(233103, 93, 4);20;כ;193113;(4, 4, 9, 59, 193113);50919;(4, 4, 9, 16, 50919);כלי;1;16;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(233103, 93, 4);60;ס;193206;(4, 4, 11, 34, 193206);50945;(4, 4, 11, 9, 50945);במכסה;4;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(233103, 93, 4);4;ד;193299;(4, 4, 13, 2, 193299);50972;(4, 4, 13, 1, 50972);ודשנו;2;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(233103, 93, 4);30;ל;193392;(4, 4, 14, 66, 193392);50996;(4, 4, 14, 18, 50996);כל;2;18;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(233103, 93, 4);10;י;193485;(4, 4, 15, 58, 193485);51021;(4, 4, 15, 16, 51021);בני;3;16;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(233103, 93, 4);6;ו;193578;(4, 4, 16, 49, 193578);51046;(4, 4, 16, 12, 51046);ושמן;1;12;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(233103, 93, 4);10;י;193671;(4, 4, 18, 31, 193671);51070;(4, 4, 18, 8, 51070);הלוים;4;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(233103, 93, 4);2;ב;193764;(4, 4, 20, 14, 193764);51095;(4, 4, 20, 4, 51095);כבלע;2;4;ולא יבאו לראות כבלע את הקדש ומתו
(233103, 93, 4);5;ה;193857;(4, 4, 23, 28, 193857);51121;(4, 4, 23, 8, 51121);שנה;3;8;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(233103, 93, 4);60;ס;193950;(4, 4, 25, 30, 193950);51145;(4, 4, 25, 8, 51145);מכסהו;3;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(233103, 93, 4);40;מ;194043;(4, 4, 26, 53, 194043);51171;(4, 4, 26, 16, 51171);מיתריהם;1;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(233103, 93, 4);40;ם;194136;(4, 4, 27, 54, 194136);51195;(4, 4, 27, 14, 51195);ופקדתם;6;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(233103, 93, 4);400;ת;194229;(4, 4, 29, 21, 194229);51218;(4, 4, 29, 5, 51218);אבתם;3;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(233103, 93, 4);30;ל;194322;(4, 4, 31, 25, 194322);51243;(4, 4, 31, 6, 51243);באהל;4;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(233103, 93, 4);100;ק;194415;(4, 4, 32, 60, 194415);51261;(4, 4, 32, 12, 51261);תפקדו;3;12;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(233103, 93, 4);1;א;194508;(4, 4, 34, 24, 194508);51285;(4, 4, 34, 6, 51285);את;1;6;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(233103, 93, 4);400;ת;194601;(4, 4, 36, 17, 194601);51307;(4, 4, 36, 3, 51307);למשפחתם;6;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(233103, 93, 4);50;ן;194694;(4, 4, 38, 14, 194694);51331;(4, 4, 38, 3, 51331);גרשון;5;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(233103, 93, 4);400;ת;194787;(4, 4, 40, 25, 194787);51353;(4, 4, 40, 5, 51353);אבתם;3;5;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(233103, 93, 4);200;ר;194880;(4, 4, 42, 17, 194880);51377;(4, 4, 42, 4, 51377);מררי;3;4;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(233103, 93, 4);10;י;194973;(4, 4, 44, 26, 194973);51399;(4, 4, 44, 5, 51399);אלפים;4;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(233103, 93, 4);6;ו;195066;(4, 4, 46, 38, 195066);51424;(4, 4, 46, 10, 51424);הלוים;3;10;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(233103, 93, 4);40;מ;195159;(4, 4, 48, 13, 195159);51447;(4, 4, 48, 3, 51447);שמנת;2;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(233103, 93, 4);1;א;195252;(4, 5, 1, 10, 195252);51473;(4, 5, 1, 3, 51473);אל;1;3;וידבר יהוה אל משה לאמר
(233103, 93, 4);1;א;195345;(4, 5, 3, 39, 195345);51499;(4, 5, 3, 10, 51499);יטמאו;4;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(233103, 93, 4);200;ר;195438;(4, 5, 5, 5, 195438);51524;(4, 5, 5, 1, 51524);וידבר;5;1;וידבר יהוה אל משה לאמר
(233103, 93, 4);70;ע;195531;(4, 5, 7, 17, 195531);51551;(4, 5, 7, 5, 51551);עשו;1;5;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(233103, 93, 4);4;ד;195624;(4, 5, 8, 48, 195624);51574;(4, 5, 8, 12, 51574);מלבד;4;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(233103, 93, 4);5;ה;195717;(4, 5, 10, 29, 195717);51600;(4, 5, 10, 9, 51600);לכהן;3;9;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(233103, 93, 4);70;ע;195810;(4, 5, 13, 20, 195810);51627;(4, 5, 13, 6, 51627);ונעלם;3;6;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(233103, 93, 4);50;נ;195903;(4, 5, 14, 48, 195903);51652;(4, 5, 14, 14, 51652);קנאה;2;14;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(233103, 93, 4);1;א;195996;(4, 5, 15, 70, 195996);51677;(4, 5, 15, 19, 51677);ולא;3;19;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(233103, 93, 4);40;מ;196089;(4, 5, 17, 25, 196089);51701;(4, 5, 17, 7, 51701);ומן;2;7;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(233103, 93, 4);5;ה;196182;(4, 5, 18, 54, 196182);51727;(4, 5, 18, 16, 51727);הזכרון;1;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(233103, 93, 4);8;ח;196275;(4, 5, 19, 51, 196275);51752;(4, 5, 19, 16, 51752);תחת;2;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(233103, 93, 4);300;ש;196368;(4, 5, 21, 15, 196368);51776;(4, 5, 21, 4, 51776);האשה;3;4;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(233103, 93, 4);5;ה;196461;(4, 5, 22, 16, 196461);51800;(4, 5, 22, 4, 51800);האלה;1;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(233103, 93, 4);10;י;196554;(4, 5, 24, 19, 196554);51825;(4, 5, 24, 6, 51825);המרים;4;6;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(233103, 93, 4);6;ו;196647;(4, 5, 26, 1, 196647);51848;(4, 5, 26, 1, 51848);וקמץ;1;1;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(233103, 93, 4);1;א;196740;(4, 5, 27, 39, 196740);51871;(4, 5, 27, 10, 51871);ובאו;3;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(233103, 93, 4);70;ע;196833;(4, 5, 28, 36, 196833);51893;(4, 5, 28, 9, 51893);זרע;3;9;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(233103, 93, 4);30;ל;196926;(4, 5, 30, 58, 196926);51919;(4, 5, 30, 17, 51919);לה;1;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(233103, 93, 4);6;ו;197019;(4, 6, 2, 27, 197019);51945;(4, 6, 2, 8, 51945);או;2;8;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(233103, 93, 4);300;ש;197112;(4, 6, 3, 63, 197112);51970;(4, 6, 3, 17, 51970);ויבשים;4;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(233103, 93, 4);200;ר;197205;(4, 6, 5, 40, 197205);51998;(4, 6, 5, 13, 51998);אשר;3;13;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(233103, 93, 4);50;נ;197298;(4, 6, 7, 37, 197298);52025;(4, 6, 7, 10, 52025);נזר;1;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(233103, 93, 4);10;י;197391;(4, 6, 9, 60, 197391);52050;(4, 6, 9, 16, 52050);יגלחנו;1;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(233103, 93, 4);8;ח;197484;(4, 6, 11, 37, 197484);52075;(4, 6, 11, 10, 52075);חטא;1;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(233103, 93, 4);400;ת;197577;(4, 6, 13, 4, 197577);52099;(4, 6, 13, 1, 52099);וזאת;4;1;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(233103, 93, 4);50;נ;197670;(4, 6, 14, 50, 197670);52125;(4, 6, 14, 14, 52125);שנתה;2;14;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(233103, 93, 4);50;ן;197763;(4, 6, 16, 10, 197763);52145;(4, 6, 16, 2, 52145);הכהן;4;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(233103, 93, 4);8;ח;197856;(4, 6, 18, 12, 197856);52170;(4, 6, 18, 3, 52170);פתח;3;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(233103, 93, 4);5;ה;197949;(4, 6, 19, 37, 197949);52199;(4, 6, 19, 12, 52199);הסל;1;12;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(233103, 93, 4);300;ש;198042;(4, 6, 20, 51, 198042);52224;(4, 6, 20, 14, 52224);שוק;1;14;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(233103, 93, 4);30;ל;198135;(4, 6, 21, 69, 198135);52249;(4, 6, 21, 20, 52249);על;2;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(233103, 93, 4);80;פ;198228;(4, 6, 25, 8, 198228);52275;(4, 6, 25, 3, 52275);פניו;1;3;יאר יהוה פניו אליך ויחנך
(233103, 93, 4);6;ו;198321;(4, 7, 1, 28, 198321);52300;(4, 7, 1, 8, 52300);וימשח;1;8;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
