(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130634, -21, 4);5;ה;20090;(1, 17, 20, 15, 20090);5377;(1, 17, 20, 3, 5377);הנה;1;3;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(130634, -21, 4);6;ו;20111;(1, 17, 20, 36, 20111);5382;(1, 17, 20, 8, 5382);והרביתי;1;8;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(130634, -21, 4);70;ע;20132;(1, 17, 20, 57, 20132);5387;(1, 17, 20, 13, 5387);עשר;1;13;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(130634, -21, 4);6;ו;20153;(1, 17, 20, 78, 20153);5391;(1, 17, 20, 17, 5391);לגוי;3;17;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(130634, -21, 4);90;צ;20174;(1, 17, 21, 16, 20174);5397;(1, 17, 21, 5, 5397);יצחק;2;5;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(130634, -21, 4);5;ה;20195;(1, 17, 21, 37, 20195);5403;(1, 17, 21, 11, 5403);הזה;3;11;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(130634, -21, 4);6;ו;20216;(1, 17, 22, 12, 20216);5409;(1, 17, 22, 4, 5409);ויעל;1;4;ויכל לדבר אתו ויעל אלהים מעל אברהם
(130634, -21, 4);1;א;20237;(1, 17, 23, 5, 20237);5414;(1, 17, 23, 2, 5414);אברהם;1;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(130634, -21, 4);10;י;20258;(1, 17, 23, 26, 20258);5420;(1, 17, 23, 8, 5420);ילידי;1;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(130634, -21, 4);6;ו;20279;(1, 17, 23, 47, 20279);5425;(1, 17, 23, 13, 5425);כספו;4;13;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(130634, -21, 4);40;מ;20300;(1, 17, 23, 68, 20300);5431;(1, 17, 23, 19, 5431);וימל;3;19;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(130634, -21, 4);7;ז;20321;(1, 17, 23, 89, 20321);5437;(1, 17, 23, 25, 5437);הזה;2;25;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(130634, -21, 4);5;ה;20342;(1, 17, 24, 5, 20342);5442;(1, 17, 24, 1, 5442);ואברהם;5;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(130634, -21, 4);2;ב;20363;(1, 17, 24, 26, 20363);5448;(1, 17, 24, 7, 5448);בשר;1;7;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(130634, -21, 4);30;ל;20384;(1, 17, 25, 14, 20384);5453;(1, 17, 25, 4, 5453);שלש;2;4;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(130634, -21, 4);30;ל;20405;(1, 17, 25, 35, 20405);5459;(1, 17, 25, 10, 5459);ערלתו;3;10;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(130634, -21, 4);5;ה;20426;(1, 17, 26, 19, 20426);5464;(1, 17, 26, 5, 5464);אברהם;4;5;בעצם היום הזה נמול אברהם וישמעאל בנו
(130634, -21, 4);400;ת;20447;(1, 17, 27, 10, 20447);5469;(1, 17, 27, 3, 5469);ביתו;3;3;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(130634, -21, 4);50;ן;20468;(1, 17, 27, 31, 20468);5475;(1, 17, 27, 9, 5475);בן;2;9;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(130634, -21, 4);6;ו;20489;(1, 18, 1, 11, 20489);5481;(1, 18, 1, 3, 5481);יהוה;3;3;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(130634, -21, 4);5;ה;20510;(1, 18, 1, 32, 20510);5487;(1, 18, 1, 9, 5487);האהל;1;9;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(130634, -21, 4);10;י;20531;(1, 18, 2, 11, 20531);5492;(1, 18, 2, 3, 5492);וירא;2;3;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(130634, -21, 4);70;ע;20552;(1, 18, 2, 32, 20552);5497;(1, 18, 2, 8, 5497);עליו;1;8;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(130634, -21, 4);8;ח;20573;(1, 18, 2, 53, 20573);5501;(1, 18, 2, 12, 5501);מפתח;4;12;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(130634, -21, 4);4;ד;20594;(1, 18, 3, 7, 20594);5506;(1, 18, 3, 2, 5506);אדני;2;2;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(130634, -21, 4);30;ל;20615;(1, 18, 3, 28, 20615);5512;(1, 18, 3, 8, 5512);אל;2;8;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(130634, -21, 4);9;ט;20636;(1, 18, 4, 8, 20636);5519;(1, 18, 4, 3, 5519);מעט;3;3;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(130634, -21, 4);400;ת;20657;(1, 18, 4, 29, 20657);5524;(1, 18, 4, 8, 5524);תחת;1;8;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(130634, -21, 4);30;ל;20678;(1, 18, 5, 16, 20678);5530;(1, 18, 5, 5, 5530);לבכם;1;5;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(130634, -21, 4);400;ת;20699;(1, 18, 5, 37, 20699);5536;(1, 18, 5, 11, 5536);עברתם;4;11;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(130634, -21, 4);20;כ;20720;(1, 18, 5, 58, 20720);5542;(1, 18, 5, 17, 5542);כאשר;1;17;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(130634, -21, 4);30;ל;20741;(1, 18, 6, 14, 20741);5546;(1, 18, 6, 3, 5546);האהלה;4;3;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(130634, -21, 4);10;י;20762;(1, 18, 6, 35, 20762);5552;(1, 18, 6, 9, 5552);סאים;3;9;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(130634, -21, 4);1;א;20783;(1, 18, 7, 2, 20783);5558;(1, 18, 7, 1, 5558);ואל;2;1;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(130634, -21, 4);200;ר;20804;(1, 18, 7, 23, 20804);5564;(1, 18, 7, 7, 5564);בקר;3;7;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(130634, -21, 4);200;ר;20825;(1, 18, 7, 44, 20825);5570;(1, 18, 7, 13, 5570);וימהר;5;13;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(130634, -21, 4);6;ו;20846;(1, 18, 8, 13, 20846);5576;(1, 18, 8, 4, 5576);ובן;1;4;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(130634, -21, 4);5;ה;20867;(1, 18, 8, 34, 20867);5581;(1, 18, 8, 9, 5581);לפניהם;5;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(130634, -21, 4);10;י;20888;(1, 18, 8, 55, 20888);5587;(1, 18, 8, 15, 5587);ויאכלו;2;15;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(130634, -21, 4);1;א;20909;(1, 18, 9, 17, 20909);5592;(1, 18, 9, 5, 5592);אשתך;1;5;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(130634, -21, 4);300;ש;20930;(1, 18, 10, 6, 20930);5597;(1, 18, 10, 2, 5597);שוב;1;2;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(130634, -21, 4);2;ב;20951;(1, 18, 10, 27, 20951);5603;(1, 18, 10, 8, 5603);בן;1;8;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(130634, -21, 4);5;ה;20972;(1, 18, 10, 48, 20972);5609;(1, 18, 10, 14, 5609);האהל;1;14;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(130634, -21, 4);200;ר;20993;(1, 18, 11, 9, 20993);5613;(1, 18, 11, 2, 5613);ושרה;3;2;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(130634, -21, 4);10;י;21014;(1, 18, 11, 30, 21014);5618;(1, 18, 11, 7, 5618);להיות;3;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(130634, -21, 4);200;ר;21035;(1, 18, 12, 7, 21035);5623;(1, 18, 12, 2, 5623);שרה;2;2;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(130634, -21, 4);400;ת;21056;(1, 18, 12, 28, 21056);5628;(1, 18, 12, 7, 5628);היתה;3;7;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(130634, -21, 4);10;י;21077;(1, 18, 13, 6, 21077);5634;(1, 18, 13, 2, 5634);יהוה;1;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(130634, -21, 4);200;ר;21098;(1, 18, 13, 27, 21098);5640;(1, 18, 13, 8, 5640);שרה;2;8;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(130634, -21, 4);100;ק;21119;(1, 18, 13, 48, 21119);5646;(1, 18, 13, 14, 5646);זקנתי;2;14;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(130634, -21, 4);4;ד;21140;(1, 18, 14, 18, 21140);5650;(1, 18, 14, 4, 5650);למועד;5;4;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(130634, -21, 4);50;ן;21161;(1, 18, 14, 39, 21161);5656;(1, 18, 14, 10, 5656);בן;2;10;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(130634, -21, 4);10;י;21182;(1, 18, 15, 21, 21182);5662;(1, 18, 15, 6, 5662);כי;2;6;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(130634, -21, 4);40;מ;21203;(1, 18, 16, 4, 21203);5668;(1, 18, 16, 1, 5668);ויקמו;4;1;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(130634, -21, 4);10;י;21224;(1, 18, 16, 25, 21224);5673;(1, 18, 16, 6, 5673);פני;3;6;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(130634, -21, 4);6;ו;21245;(1, 18, 17, 1, 21245);5679;(1, 18, 17, 1, 5679);ויהוה;1;1;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(130634, -21, 4);40;ם;21266;(1, 18, 17, 22, 21266);5683;(1, 18, 17, 5, 5683);מאברהם;6;5;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(130634, -21, 4);10;י;21287;(1, 18, 18, 12, 21287);5689;(1, 18, 18, 3, 5689);יהיה;3;3;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(130634, -21, 4);2;ב;21308;(1, 18, 18, 33, 21308);5694;(1, 18, 18, 8, 5694);בו;1;8;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(130634, -21, 4);40;מ;21329;(1, 18, 19, 10, 21329);5700;(1, 18, 19, 3, 5700);למען;2;3;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(130634, -21, 4);400;ת;21350;(1, 18, 19, 31, 21350);5706;(1, 18, 19, 9, 5706);ביתו;3;9;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(130634, -21, 4);300;ש;21371;(1, 18, 19, 52, 21371);5711;(1, 18, 19, 14, 5711);לעשות;3;14;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(130634, -21, 4);5;ה;21392;(1, 18, 19, 73, 21392);5716;(1, 18, 19, 19, 5716);יהוה;2;19;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(130634, -21, 4);6;ו;21413;(1, 18, 19, 94, 21413);5722;(1, 18, 19, 25, 5722);עליו;4;25;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(130634, -21, 4);5;ה;21434;(1, 18, 20, 21, 21434);5727;(1, 18, 20, 5, 5727);ועמרה;5;5;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(130634, -21, 4);1;א;21455;(1, 18, 21, 1, 21455);5734;(1, 18, 21, 1, 5734);ארדה;1;1;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(130634, -21, 4);5;ה;21476;(1, 18, 21, 22, 21476);5738;(1, 18, 21, 5, 5738);הבאה;4;5;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(130634, -21, 4);80;פ;21497;(1, 18, 22, 3, 21497);5745;(1, 18, 22, 1, 5745);ויפנו;3;1;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(130634, -21, 4);6;ו;21518;(1, 18, 22, 24, 21518);5750;(1, 18, 22, 6, 5750);ואברהם;1;6;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(130634, -21, 4);5;ה;21539;(1, 18, 22, 45, 21539);5754;(1, 18, 22, 10, 5754);יהוה;4;10;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(130634, -21, 4);5;ה;21560;(1, 18, 23, 21, 21560);5759;(1, 18, 23, 5, 5759);תספה;4;5;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(130634, -21, 4);90;צ;21581;(1, 18, 24, 12, 21581);5766;(1, 18, 24, 4, 5766);צדיקם;1;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(130634, -21, 4);30;ל;21602;(1, 18, 24, 33, 21602);5771;(1, 18, 24, 9, 5771);ולא;2;9;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(130634, -21, 4);4;ד;21623;(1, 18, 24, 54, 21623);5776;(1, 18, 24, 14, 5776);הצדיקם;3;14;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(130634, -21, 4);400;ת;21644;(1, 18, 25, 10, 21644);5781;(1, 18, 25, 3, 5781);מעשת;4;3;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(130634, -21, 4);70;ע;21665;(1, 18, 25, 31, 21665);5787;(1, 18, 25, 9, 5787);רשע;3;9;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(130634, -21, 4);300;ש;21686;(1, 18, 25, 52, 21686);5793;(1, 18, 25, 15, 5793);השפט;2;15;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(130634, -21, 4);1;א;21707;(1, 18, 26, 3, 21707);5799;(1, 18, 26, 1, 5799);ויאמר;3;1;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(130634, -21, 4);40;ם;21728;(1, 18, 26, 24, 21728);5804;(1, 18, 26, 6, 5804);חמשים;5;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(130634, -21, 4);20;כ;21749;(1, 18, 26, 45, 21749);5809;(1, 18, 26, 11, 5809);לכל;2;11;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(130634, -21, 4);40;ם;21770;(1, 18, 27, 9, 21770);5813;(1, 18, 27, 2, 5813);אברהם;5;2;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(130634, -21, 4);1;א;21791;(1, 18, 27, 30, 21791);5819;(1, 18, 27, 8, 5819);אל;1;8;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(130634, -21, 4);10;י;21812;(1, 18, 28, 4, 21812);5824;(1, 18, 28, 1, 5824);אולי;4;1;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(130634, -21, 4);5;ה;21833;(1, 18, 28, 25, 21833);5828;(1, 18, 28, 5, 5828);חמשה;4;5;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(130634, -21, 4);10;י;21854;(1, 18, 28, 46, 21854);5834;(1, 18, 28, 11, 5834);ויאמר;2;11;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
