(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);6;ו;7343;(1, 6, 12, 1, 7343);1962;(1, 6, 12, 1, 1962);וירא;1;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(201217, 59, 4);50;נ;7402;(1, 6, 13, 12, 7402);1978;(1, 6, 13, 3, 1978);לנח;2;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(201217, 59, 4);70;ע;7461;(1, 6, 14, 9, 7461);1996;(1, 6, 14, 4, 1996);עצי;1;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(201217, 59, 4);6;ו;7520;(1, 6, 15, 19, 7520);2012;(1, 6, 15, 6, 2012);מאות;3;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(201217, 59, 4);5;ה;7579;(1, 6, 16, 22, 7579);2027;(1, 6, 16, 6, 2027);תכלנה;5;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(201217, 59, 4);6;ו;7638;(1, 6, 17, 18, 7638);2041;(1, 6, 17, 5, 2041);המבול;4;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(201217, 59, 4);10;י;7697;(1, 6, 18, 6, 7697);2058;(1, 6, 18, 1, 2058);והקמתי;6;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(201217, 59, 4);50;נ;7756;(1, 6, 19, 15, 7756);2075;(1, 6, 19, 5, 2075);שנים;2;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(201217, 59, 4);5;ה;7815;(1, 6, 20, 24, 7815);2089;(1, 6, 20, 5, 2089);למינה;5;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(201217, 59, 4);20;כ;7874;(1, 6, 21, 21, 7874);2105;(1, 6, 21, 7, 2105);יאכל;3;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(201217, 59, 4);10;י;7933;(1, 7, 1, 6, 7933);2122;(1, 7, 1, 2, 2122);יהוה;1;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(201217, 59, 4);9;ט;7992;(1, 7, 2, 10, 7992);2139;(1, 7, 2, 3, 2139);הטהורה;2;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(201217, 59, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(201217, 59, 4);1;א;8110;(1, 7, 4, 15, 8110);2172;(1, 7, 4, 5, 2172);אנכי;1;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(201217, 59, 4);70;ע;8169;(1, 7, 4, 74, 8169);2186;(1, 7, 4, 19, 2186);מעל;2;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(201217, 59, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(201217, 59, 4);5;ה;8287;(1, 7, 8, 13, 8287);2219;(1, 7, 8, 3, 2219);הטהורה;6;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(201217, 59, 4);1;א;8346;(1, 7, 9, 16, 8346);2237;(1, 7, 9, 6, 2237);אל;1;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(201217, 59, 4);200;ר;8405;(1, 7, 10, 30, 8405);2253;(1, 7, 10, 8, 2253);הארץ;3;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(201217, 59, 4);70;ע;8464;(1, 7, 11, 58, 8464);2270;(1, 7, 11, 17, 2270);מעינות;2;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(201217, 59, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(201217, 59, 4);5;ה;8582;(1, 7, 14, 1, 8582);2302;(1, 7, 14, 1, 2302);המה;1;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(201217, 59, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(201217, 59, 4);5;ה;8700;(1, 7, 16, 2, 8700);2335;(1, 7, 16, 1, 2335);והבאים;2;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(201217, 59, 4);1;א;8759;(1, 7, 17, 10, 8759);2350;(1, 7, 17, 3, 2350);ארבעים;1;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(201217, 59, 4);2;ב;8818;(1, 7, 18, 14, 8818);2364;(1, 7, 18, 3, 2364);וירבו;4;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(201217, 59, 4);10;י;8877;(1, 7, 19, 32, 8877);2381;(1, 7, 19, 9, 2381);ההרים;4;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(201217, 59, 4);70;ע;8936;(1, 7, 21, 5, 8936);2395;(1, 7, 21, 1, 2395);ויגוע;5;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(201217, 59, 4);300;ש;8995;(1, 7, 22, 4, 8995);2412;(1, 7, 22, 2, 2412);אשר;2;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(201217, 59, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(201217, 59, 4);2;ב;9113;(1, 7, 24, 4, 9113);2446;(1, 7, 24, 1, 2446);ויגברו;4;1;ויגברו המים על הארץ חמשים ומאת יום
(201217, 59, 4);300;ש;9172;(1, 8, 1, 35, 9172);2463;(1, 8, 1, 11, 2463);אשר;2;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(201217, 59, 4);40;מ;9231;(1, 8, 2, 23, 9231);2477;(1, 8, 2, 5, 2477);השמים;3;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(201217, 59, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(201217, 59, 4);6;ו;9349;(1, 8, 5, 8, 9349);2506;(1, 8, 5, 2, 2506);היו;3;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(201217, 59, 4);70;ע;9408;(1, 8, 6, 11, 9408);2520;(1, 8, 6, 3, 2520);ארבעים;4;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(201217, 59, 4);40;מ;9467;(1, 8, 7, 31, 9467);2537;(1, 8, 7, 9, 2537);המים;2;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(201217, 59, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201217, 59, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201217, 59, 4);1;א;9644;(1, 8, 11, 5, 9644);2586;(1, 8, 11, 2, 2586);אליו;1;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(201217, 59, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(201217, 59, 4);400;ת;9762;(1, 8, 13, 15, 9762);2618;(1, 8, 13, 4, 2618);מאות;4;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(201217, 59, 4);2;ב;9821;(1, 8, 13, 74, 9821);2634;(1, 8, 13, 20, 2634);חרבו;3;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(201217, 59, 4);30;ל;9880;(1, 8, 15, 15, 9880);2649;(1, 8, 15, 5, 2649);לאמר;1;5;וידבר אלהים אל נח לאמר
(201217, 59, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(201217, 59, 4);6;ו;9998;(1, 8, 18, 7, 9998);2682;(1, 8, 18, 3, 2682);ובניו;1;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(201217, 59, 4);5;ה;10057;(1, 8, 19, 39, 10057);2697;(1, 8, 19, 11, 2697);למשפחתיהם;8;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(201217, 59, 4);70;ע;10116;(1, 8, 20, 48, 10116);2712;(1, 8, 20, 12, 2712);ויעל;3;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(201217, 59, 4);40;מ;10175;(1, 8, 21, 50, 10175);2729;(1, 8, 21, 15, 2729);האדמה;4;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(201217, 59, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(201217, 59, 4);1;א;10293;(1, 9, 1, 11, 10293);2763;(1, 9, 1, 3, 2763);את;1;3;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(201217, 59, 4);400;ת;10352;(1, 9, 2, 23, 10352);2779;(1, 9, 2, 6, 2779);חית;3;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(201217, 59, 4);200;ר;10411;(1, 9, 3, 8, 10411);2796;(1, 9, 3, 3, 2796);אשר;3;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(201217, 59, 4);1;א;10470;(1, 9, 5, 4, 10470);2815;(1, 9, 5, 2, 2815);את;1;2;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(201217, 59, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(201217, 59, 4);2;ב;10588;(1, 9, 7, 16, 10588);2848;(1, 9, 7, 5, 2848);בארץ;1;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(201217, 59, 4);20;כ;10647;(1, 9, 9, 22, 10647);2864;(1, 9, 9, 6, 2864);אתכם;3;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(201217, 59, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(201217, 59, 4);6;ו;10765;(1, 9, 11, 39, 10765);2896;(1, 9, 11, 11, 2896);המבול;4;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(201217, 59, 4);2;ב;10824;(1, 9, 12, 36, 10824);2912;(1, 9, 12, 10, 2912);וביניכם;2;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(201217, 59, 4);400;ת;10883;(1, 9, 13, 27, 10883);2927;(1, 9, 13, 7, 2927);ברית;4;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(201217, 59, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(201217, 59, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201217, 59, 4);300;ש;11060;(1, 9, 16, 60, 11060);2974;(1, 9, 16, 16, 2974);אשר;2;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201217, 59, 4);5;ה;11119;(1, 9, 17, 52, 11119);2992;(1, 9, 17, 16, 2992);הארץ;1;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(201217, 59, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(201217, 59, 4);6;ו;11237;(1, 9, 21, 23, 11237);3025;(1, 9, 21, 6, 3025);בתוך;3;6;וישת מן היין וישכר ויתגל בתוך אהלה
(201217, 59, 4);40;מ;11296;(1, 9, 23, 15, 11296);3042;(1, 9, 23, 5, 3042);השמלה;3;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(201217, 59, 4);70;ע;11355;(1, 9, 23, 74, 11355);3055;(1, 9, 23, 18, 3055);וערות;2;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(201217, 59, 4);50;ן;11414;(1, 9, 25, 13, 11414);3071;(1, 9, 25, 3, 3071);כנען;4;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(201217, 59, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(201217, 59, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(201217, 59, 4);400;ת;11591;(1, 10, 1, 22, 11591);3120;(1, 10, 1, 7, 3120);ויפת;4;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(201217, 59, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(201217, 59, 4);10;י;11709;(1, 10, 5, 11, 11709);3148;(1, 10, 5, 3, 3148);איי;2;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(201217, 59, 4);2;ב;11768;(1, 10, 7, 2, 11768);3161;(1, 10, 7, 1, 3161);ובני;2;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(201217, 59, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(201217, 59, 4);80;פ;11886;(1, 10, 9, 42, 11886);3193;(1, 10, 9, 13, 3193);לפני;2;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(201217, 59, 4);1;א;11945;(1, 10, 11, 14, 11945);3208;(1, 10, 11, 5, 3208);אשור;1;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(201217, 59, 4);5;ה;12004;(1, 10, 12, 29, 12004);3225;(1, 10, 12, 9, 3225);הגדלה;1;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(201217, 59, 4);60;ס;12063;(1, 10, 14, 14, 12063);3239;(1, 10, 14, 4, 3239);כסלחים;2;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(201217, 59, 4);6;ו;12122;(1, 10, 16, 7, 12122);3254;(1, 10, 16, 2, 3254);היבוסי;4;2;ואת היבוסי ואת האמרי ואת הגרגשי
(201217, 59, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(201217, 59, 4);7;ז;12240;(1, 10, 19, 31, 12240);3282;(1, 10, 19, 8, 3282);עזה;2;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(201217, 59, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(201217, 59, 4);6;ו;12358;(1, 10, 22, 22, 12358);3313;(1, 10, 22, 6, 3313);ולוד;1;6;בני שם עילם ואשור וארפכשד ולוד וארם
(201217, 59, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(201217, 59, 4);30;ל;12476;(1, 10, 26, 12, 12476);3346;(1, 10, 26, 4, 3346);אלמודד;2;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(201217, 59, 4);2;ב;12535;(1, 10, 28, 12, 12535);3362;(1, 10, 28, 4, 3362);אבימאל;2;4;ואת עובל ואת אבימאל ואת שבא
(201217, 59, 4);1;א;12594;(1, 10, 30, 15, 12594);3378;(1, 10, 30, 4, 3378);באכה;2;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(201217, 59, 4);30;ל;12653;(1, 10, 32, 14, 12653);3393;(1, 10, 32, 5, 3393);לתולדתם;1;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
