(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);5;ה;90856;(2, 9, 23, 24, 90856);23944;(2, 9, 23, 7, 23944);ויהוה;5;7;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(55132, -52, 4);1;א;90908;(2, 9, 24, 9, 90908);23959;(2, 9, 24, 3, 23959);ואש;2;3;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(55132, -52, 4);30;ל;90960;(2, 9, 24, 61, 90960);23974;(2, 9, 24, 18, 23974);לגוי;1;18;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(55132, -52, 4);5;ה;91012;(2, 9, 25, 49, 91012);23990;(2, 9, 25, 16, 23990);השדה;1;16;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(55132, -52, 4);2;ב;91064;(2, 9, 26, 28, 91064);24007;(2, 9, 26, 10, 24007);ברד;1;10;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(55132, -52, 4);10;י;91116;(2, 9, 27, 50, 91116);24018;(2, 9, 27, 11, 24018);הצדיק;4;11;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(55132, -52, 4);5;ה;91168;(2, 9, 28, 37, 91168);24030;(2, 9, 28, 9, 24030);ואשלחה;6;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(55132, -52, 4);5;ה;91220;(2, 9, 29, 36, 91220);24045;(2, 9, 29, 11, 24045);יהוה;2;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(55132, -52, 4);2;ב;91272;(2, 9, 30, 7, 91272);24058;(2, 9, 30, 2, 24058);ועבדיך;3;2;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(55132, -52, 4);300;ש;91324;(2, 9, 31, 20, 91324);24070;(2, 9, 31, 5, 24070);השערה;2;5;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(55132, -52, 4);70;ע;91376;(2, 9, 33, 9, 91376);24083;(2, 9, 33, 3, 24083);מעם;2;3;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(55132, -52, 4);1;א;91428;(2, 9, 33, 61, 91428);24097;(2, 9, 33, 17, 24097);ארצה;1;17;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(55132, -52, 4);2;ב;91480;(2, 9, 34, 49, 91480);24110;(2, 9, 34, 13, 24110);ועבדיו;3;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(55132, -52, 4);200;ר;91532;(2, 10, 1, 5, 91532);24124;(2, 10, 1, 1, 24124);ויאמר;5;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(55132, -52, 4);400;ת;91584;(2, 10, 1, 57, 91584);24141;(2, 10, 1, 18, 24141);אתתי;2;18;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(55132, -52, 4);6;ו;91636;(2, 10, 2, 42, 91636);24154;(2, 10, 2, 11, 24154);ואת;1;11;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(55132, -52, 4);40;מ;91688;(2, 10, 3, 22, 91688);24168;(2, 10, 3, 6, 24168);ויאמרו;4;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(55132, -52, 4);2;ב;91740;(2, 10, 3, 74, 91740);24182;(2, 10, 3, 20, 24182);ויעבדני;4;20;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(55132, -52, 4);5;ה;91792;(2, 10, 5, 10, 91792);24198;(2, 10, 5, 4, 24198);הארץ;1;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(55132, -52, 4);20;כ;91844;(2, 10, 5, 62, 91844);24212;(2, 10, 5, 18, 24212);ואכל;3;18;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(55132, -52, 4);40;ם;91896;(2, 10, 6, 31, 91896);24227;(2, 10, 6, 8, 24227);מצרים;5;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(55132, -52, 4);50;ן;91948;(2, 10, 6, 83, 91948);24241;(2, 10, 6, 22, 24241);ויפן;4;22;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(55132, -52, 4);1;א;92000;(2, 10, 7, 41, 92000);24256;(2, 10, 7, 12, 24256);את;1;12;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(55132, -52, 4);300;ש;92052;(2, 10, 8, 9, 92052);24269;(2, 10, 8, 3, 24269);משה;2;3;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(55132, -52, 4);10;י;92104;(2, 10, 8, 61, 92104);24283;(2, 10, 8, 17, 24283);ההלכים;5;17;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(55132, -52, 4);200;ר;92156;(2, 10, 9, 51, 92156);24292;(2, 10, 9, 9, 24292);ובבקרנו;5;9;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(55132, -52, 4);1;א;92208;(2, 10, 10, 36, 92208);24307;(2, 10, 10, 10, 24307);ואת;2;10;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(55132, -52, 4);5;ה;92260;(2, 10, 11, 31, 92260);24323;(2, 10, 11, 10, 24323);אתה;3;10;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(55132, -52, 4);90;ץ;92312;(2, 10, 12, 25, 92312);24338;(2, 10, 12, 8, 24338);ארץ;3;8;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(55132, -52, 4);200;ר;92364;(2, 10, 12, 77, 92364);24353;(2, 10, 12, 23, 24353);השאיר;5;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(55132, -52, 4);5;ה;92416;(2, 10, 13, 48, 92416);24369;(2, 10, 13, 15, 24369);ההוא;1;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(55132, -52, 4);200;ר;92468;(2, 10, 14, 15, 92468);24383;(2, 10, 14, 5, 24383);ארץ;2;5;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(55132, -52, 4);200;ר;92520;(2, 10, 14, 67, 92520);24397;(2, 10, 14, 19, 24397);ואחריו;4;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(55132, -52, 4);1;א;92572;(2, 10, 15, 42, 92572);24413;(2, 10, 15, 13, 24413);ואת;2;13;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(55132, -52, 4);40;מ;92624;(2, 10, 15, 94, 92624);24429;(2, 10, 15, 29, 24429);מצרים;1;29;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(55132, -52, 4);40;ם;92676;(2, 10, 16, 48, 92676);24439;(2, 10, 16, 10, 24439);ולכם;4;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(55132, -52, 4);6;ו;92728;(2, 10, 17, 52, 92728);24453;(2, 10, 17, 14, 24453);המות;3;14;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(55132, -52, 4);400;ת;92780;(2, 10, 19, 26, 92780);24468;(2, 10, 19, 8, 24468);את;2;8;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(55132, -52, 4);5;ה;92832;(2, 10, 20, 9, 92832);24481;(2, 10, 20, 2, 24481);יהוה;4;2;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(55132, -52, 4);6;ו;92884;(2, 10, 21, 28, 92884);24498;(2, 10, 21, 9, 24498);ויהי;1;9;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(55132, -52, 4);5;ה;92936;(2, 10, 22, 29, 92936);24513;(2, 10, 22, 9, 24513);אפלה;4;9;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(55132, -52, 4);400;ת;92988;(2, 10, 23, 33, 92988);24528;(2, 10, 23, 10, 24528);שלשת;4;10;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(55132, -52, 4);70;ע;93040;(2, 10, 24, 23, 93040);24542;(2, 10, 24, 7, 24542);עבדו;1;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(55132, -52, 4);400;ת;93092;(2, 10, 25, 14, 93092);24557;(2, 10, 25, 5, 24557);תתן;1;5;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(55132, -52, 4);300;ש;93144;(2, 10, 26, 19, 93144);24569;(2, 10, 26, 6, 24569);תשאר;2;6;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(55132, -52, 4);5;ה;93196;(2, 10, 26, 71, 93196);24584;(2, 10, 26, 21, 24584);יהוה;2;21;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(55132, -52, 4);20;ך;93248;(2, 10, 28, 13, 93248);24599;(2, 10, 28, 4, 24599);לך;2;4;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(55132, -52, 4);200;ר;93300;(2, 10, 29, 13, 93300);24615;(2, 10, 29, 4, 24615);דברת;3;4;ויאמר משה כן דברת לא אסף עוד ראות פניך
(55132, -52, 4);70;ע;93352;(2, 11, 1, 35, 93352);24631;(2, 11, 1, 11, 24631);ועל;2;11;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(55132, -52, 4);1;א;93404;(2, 11, 2, 7, 93404);24646;(2, 11, 2, 3, 24646);באזני;2;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(55132, -52, 4);10;י;93456;(2, 11, 3, 5, 93456);24660;(2, 11, 3, 2, 24660);יהוה;1;2;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(55132, -52, 4);2;ב;93508;(2, 11, 3, 57, 93508);24674;(2, 11, 3, 16, 24674);עבדי;2;16;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(55132, -52, 4);20;ך;93560;(2, 11, 4, 37, 93560);24687;(2, 11, 4, 10, 24687);בתוך;4;10;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(55132, -52, 4);8;ח;93612;(2, 11, 5, 47, 93612);24701;(2, 11, 5, 13, 24701);השפחה;4;13;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(55132, -52, 4);40;מ;93664;(2, 11, 6, 29, 93664);24715;(2, 11, 6, 8, 24715);כמהו;2;8;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(55132, -52, 4);4;ד;93716;(2, 11, 7, 33, 93716);24729;(2, 11, 7, 9, 24729);ועד;3;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(55132, -52, 4);10;י;93768;(2, 11, 8, 11, 93768);24742;(2, 11, 8, 3, 24742);עבדיך;4;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(55132, -52, 4);10;י;93820;(2, 11, 8, 63, 93820);24757;(2, 11, 8, 18, 24757);ויצא;2;18;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(55132, -52, 4);400;ת;93872;(2, 11, 9, 37, 93872);24771;(2, 11, 9, 10, 24771);רבות;4;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(55132, -52, 4);7;ז;93924;(2, 11, 10, 38, 93924);24784;(2, 11, 10, 10, 24784);ויחזק;4;10;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(55132, -52, 4);1;א;93976;(2, 12, 1, 18, 93976);24800;(2, 12, 1, 6, 24800);אהרן;1;6;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(55132, -52, 4);300;ש;94028;(2, 12, 2, 36, 94028);24813;(2, 12, 2, 10, 24813);השנה;2;10;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(55132, -52, 4);2;ב;94080;(2, 12, 3, 50, 94080);24828;(2, 12, 3, 15, 24828);אבת;2;15;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(55132, -52, 4);60;ס;94132;(2, 12, 4, 45, 94132);24842;(2, 12, 4, 12, 24842);במכסת;4;12;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(55132, -52, 4);10;י;94184;(2, 12, 5, 28, 94184);24858;(2, 12, 5, 9, 24858);הכבשים;5;9;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(55132, -52, 4);1;א;94236;(2, 12, 6, 39, 94236);24872;(2, 12, 6, 11, 24872);אתו;1;11;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(55132, -52, 4);70;ע;94288;(2, 12, 7, 28, 94288);24886;(2, 12, 7, 8, 24886);ועל;2;8;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(55132, -52, 4);300;ש;94340;(2, 12, 8, 24, 94340);24900;(2, 12, 8, 7, 24900);אש;2;7;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(55132, -52, 4);300;ש;94392;(2, 12, 9, 34, 94392);24915;(2, 12, 9, 11, 24915);אש;2;11;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(55132, -52, 4);1;א;94444;(2, 12, 10, 34, 94444);24930;(2, 12, 10, 10, 24930);באש;2;10;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(55132, -52, 4);20;כ;94496;(2, 12, 11, 46, 94496);24940;(2, 12, 11, 9, 24940);בידכם;4;9;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(55132, -52, 4);5;ה;94548;(2, 12, 12, 25, 94548);24952;(2, 12, 12, 6, 24952);והכיתי;2;6;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(55132, -52, 4);40;ם;94600;(2, 12, 12, 77, 94600);24964;(2, 12, 12, 18, 24964);שפטים;5;18;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(55132, -52, 4);10;י;94652;(2, 12, 13, 45, 94652);24979;(2, 12, 13, 13, 24979);ופסחתי;6;13;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(55132, -52, 4);30;ל;94704;(2, 12, 14, 15, 94704);24993;(2, 12, 14, 5, 24993);לזכרון;1;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(55132, -52, 4);400;ת;94756;(2, 12, 15, 13, 94756);25005;(2, 12, 15, 4, 25005);תאכלו;1;4;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
