(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132133, -30, 4);100;ק;23353;(1, 19, 19, 78, 23353);6217;(1, 19, 19, 21, 6217);תדבקני;4;21;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(132133, -30, 4);6;ו;23383;(1, 19, 20, 20, 23383);6225;(1, 19, 20, 6, 6225);לנוס;3;6;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(132133, -30, 4);5;ה;23413;(1, 19, 20, 50, 23413);6234;(1, 19, 20, 15, 6234);הוא;1;15;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(132133, -30, 4);10;י;23443;(1, 19, 21, 20, 23443);6241;(1, 19, 21, 5, 6241);פניך;3;5;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(132133, -30, 4);2;ב;23473;(1, 19, 21, 50, 23473);6250;(1, 19, 21, 14, 6250);דברת;2;14;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(132133, -30, 4);4;ד;23503;(1, 19, 22, 28, 23503);6259;(1, 19, 22, 9, 6259);עד;2;9;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(132133, -30, 4);1;א;23533;(1, 19, 23, 7, 23533);6269;(1, 19, 23, 2, 6269);יצא;3;2;השמש יצא על הארץ ולוט בא צערה
(132133, -30, 4);4;ד;23563;(1, 19, 24, 14, 23563);6278;(1, 19, 24, 4, 6278);סדם;2;4;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(132133, -30, 4);40;ם;23593;(1, 19, 24, 44, 23593);6286;(1, 19, 24, 12, 6286);השמים;5;12;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(132133, -30, 4);10;י;23623;(1, 19, 25, 30, 23623);6296;(1, 19, 25, 10, 6296);ישבי;1;10;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(132133, -30, 4);10;י;23653;(1, 19, 26, 13, 23653);6302;(1, 19, 26, 3, 6302);מאחריו;5;3;ותבט אשתו מאחריו ותהי נציב מלח
(132133, -30, 4);40;מ;23683;(1, 19, 27, 18, 23683);6310;(1, 19, 27, 5, 6310);המקום;2;5;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(132133, -30, 4);10;י;23713;(1, 19, 28, 10, 23713);6319;(1, 19, 28, 3, 6319);פני;3;3;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(132133, -30, 4);50;נ;23743;(1, 19, 28, 40, 23743);6328;(1, 19, 28, 12, 6328);והנה;3;12;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(132133, -30, 4);400;ת;23773;(1, 19, 29, 8, 23773);6335;(1, 19, 29, 2, 6335);בשחת;4;2;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132133, -30, 4);5;ה;23803;(1, 19, 29, 38, 23803);6343;(1, 19, 29, 10, 6343);אברהם;4;10;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132133, -30, 4);10;י;23833;(1, 19, 29, 68, 23833);6351;(1, 19, 29, 18, 6351);הערים;4;18;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132133, -30, 4);2;ב;23863;(1, 19, 30, 17, 23863);6360;(1, 19, 30, 5, 6360);בהר;1;5;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(132133, -30, 4);10;י;23893;(1, 19, 30, 47, 23893);6368;(1, 19, 30, 13, 6368);וישב;2;13;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(132133, -30, 4);5;ה;23923;(1, 19, 31, 11, 23923);6374;(1, 19, 31, 2, 6374);הבכירה;6;2;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(132133, -30, 4);6;ו;23953;(1, 19, 31, 41, 23953);6382;(1, 19, 31, 10, 6382);לבוא;3;10;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(132133, -30, 4);6;ו;23983;(1, 19, 32, 14, 23983);6390;(1, 19, 32, 4, 6390);אבינו;5;4;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(132133, -30, 4);100;ק;24013;(1, 19, 33, 4, 24013);6397;(1, 19, 33, 1, 6397);ותשקין;4;1;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(132133, -30, 4);5;ה;24043;(1, 19, 33, 34, 24043);6404;(1, 19, 33, 8, 6404);הבכירה;6;8;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(132133, -30, 4);10;י;24073;(1, 19, 34, 2, 24073);6412;(1, 19, 34, 1, 6412);ויהי;2;1;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132133, -30, 4);20;כ;24103;(1, 19, 34, 32, 24103);6419;(1, 19, 34, 8, 6419);שכבתי;2;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132133, -30, 4);10;י;24133;(1, 19, 34, 62, 24133);6427;(1, 19, 34, 16, 6427);ובאי;4;16;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132133, -30, 4);2;ב;24163;(1, 19, 35, 9, 24163);6435;(1, 19, 35, 3, 6435);בלילה;1;3;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(132133, -30, 4);400;ת;24193;(1, 19, 35, 39, 24193);6442;(1, 19, 35, 10, 6442);ותשכב;2;10;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(132133, -30, 4);400;ת;24223;(1, 19, 36, 8, 24223);6449;(1, 19, 36, 2, 6449);שתי;2;2;ותהרין שתי בנות לוט מאביהן
(132133, -30, 4);200;ר;24253;(1, 19, 37, 16, 24253);6456;(1, 19, 37, 4, 6456);ותקרא;4;4;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(132133, -30, 4);200;ר;24283;(1, 19, 38, 6, 24283);6464;(1, 19, 38, 1, 6464);והצעירה;6;1;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(132133, -30, 4);2;ב;24313;(1, 19, 38, 36, 24313);6474;(1, 19, 38, 11, 6474);אבי;2;11;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(132133, -30, 4);5;ה;24343;(1, 20, 1, 16, 24343);6482;(1, 20, 1, 4, 6482);ארצה;4;4;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(132133, -30, 4);6;ו;24373;(1, 20, 2, 1, 24373);6491;(1, 20, 2, 1, 6491);ויאמר;1;1;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(132133, -30, 4);8;ח;24403;(1, 20, 2, 31, 24403);6498;(1, 20, 2, 8, 6498);וישלח;5;8;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(132133, -30, 4);40;ם;24433;(1, 20, 3, 9, 24433);6506;(1, 20, 3, 2, 6506);אלהים;5;2;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(132133, -30, 4);400;ת;24463;(1, 20, 3, 39, 24463);6514;(1, 20, 3, 10, 6514);מת;2;10;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(132133, -30, 4);30;ל;24493;(1, 20, 4, 6, 24493);6522;(1, 20, 4, 1, 6522);ואבימלך;6;1;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(132133, -30, 4);400;ת;24523;(1, 20, 4, 36, 24523);6531;(1, 20, 4, 10, 6531);תהרג;1;10;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(132133, -30, 4);1;א;24553;(1, 20, 5, 27, 24553);6540;(1, 20, 5, 9, 6540);הוא;3;9;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(132133, -30, 4);400;ת;24583;(1, 20, 5, 57, 24583);6548;(1, 20, 5, 17, 6548);עשיתי;4;17;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(132133, -30, 4);10;י;24613;(1, 20, 6, 26, 24613);6556;(1, 20, 6, 7, 6556);ידעתי;1;7;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(132133, -30, 4);20;כ;24643;(1, 20, 6, 56, 24643);6564;(1, 20, 6, 15, 6564);אנכי;3;15;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(132133, -30, 4);5;ה;24673;(1, 20, 6, 86, 24673);6573;(1, 20, 6, 24, 6573);אליה;4;24;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(132133, -30, 4);2;ב;24703;(1, 20, 7, 30, 24703);6582;(1, 20, 7, 9, 6582);בעדך;1;9;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(132133, -30, 4);1;א;24733;(1, 20, 7, 60, 24733);6591;(1, 20, 7, 18, 6591);אתה;1;18;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(132133, -30, 4);1;א;24763;(1, 20, 8, 20, 24763);6598;(1, 20, 8, 4, 6598);ויקרא;5;4;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(132133, -30, 4);7;ז;24793;(1, 20, 8, 50, 24793);6606;(1, 20, 8, 12, 6606);באזניהם;3;12;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(132133, -30, 4);20;ך;24823;(1, 20, 9, 11, 24823);6611;(1, 20, 9, 2, 6611);אבימלך;6;2;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132133, -30, 4);10;י;24853;(1, 20, 9, 41, 24853);6619;(1, 20, 9, 10, 6619);חטאתי;5;10;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132133, -30, 4);70;ע;24883;(1, 20, 9, 71, 24883);6628;(1, 20, 9, 19, 6628);מעשים;2;19;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132133, -30, 4);30;ל;24913;(1, 20, 10, 10, 24913);6635;(1, 20, 10, 2, 6635);אבימלך;5;2;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(132133, -30, 4);6;ו;24943;(1, 20, 11, 1, 24943);6645;(1, 20, 11, 1, 6645);ויאמר;1;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(132133, -30, 4);40;ם;24973;(1, 20, 11, 31, 24973);6652;(1, 20, 11, 8, 6652);אלהים;5;8;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(132133, -30, 4);50;נ;25003;(1, 20, 12, 6, 25003);6660;(1, 20, 12, 2, 6660);אמנה;3;2;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(132133, -30, 4);1;א;25033;(1, 20, 12, 36, 25033);6671;(1, 20, 12, 13, 6671);לאשה;2;13;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(132133, -30, 4);6;ו;25063;(1, 20, 13, 28, 25063);6679;(1, 20, 13, 8, 6679);ואמר;1;8;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(132133, -30, 4);6;ו;25093;(1, 20, 13, 58, 25093);6688;(1, 20, 13, 17, 6688);המקום;4;17;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(132133, -30, 4);10;י;25123;(1, 20, 14, 7, 25123);6697;(1, 20, 14, 2, 6697);אבימלך;3;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(132133, -30, 4);5;ה;25153;(1, 20, 14, 37, 25153);6703;(1, 20, 14, 8, 6703);לאברהם;5;8;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(132133, -30, 4);5;ה;25183;(1, 20, 15, 14, 25183);6711;(1, 20, 15, 3, 6711);הנה;3;3;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(132133, -30, 4);5;ה;25213;(1, 20, 16, 9, 25213);6719;(1, 20, 16, 3, 6719);הנה;1;3;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(132133, -30, 4);70;ע;25243;(1, 20, 16, 39, 25243);6728;(1, 20, 16, 12, 6728);עינים;1;12;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(132133, -30, 4);1;א;25273;(1, 20, 17, 7, 25273);6736;(1, 20, 17, 2, 6736);אברהם;1;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(132133, -30, 4);20;ך;25303;(1, 20, 17, 37, 25303);6742;(1, 20, 17, 8, 6742);אבימלך;6;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(132133, -30, 4);6;ו;25333;(1, 20, 18, 11, 25333);6750;(1, 20, 18, 4, 6750);יהוה;3;4;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(132133, -30, 4);400;ת;25363;(1, 20, 18, 41, 25363);6759;(1, 20, 18, 13, 6759);אשת;3;13;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(132133, -30, 4);10;י;25393;(1, 21, 1, 25, 25393);6768;(1, 21, 1, 8, 6768);יהוה;1;8;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(132133, -30, 4);5;ה;25423;(1, 21, 2, 16, 25423);6775;(1, 21, 2, 4, 6775);לאברהם;5;4;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(132133, -30, 4);10;י;25453;(1, 21, 3, 2, 25453);6783;(1, 21, 3, 1, 6783);ויקרא;2;1;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(132133, -30, 4);30;ל;25483;(1, 21, 3, 32, 25483);6792;(1, 21, 3, 10, 6792);לו;1;10;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(132133, -30, 4);40;מ;25513;(1, 21, 4, 22, 25513);6801;(1, 21, 4, 7, 6801);שמנת;2;7;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(132133, -30, 4);40;מ;25543;(1, 21, 5, 9, 25543);6809;(1, 21, 5, 3, 6809);מאת;1;3;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(132133, -30, 4);90;צ;25573;(1, 21, 6, 9, 25573);6818;(1, 21, 6, 3, 6818);צחק;1;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(132133, -30, 4);40;מ;25603;(1, 21, 7, 6, 25603);6827;(1, 21, 7, 2, 6827);מי;1;2;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(132133, -30, 4);10;י;25633;(1, 21, 7, 36, 25633);6834;(1, 21, 7, 9, 6834);ילדתי;5;9;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(132133, -30, 4);5;ה;25663;(1, 21, 8, 22, 25663);6841;(1, 21, 8, 5, 6841);אברהם;4;5;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(132133, -30, 4);5;ה;25693;(1, 21, 9, 7, 25693);6849;(1, 21, 9, 2, 6849);שרה;3;2;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(132133, -30, 4);100;ק;25723;(1, 21, 9, 37, 25723);6857;(1, 21, 9, 10, 6857);מצחק;4;10;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(132133, -30, 4);10;י;25753;(1, 21, 10, 30, 25753);6865;(1, 21, 10, 8, 6865);כי;2;8;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(132133, -30, 4);200;ר;25783;(1, 21, 11, 3, 25783);6875;(1, 21, 11, 1, 6875);וירע;3;1;וירע הדבר מאד בעיני אברהם על אודת בנו
(132133, -30, 4);1;א;25813;(1, 21, 12, 3, 25813);6883;(1, 21, 12, 1, 6883);ויאמר;3;1;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
