(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);200;ר;5189;(1, 4, 22, 29, 5189);1384;(1, 4, 22, 10, 1384);חרש;2;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(133541, -42, 4);5;ה;5231;(1, 4, 23, 16, 5231);1394;(1, 4, 23, 4, 1394);עדה;3;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(133541, -42, 4);70;ע;5273;(1, 4, 23, 58, 5273);1405;(1, 4, 23, 15, 1405);לפצעי;4;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(133541, -42, 4);4;ד;5315;(1, 4, 25, 3, 5315);1415;(1, 4, 25, 1, 1415);וידע;3;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(133541, -42, 4);40;ם;5357;(1, 4, 25, 45, 5357);1429;(1, 4, 25, 15, 1429);אלהים;5;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(133541, -42, 4);400;ת;5399;(1, 4, 26, 21, 5399);1443;(1, 4, 26, 7, 1443);את;2;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(133541, -42, 4);2;ב;5441;(1, 5, 1, 18, 5441);1456;(1, 5, 1, 6, 1456);ברא;1;6;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(133541, -42, 4);200;ר;5483;(1, 5, 2, 16, 5483);1466;(1, 5, 2, 4, 1466);ויברך;4;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(133541, -42, 4);400;ת;5525;(1, 5, 3, 16, 5525);1477;(1, 5, 3, 4, 1477);ומאת;4;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(133541, -42, 4);40;ם;5567;(1, 5, 4, 11, 5567);1488;(1, 5, 4, 3, 1488);אדם;3;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(133541, -42, 4);10;י;5609;(1, 5, 5, 4, 5609);1499;(1, 5, 5, 1, 1499);ויהיו;4;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(133541, -42, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(133541, -42, 4);6;ו;5693;(1, 5, 7, 16, 5693);1523;(1, 5, 7, 4, 1523);הולידו;6;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);5;ה;5735;(1, 5, 8, 3, 5735);1534;(1, 5, 8, 1, 1534);ויהיו;3;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(133541, -42, 4);6;ו;5777;(1, 5, 9, 7, 5777);1546;(1, 5, 9, 2, 1546);אנוש;3;2;ויחי אנוש תשעים שנה ויולד את קינן
(133541, -42, 4);10;י;5819;(1, 5, 10, 22, 5819);1557;(1, 5, 10, 6, 1557);קינן;2;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);10;י;5861;(1, 5, 11, 4, 5861);1567;(1, 5, 11, 1, 1567);ויהיו;4;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(133541, -42, 4);2;ב;5903;(1, 5, 12, 10, 5903);1579;(1, 5, 12, 3, 1579);שבעים;2;3;ויחי קינן שבעים שנה ויולד את מהללאל
(133541, -42, 4);30;ל;5945;(1, 5, 13, 23, 5945);1589;(1, 5, 13, 6, 1589);מהללאל;3;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);10;י;5987;(1, 5, 14, 4, 5987);1598;(1, 5, 14, 1, 1598);ויהיו;4;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(133541, -42, 4);30;ל;6029;(1, 5, 15, 10, 6029);1609;(1, 5, 15, 2, 1609);מהללאל;6;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(133541, -42, 4);30;ל;6071;(1, 5, 16, 17, 6071);1620;(1, 5, 16, 4, 1620);הולידו;3;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);400;ת;6113;(1, 5, 16, 59, 6113);1630;(1, 5, 16, 14, 1630);ובנות;5;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);10;י;6155;(1, 5, 17, 42, 6155);1641;(1, 5, 17, 11, 1641);וימת;2;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(133541, -42, 4);8;ח;6197;(1, 5, 19, 3, 6197);1652;(1, 5, 19, 1, 1652);ויחי;3;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);2;ב;6239;(1, 5, 19, 45, 6239);1663;(1, 5, 19, 12, 1663);ובנות;2;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(133541, -42, 4);40;מ;6281;(1, 5, 20, 39, 6281);1674;(1, 5, 20, 11, 1674);וימת;3;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(133541, -42, 4);6;ו;6323;(1, 5, 22, 9, 6323);1684;(1, 5, 22, 2, 1684);חנוך;3;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(133541, -42, 4);4;ד;6365;(1, 5, 22, 51, 6365);1694;(1, 5, 22, 12, 1694);ויולד;5;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(133541, -42, 4);300;ש;6407;(1, 5, 23, 33, 6407);1706;(1, 5, 23, 10, 1706);שנה;1;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(133541, -42, 4);8;ח;6449;(1, 5, 25, 3, 6449);1716;(1, 5, 25, 1, 1716);ויחי;3;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(133541, -42, 4);400;ת;6491;(1, 5, 26, 6, 6491);1727;(1, 5, 26, 2, 1727);מתושלח;2;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133541, -42, 4);300;ש;6533;(1, 5, 26, 48, 6533);1737;(1, 5, 26, 12, 1737);שנה;1;12;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133541, -42, 4);50;נ;6575;(1, 5, 27, 26, 6575);1747;(1, 5, 27, 7, 1747);שנה;2;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(133541, -42, 4);50;נ;6617;(1, 5, 28, 26, 6617);1758;(1, 5, 28, 7, 1758);שנה;2;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(133541, -42, 4);90;צ;6659;(1, 5, 29, 34, 6659);1769;(1, 5, 29, 9, 1769);ומעצבון;4;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(133541, -42, 4);4;ד;6701;(1, 5, 30, 16, 6701);1779;(1, 5, 30, 4, 1779);הולידו;5;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133541, -42, 4);6;ו;6743;(1, 5, 31, 1, 6743);1791;(1, 5, 31, 1, 1791);ויהי;1;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(133541, -42, 4);10;י;6785;(1, 5, 32, 4, 6785);1802;(1, 5, 32, 1, 1802);ויהי;4;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(133541, -42, 4);5;ה;6827;(1, 6, 1, 7, 6827);1818;(1, 6, 1, 3, 1818);החל;1;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(133541, -42, 4);30;ל;6869;(1, 6, 2, 11, 6869);1829;(1, 6, 2, 3, 1829);האלהים;3;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(133541, -42, 4);200;ר;6911;(1, 6, 2, 53, 6911);1841;(1, 6, 2, 15, 1841);בחרו;3;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(133541, -42, 4);6;ו;6953;(1, 6, 3, 41, 6953);1852;(1, 6, 3, 11, 1852);והיו;4;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(133541, -42, 4);8;ח;6995;(1, 6, 4, 26, 6995);1863;(1, 6, 4, 7, 1863);אחרי;2;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133541, -42, 4);5;ה;7037;(1, 6, 4, 68, 7037);1875;(1, 6, 4, 19, 1875);הגברים;1;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133541, -42, 4);1;א;7079;(1, 6, 5, 22, 7079);1886;(1, 6, 5, 7, 1886);בארץ;2;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(133541, -42, 4);400;ת;7121;(1, 6, 6, 16, 7121);1899;(1, 6, 6, 5, 1899);את;2;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(133541, -42, 4);2;ב;7163;(1, 6, 7, 23, 7163);1911;(1, 6, 7, 7, 1911);בראתי;1;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133541, -42, 4);20;כ;7205;(1, 6, 7, 65, 7205);1923;(1, 6, 7, 19, 1923);כי;1;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133541, -42, 4);8;ח;7247;(1, 6, 9, 12, 7247);1935;(1, 6, 9, 4, 1935);נח;2;4;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(133541, -42, 4);8;ח;7289;(1, 6, 10, 7, 7289);1946;(1, 6, 10, 2, 1946);נח;2;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(133541, -42, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(133541, -42, 4);400;ת;7373;(1, 6, 12, 31, 7373);1969;(1, 6, 12, 8, 1969);השחית;5;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(133541, -42, 4);50;נ;7415;(1, 6, 13, 25, 7415);1983;(1, 6, 13, 8, 1983);לפני;3;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(133541, -42, 4);20;ך;7457;(1, 6, 14, 5, 7457);1994;(1, 6, 14, 2, 1994);לך;2;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133541, -42, 4);20;כ;7499;(1, 6, 14, 47, 7499);2006;(1, 6, 14, 14, 2006);בכפר;2;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133541, -42, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(133541, -42, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(133541, -42, 4);5;ה;7625;(1, 6, 17, 5, 7625);2038;(1, 6, 17, 2, 2038);הנני;1;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133541, -42, 4);10;י;7667;(1, 6, 17, 47, 7667);2051;(1, 6, 17, 15, 2051);חיים;2;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133541, -42, 4);2;ב;7709;(1, 6, 18, 18, 7709);2062;(1, 6, 18, 5, 2062);ובאת;2;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(133541, -42, 4);30;ל;7751;(1, 6, 19, 10, 7751);2073;(1, 6, 19, 3, 2073);מכל;3;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(133541, -42, 4);5;ה;7793;(1, 6, 20, 2, 7793);2085;(1, 6, 20, 1, 2085);מהעוף;2;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133541, -42, 4);10;י;7835;(1, 6, 20, 44, 7835);2094;(1, 6, 20, 10, 2094);שנים;3;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133541, -42, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(133541, -42, 4);30;ל;7919;(1, 6, 22, 20, 7919);2118;(1, 6, 22, 7, 2118);אלהים;2;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(133541, -42, 4);400;ת;7961;(1, 7, 1, 34, 7961);2131;(1, 7, 1, 11, 2131);אתך;2;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(133541, -42, 4);2;ב;8003;(1, 7, 2, 21, 8003);2142;(1, 7, 2, 6, 2142);שבעה;2;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133541, -42, 4);6;ו;8045;(1, 7, 2, 63, 8045);2154;(1, 7, 2, 18, 2154);ואשתו;1;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133541, -42, 4);80;פ;8087;(1, 7, 3, 38, 8087);2165;(1, 7, 3, 11, 2165);פני;1;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(133541, -42, 4);10;י;8129;(1, 7, 4, 34, 8129);2176;(1, 7, 4, 9, 2176);ארבעים;5;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133541, -42, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133541, -42, 4);6;ו;8213;(1, 7, 6, 15, 8213);2200;(1, 7, 6, 6, 2200);והמבול;1;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(133541, -42, 4);1;א;8255;(1, 7, 7, 25, 8255);2211;(1, 7, 7, 7, 2211);אתו;1;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(133541, -42, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(133541, -42, 4);2;ב;8339;(1, 7, 9, 9, 8339);2234;(1, 7, 9, 3, 2234);באו;1;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(133541, -42, 4);300;ש;8381;(1, 7, 10, 6, 8381);2247;(1, 7, 10, 2, 2247);לשבעת;2;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(133541, -42, 4);10;י;8423;(1, 7, 11, 17, 8423);2258;(1, 7, 11, 5, 2258);לחיי;4;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133541, -42, 4);10;י;8465;(1, 7, 11, 59, 8465);2270;(1, 7, 11, 17, 2270);מעינות;3;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133541, -42, 4);2;ב;8507;(1, 7, 12, 17, 8507);2280;(1, 7, 12, 5, 2280);ארבעים;3;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(133541, -42, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(133541, -42, 4);5;ה;8591;(1, 7, 14, 10, 8591);2304;(1, 7, 14, 3, 2304);החיה;4;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(133541, -42, 4);6;ו;8633;(1, 7, 14, 52, 8633);2315;(1, 7, 14, 14, 2315);וכל;1;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(133541, -42, 4);40;ם;8675;(1, 7, 15, 19, 8675);2327;(1, 7, 15, 6, 2327);שנים;4;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(133541, -42, 4);300;ש;8717;(1, 7, 16, 19, 8717);2339;(1, 7, 16, 5, 2339);בשר;2;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(133541, -42, 4);1;א;8759;(1, 7, 17, 10, 8759);2350;(1, 7, 17, 3, 2350);ארבעים;1;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133541, -42, 4);5;ה;8801;(1, 7, 17, 52, 8801);2361;(1, 7, 17, 14, 2361);הארץ;1;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133541, -42, 4);40;מ;8843;(1, 7, 18, 39, 8843);2372;(1, 7, 18, 11, 2372);המים;2;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(133541, -42, 4);1;א;8885;(1, 7, 19, 40, 8885);2383;(1, 7, 19, 11, 2383);אשר;1;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(133541, -42, 4);5;ה;8927;(1, 7, 20, 30, 8927);2394;(1, 7, 20, 8, 2394);ההרים;1;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
