(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);1;א;56731;(1, 38, 16, 23, 56731);15083;(1, 38, 16, 7, 15083);נא;2;7;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(213671, -76, 4);200;ר;56807;(1, 38, 17, 31, 56807);15106;(1, 38, 17, 8, 15106);ותאמר;5;8;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(213671, -76, 4);10;י;56883;(1, 38, 18, 60, 56883);15127;(1, 38, 18, 16, 15127);אליה;3;16;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(213671, -76, 4);30;ל;56959;(1, 38, 20, 31, 56959);15145;(1, 38, 20, 8, 15145);העדלמי;4;8;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(213671, -76, 4);1;א;57035;(1, 38, 21, 50, 57035);15164;(1, 38, 21, 13, 15164);לא;2;13;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(213671, -76, 4);100;ק;57111;(1, 38, 23, 12, 57111);15184;(1, 38, 23, 3, 15184);תקח;2;3;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(213671, -76, 4);30;ל;57187;(1, 38, 24, 37, 57187);15204;(1, 38, 24, 9, 15204);כלתך;2;9;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(213671, -76, 4);5;ה;57263;(1, 38, 25, 36, 57263);15222;(1, 38, 25, 10, 15222);אלה;3;10;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(213671, -76, 4);400;ת;57339;(1, 38, 26, 32, 57339);15243;(1, 38, 26, 10, 15243);נתתיה;2;10;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(213671, -76, 4);6;ו;57415;(1, 38, 28, 26, 57415);15262;(1, 38, 28, 7, 15262);ותקשר;1;7;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(213671, -76, 4);80;פ;57491;(1, 38, 29, 50, 57491);15283;(1, 38, 29, 14, 15283);פרץ;1;14;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(213671, -76, 4);2;ב;57567;(1, 39, 1, 40, 57567);15302;(1, 39, 1, 9, 15302);הטבחים;3;9;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(213671, -76, 4);90;צ;57643;(1, 39, 2, 42, 57643);15320;(1, 39, 2, 11, 15320);המצרי;3;11;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(213671, -76, 4);5;ה;57719;(1, 39, 4, 31, 57719);15339;(1, 39, 4, 7, 15339);ויפקדהו;6;7;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(213671, -76, 4);30;ל;57795;(1, 39, 5, 55, 57795);15362;(1, 39, 5, 16, 15362);בגלל;4;16;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(213671, -76, 4);40;ם;57871;(1, 39, 6, 41, 57871);15385;(1, 39, 6, 13, 15385);הלחם;4;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(213671, -76, 4);400;ת;57947;(1, 39, 7, 44, 57947);15406;(1, 39, 7, 12, 15406);ותאמר;2;12;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(213671, -76, 4);30;ל;58023;(1, 39, 9, 9, 58023);15428;(1, 39, 9, 2, 15428);גדול;4;2;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, -76, 4);10;י;58099;(1, 39, 9, 85, 58099);15448;(1, 39, 9, 22, 15448);לאלהים;5;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, -76, 4);30;ל;58175;(1, 39, 11, 28, 58175);15468;(1, 39, 11, 7, 15468);מלאכתו;2;7;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(213671, -76, 4);6;ו;58251;(1, 39, 13, 1, 58251);15486;(1, 39, 13, 1, 15486);ויהי;1;1;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(213671, -76, 4);90;צ;58327;(1, 39, 14, 45, 58327);15505;(1, 39, 14, 12, 15505);לצחק;2;12;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(213671, -76, 4);90;צ;58403;(1, 39, 15, 46, 58403);15524;(1, 39, 15, 11, 15524);ויצא;3;11;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(213671, -76, 4);2;ב;58479;(1, 39, 17, 42, 58479);15544;(1, 39, 17, 11, 15544);הבאת;2;11;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(213671, -76, 4);1;א;58555;(1, 39, 19, 24, 58555);15563;(1, 39, 19, 7, 15563);אשר;1;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(213671, -76, 4);300;ש;58631;(1, 39, 20, 36, 58631);15583;(1, 39, 20, 10, 15583);אשר;2;10;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(213671, -76, 4);6;ו;58707;(1, 39, 22, 1, 58707);15604;(1, 39, 22, 1, 15604);ויתן;1;1;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(213671, -76, 4);200;ר;58783;(1, 39, 23, 13, 58783);15628;(1, 39, 23, 5, 15628);ראה;1;5;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(213671, -76, 4);200;ר;58859;(1, 40, 1, 31, 58859);15648;(1, 40, 1, 8, 15648);מצרים;3;8;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(213671, -76, 4);200;ר;58935;(1, 40, 3, 12, 58935);15666;(1, 40, 3, 3, 15666);במשמר;5;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(213671, -76, 4);40;ם;59011;(1, 40, 4, 39, 59011);15687;(1, 40, 4, 10, 15687);ימים;4;10;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(213671, -76, 4);6;ו;59087;(1, 40, 5, 71, 59087);15705;(1, 40, 5, 17, 15705);אסורים;3;17;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(213671, -76, 4);4;ד;59163;(1, 40, 7, 32, 59163);15724;(1, 40, 7, 9, 15724);אדניו;2;9;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(213671, -76, 4);40;ם;59239;(1, 40, 8, 52, 59239);15741;(1, 40, 8, 12, 15741);לאלהים;6;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(213671, -76, 4);40;ם;59315;(1, 40, 10, 14, 59315);15760;(1, 40, 10, 3, 15760);שריגם;5;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(213671, -76, 4);6;ו;59391;(1, 40, 11, 42, 59391);15779;(1, 40, 11, 12, 15779);ואתן;1;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(213671, -76, 4);400;ת;59467;(1, 40, 13, 21, 59467);15800;(1, 40, 13, 6, 15800);את;2;6;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(213671, -76, 4);20;ך;59543;(1, 40, 14, 23, 59543);15820;(1, 40, 14, 7, 15820);לך;2;7;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(213671, -76, 4);400;ת;59619;(1, 40, 15, 31, 59619);15840;(1, 40, 15, 9, 15840);עשיתי;4;9;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(213671, -76, 4);200;ר;59695;(1, 40, 16, 58, 59695);15863;(1, 40, 16, 18, 15863);ראשי;1;18;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(213671, -76, 4);30;ל;59771;(1, 40, 18, 22, 59771);15883;(1, 40, 18, 6, 15883);שלשת;2;6;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(213671, -76, 4);30;ל;59847;(1, 40, 19, 59, 59847);15904;(1, 40, 19, 17, 15904);מעליך;3;17;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(213671, -76, 4);2;ב;59923;(1, 40, 20, 74, 59923);15925;(1, 40, 20, 21, 15925);בתוך;1;21;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(213671, -76, 4);7;ז;59999;(1, 40, 23, 4, 59999);15947;(1, 40, 23, 2, 15947);זכר;1;2;ולא זכר שר המשקים את יוסף וישכחהו
(213671, -76, 4);70;ע;60075;(1, 41, 2, 16, 60075);15967;(1, 41, 2, 5, 15967);שבע;3;5;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(213671, -76, 4);6;ו;60151;(1, 41, 3, 44, 60151);15985;(1, 41, 3, 11, 15985);ודקות;4;11;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(213671, -76, 4);6;ו;60227;(1, 41, 4, 48, 60227);16004;(1, 41, 4, 12, 16004);והבריאת;1;12;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(213671, -76, 4);4;ד;60303;(1, 41, 6, 13, 60303);16021;(1, 41, 6, 4, 16021);דקות;1;4;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(213671, -76, 4);5;ה;60379;(1, 41, 7, 52, 60379);16035;(1, 41, 7, 10, 16035);פרעה;4;10;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(213671, -76, 4);40;מ;60455;(1, 41, 8, 68, 60455);16055;(1, 41, 8, 18, 16055);חלמו;3;18;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(213671, -76, 4);400;ת;60531;(1, 41, 10, 17, 60531);16075;(1, 41, 10, 5, 16075);ויתן;3;5;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(213671, -76, 4);6;ו;60607;(1, 41, 11, 43, 60607);16094;(1, 41, 11, 10, 16094);חלמנו;5;10;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(213671, -76, 4);20;כ;60683;(1, 41, 13, 15, 60683);16115;(1, 41, 13, 5, 16115);כן;1;5;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(213671, -76, 4);1;א;60759;(1, 41, 14, 53, 60759);16134;(1, 41, 14, 12, 16134);ויבא;4;12;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(213671, -76, 4);50;ן;60835;(1, 41, 16, 4, 60835);16154;(1, 41, 16, 1, 16154);ויען;4;1;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(213671, -76, 4);5;ה;60911;(1, 41, 18, 2, 60911);16175;(1, 41, 18, 1, 16175);והנה;2;1;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(213671, -76, 4);6;ו;60987;(1, 41, 19, 31, 60987);16194;(1, 41, 19, 8, 16194);ורעות;1;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(213671, -76, 4);400;ת;61063;(1, 41, 20, 33, 61063);16212;(1, 41, 20, 7, 16212);הפרות;5;7;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(213671, -76, 4);40;מ;61139;(1, 41, 22, 8, 61139);16230;(1, 41, 22, 2, 16230);בחלמי;4;2;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(213671, -76, 4);2;ב;61215;(1, 41, 24, 3, 61215);16248;(1, 41, 24, 1, 16248);ותבלען;3;1;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(213671, -76, 4);1;א;61291;(1, 41, 25, 24, 61291);16267;(1, 41, 25, 7, 16267);אחד;1;7;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(213671, -76, 4);40;ם;61367;(1, 41, 26, 48, 61367);16287;(1, 41, 26, 13, 16287);חלום;4;13;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(213671, -76, 4);2;ב;61443;(1, 41, 27, 70, 61443);16305;(1, 41, 27, 16, 16305);שבע;2;16;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(213671, -76, 4);200;ר;61519;(1, 41, 29, 26, 61519);16327;(1, 41, 29, 8, 16327);ארץ;2;8;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(213671, -76, 4);80;פ;61595;(1, 41, 31, 17, 61595);16347;(1, 41, 31, 5, 16347);מפני;2;5;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(213671, -76, 4);5;ה;61671;(1, 41, 32, 49, 61671);16368;(1, 41, 32, 13, 16368);האלהים;1;13;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(213671, -76, 4);40;מ;61747;(1, 41, 34, 27, 61747);16386;(1, 41, 34, 7, 16386);וחמש;3;7;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(213671, -76, 4);200;ר;61823;(1, 41, 35, 54, 61823);16407;(1, 41, 35, 15, 16407);בערים;3;15;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(213671, -76, 4);2;ב;61899;(1, 41, 37, 8, 61899);16425;(1, 41, 37, 2, 16425);הדבר;3;2;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(213671, -76, 4);6;ו;61975;(1, 41, 39, 13, 61975);16445;(1, 41, 39, 4, 16445);יוסף;2;4;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(213671, -76, 4);1;א;62051;(1, 41, 40, 34, 62051);16468;(1, 41, 40, 12, 16468);אגדל;1;12;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(213671, -76, 4);10;י;62127;(1, 41, 42, 33, 62127);16491;(1, 41, 42, 11, 16491);יוסף;1;11;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(213671, -76, 4);50;נ;62203;(1, 41, 43, 41, 62203);16510;(1, 41, 43, 10, 16510);ונתון;2;10;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(213671, -76, 4);90;צ;62279;(1, 41, 44, 58, 62279);16532;(1, 41, 44, 17, 16532);מצרים;2;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(213671, -76, 4);10;י;62355;(1, 41, 46, 2, 62355);16554;(1, 41, 46, 1, 16554);ויוסף;2;1;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(213671, -76, 4);2;ב;62431;(1, 41, 47, 9, 62431);16573;(1, 41, 47, 3, 16573);בשבע;1;3;ותעש הארץ בשבע שני השבע לקמצים
(213671, -76, 4);60;ס;62507;(1, 41, 48, 60, 62507);16594;(1, 41, 48, 18, 16594);סביבתיה;1;18;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(213671, -76, 4);2;ב;62583;(1, 41, 50, 17, 62583);16615;(1, 41, 50, 5, 16615);בטרם;1;5;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(213671, -76, 4);1;א;62659;(1, 41, 51, 34, 62659);16637;(1, 41, 51, 10, 16637);את;1;10;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(213671, -76, 4);5;ה;62735;(1, 41, 53, 21, 62735);16659;(1, 41, 53, 6, 16659);היה;1;6;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(213671, -76, 4);8;ח;62811;(1, 41, 54, 65, 62811);16678;(1, 41, 54, 17, 16678);לחם;2;17;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(213671, -76, 4);5;ה;62887;(1, 41, 56, 2, 62887);16699;(1, 41, 56, 1, 16699);והרעב;2;1;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
