(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);8;ח;42986;(1, 30, 33, 18, 42986);11463;(1, 30, 33, 5, 11463);מחר;2;5;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(86012, -71, 4);50;ן;43057;(1, 30, 34, 10, 43057);11482;(1, 30, 34, 3, 11482);הן;2;3;ויאמר לבן הן לו יהי כדברך
(86012, -71, 4);30;ל;43128;(1, 30, 35, 61, 43128);11500;(1, 30, 35, 15, 11500);לבן;1;15;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(86012, -71, 4);5;ה;43199;(1, 30, 36, 44, 43199);11520;(1, 30, 36, 13, 11520);הנותרת;1;13;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(86012, -71, 4);400;ת;43270;(1, 30, 37, 66, 43270);11537;(1, 30, 37, 17, 11537);המקלות;6;17;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(86012, -71, 4);400;ת;43341;(1, 30, 38, 71, 43341);11554;(1, 30, 38, 17, 11554);לשתות;3;17;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(86012, -71, 4);50;ן;43412;(1, 30, 40, 27, 43412);11569;(1, 30, 40, 6, 11569);הצאן;4;6;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(86012, -71, 4);40;ם;43483;(1, 30, 41, 24, 43483);11590;(1, 30, 41, 6, 11590);ושם;3;6;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(86012, -71, 4);6;ו;43554;(1, 30, 42, 32, 43554);11606;(1, 30, 42, 8, 11606);והקשרים;1;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(86012, -71, 4);4;ד;43625;(1, 31, 1, 8, 43625);11622;(1, 31, 1, 3, 11622);דברי;1;3;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(86012, -71, 4);10;י;43696;(1, 31, 2, 13, 43696);11642;(1, 31, 2, 4, 11642);פני;3;4;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(86012, -71, 4);6;ו;43767;(1, 31, 4, 1, 43767);11660;(1, 31, 4, 1, 11660);וישלח;1;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(86012, -71, 4);30;ל;43838;(1, 31, 5, 39, 43838);11678;(1, 31, 5, 11, 11678);כתמל;4;11;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(86012, -71, 4);200;ר;43909;(1, 31, 7, 22, 43909);11697;(1, 31, 7, 6, 11697);משכרתי;4;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(86012, -71, 4);20;כ;43980;(1, 31, 8, 41, 43980);11716;(1, 31, 8, 12, 11716);כה;1;12;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(86012, -71, 4);5;ה;44051;(1, 31, 10, 11, 44051);11735;(1, 31, 10, 4, 11735);הצאן;1;4;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(86012, -71, 4);1;א;44122;(1, 31, 11, 14, 44122);11751;(1, 31, 11, 4, 11751);האלהים;2;4;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(86012, -71, 4);200;ר;44193;(1, 31, 12, 50, 44193);11768;(1, 31, 12, 13, 11768);וברדים;3;13;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(86012, -71, 4);90;צ;44264;(1, 31, 13, 46, 44264);11792;(1, 31, 13, 16, 11792);צא;1;16;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(86012, -71, 4);5;ה;44335;(1, 31, 15, 1, 44335);11811;(1, 31, 15, 1, 11811);הלוא;1;1;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(86012, -71, 4);6;ו;44406;(1, 31, 16, 29, 44406);11829;(1, 31, 16, 8, 11829);לנו;3;8;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(86012, -71, 4);5;ה;44477;(1, 31, 18, 4, 44477);11848;(1, 31, 18, 1, 11848);וינהג;4;1;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(86012, -71, 4);30;ל;44548;(1, 31, 19, 2, 44548);11869;(1, 31, 19, 1, 11869);ולבן;2;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(86012, -71, 4);6;ו;44619;(1, 31, 20, 32, 44619);11889;(1, 31, 20, 10, 11889);לו;2;10;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(86012, -71, 4);30;ל;44690;(1, 31, 22, 15, 44690);11910;(1, 31, 22, 4, 11910);השלישי;3;4;ויגד ללבן ביום השלישי כי ברח יעקב
(86012, -71, 4);40;ם;44761;(1, 31, 24, 9, 44761);11928;(1, 31, 24, 2, 11928);אלהים;5;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(86012, -71, 4);400;ת;44832;(1, 31, 25, 19, 44832);11950;(1, 31, 25, 6, 11950);תקע;1;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(86012, -71, 4);50;נ;44903;(1, 31, 26, 39, 44903);11970;(1, 31, 26, 11, 11970);בנתי;2;11;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(86012, -71, 4);9;ט;44974;(1, 31, 28, 5, 44974);11987;(1, 31, 28, 2, 11987);נטשתני;2;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(86012, -71, 4);200;ר;45045;(1, 31, 29, 42, 45045);12005;(1, 31, 29, 12, 12005);לאמר;4;12;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(86012, -71, 4);70;ע;45116;(1, 31, 31, 3, 45116);12026;(1, 31, 31, 1, 12026);ויען;3;1;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(86012, -71, 4);4;ד;45187;(1, 31, 32, 25, 45187);12046;(1, 31, 32, 8, 12046);נגד;3;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(86012, -71, 4);400;ת;45258;(1, 31, 33, 30, 45258);12067;(1, 31, 33, 8, 12067);שתי;2;8;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(86012, -71, 4);40;ם;45329;(1, 31, 34, 37, 45329);12085;(1, 31, 34, 9, 12085);עליהם;5;9;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(86012, -71, 4);50;נ;45400;(1, 31, 35, 49, 45400);12107;(1, 31, 35, 15, 12107);נשים;1;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(86012, -71, 4);10;י;45471;(1, 31, 36, 47, 45471);12125;(1, 31, 36, 12, 12125);חטאתי;5;12;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(86012, -71, 4);7;ז;45542;(1, 31, 38, 1, 45542);12147;(1, 31, 38, 1, 12147);זה;1;1;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(86012, -71, 4);50;נ;45613;(1, 31, 39, 23, 45613);12165;(1, 31, 39, 6, 12165);אחטנה;4;6;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(86012, -71, 4);30;ל;45684;(1, 31, 41, 3, 45684);12182;(1, 31, 41, 2, 12182);לי;1;2;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(86012, -71, 4);50;נ;45755;(1, 31, 41, 74, 45755);12199;(1, 31, 41, 19, 12199);מנים;2;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(86012, -71, 4);30;ל;45826;(1, 31, 42, 69, 45826);12219;(1, 31, 42, 20, 12219);אלהים;2;20;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(86012, -71, 4);5;ה;45897;(1, 31, 43, 60, 45897);12238;(1, 31, 43, 17, 12238);הוא;1;17;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(86012, -71, 4);10;י;45968;(1, 31, 44, 34, 45968);12256;(1, 31, 44, 9, 12256);ביני;4;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(86012, -71, 4);30;ל;46039;(1, 31, 46, 45, 46039);12272;(1, 31, 46, 10, 12272);ויאכלו;5;10;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(86012, -71, 4);70;ע;46110;(1, 31, 48, 30, 46110);12293;(1, 31, 48, 9, 12293);על;1;9;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(86012, -71, 4);400;ת;46181;(1, 31, 50, 16, 46181);12314;(1, 31, 50, 6, 12314);תקח;1;6;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(86012, -71, 4);2;ב;46252;(1, 31, 51, 30, 46252);12333;(1, 31, 51, 8, 12333);המצבה;4;8;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(86012, -71, 4);1;א;46323;(1, 31, 52, 53, 46323);12355;(1, 31, 52, 18, 12355);אלי;1;18;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(86012, -71, 4);70;ע;46394;(1, 31, 53, 45, 46394);12372;(1, 31, 53, 10, 12372);יעקב;2;10;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(86012, -71, 4);2;ב;46465;(1, 32, 1, 7, 46465);12389;(1, 32, 1, 2, 12389);לבן;2;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(86012, -71, 4);30;ל;46536;(1, 32, 2, 23, 46536);12405;(1, 32, 2, 6, 12405);מלאכי;2;6;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(86012, -71, 4);40;ם;46607;(1, 32, 4, 15, 46607);12421;(1, 32, 4, 3, 12421);מלאכים;6;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(86012, -71, 4);70;ע;46678;(1, 32, 5, 42, 46678);12441;(1, 32, 5, 12, 12441);עם;1;12;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(86012, -71, 4);20;ך;46749;(1, 32, 6, 54, 46749);12459;(1, 32, 6, 13, 12459);בעיניך;6;13;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(86012, -71, 4);70;ע;46820;(1, 32, 8, 7, 46820);12478;(1, 32, 8, 2, 12478);יעקב;2;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(86012, -71, 4);1;א;46891;(1, 32, 9, 15, 46891);12498;(1, 32, 9, 5, 12498);אל;1;5;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(86012, -71, 4);6;ו;46962;(1, 32, 10, 36, 46962);12514;(1, 32, 10, 9, 12514);יהוה;3;9;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(86012, -71, 4);10;י;47033;(1, 32, 11, 37, 47033);12531;(1, 32, 11, 10, 12531);כי;2;10;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(86012, -71, 4);80;פ;47104;(1, 32, 12, 33, 47104);12551;(1, 32, 12, 11, 12551);פן;1;11;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(86012, -71, 4);30;ל;47175;(1, 32, 14, 3, 47175);12571;(1, 32, 14, 1, 12571);וילן;3;1;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(86012, -71, 4);30;ל;47246;(1, 32, 15, 34, 47246);12588;(1, 32, 15, 7, 12588);ואילים;4;7;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(86012, -71, 4);50;ן;47317;(1, 32, 17, 4, 47317);12602;(1, 32, 17, 1, 12602);ויתן;4;1;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(86012, -71, 4);6;ו;47388;(1, 32, 18, 11, 47388);12621;(1, 32, 18, 3, 12621);הראשון;5;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(86012, -71, 4);5;ה;47459;(1, 32, 19, 19, 47459);12639;(1, 32, 19, 4, 12639);מנחה;4;4;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(86012, -71, 4);5;ה;47530;(1, 32, 20, 39, 47530);12660;(1, 32, 20, 13, 12660);העדרים;1;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(86012, -71, 4);5;ה;47601;(1, 32, 21, 35, 47601);12677;(1, 32, 21, 9, 12677);אכפרה;5;9;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(86012, -71, 4);5;ה;47672;(1, 32, 22, 28, 47672);12696;(1, 32, 22, 8, 12696);ההוא;1;8;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(86012, -71, 4);10;י;47743;(1, 32, 23, 63, 47743);12715;(1, 32, 23, 18, 12715);יבק;1;18;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(86012, -71, 4);10;י;47814;(1, 32, 26, 6, 47814);12734;(1, 32, 26, 2, 12734);כי;2;2;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(86012, -71, 4);20;ך;47885;(1, 32, 27, 31, 47885);12754;(1, 32, 27, 8, 12754);אשלחך;5;8;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(86012, -71, 4);40;ם;47956;(1, 32, 29, 38, 47956);12775;(1, 32, 29, 12, 12775);עם;2;12;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(86012, -71, 4);6;ו;48027;(1, 32, 31, 1, 48027);12794;(1, 32, 31, 1, 12794);ויקרא;1;1;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(86012, -71, 4);400;ת;48098;(1, 32, 32, 20, 48098);12812;(1, 32, 32, 6, 12812);את;2;6;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(86012, -71, 4);70;ע;48169;(1, 32, 33, 53, 48169);12835;(1, 32, 33, 18, 12835);נגע;3;18;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(86012, -71, 4);40;ם;48240;(1, 33, 1, 53, 48240);12854;(1, 33, 1, 14, 12854);הילדים;6;14;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(86012, -71, 4);200;ר;48311;(1, 33, 2, 48, 48311);12873;(1, 33, 2, 12, 12873);רחל;1;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(86012, -71, 4);6;ו;48382;(1, 33, 4, 13, 48382);12890;(1, 33, 4, 3, 12890);לקראתו;6;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(86012, -71, 4);30;ל;48453;(1, 33, 5, 42, 48453);12908;(1, 33, 5, 12, 12908);לך;1;12;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(86012, -71, 4);4;ד;48524;(1, 33, 7, 13, 48524);12924;(1, 33, 7, 4, 12924);וילדיה;4;4;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(86012, -71, 4);70;ע;48595;(1, 33, 8, 40, 48595);12942;(1, 33, 8, 12, 12942);בעיני;2;12;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(86012, -71, 4);50;נ;48666;(1, 33, 10, 37, 48666);12964;(1, 33, 10, 11, 12964);מנחתי;2;11;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(86012, -71, 4);40;ם;48737;(1, 33, 11, 31, 48737);12984;(1, 33, 11, 10, 12984);אלהים;5;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(86012, -71, 4);10;י;48808;(1, 33, 13, 27, 48808);13003;(1, 33, 13, 7, 13003);רכים;3;7;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
