(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);10;י;98469;(2, 14, 9, 35, 98469);25985;(2, 14, 9, 8, 25985);הים;2;8;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(203681, 58, 4);6;ו;98527;(2, 14, 10, 15, 98527);26000;(2, 14, 10, 3, 26000);וישאו;5;3;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(203681, 58, 4);1;א;98585;(2, 14, 10, 73, 98585);26014;(2, 14, 10, 17, 26014);אל;1;17;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(203681, 58, 4);10;י;98643;(2, 14, 11, 53, 98643);26028;(2, 14, 11, 13, 26028);עשית;3;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(203681, 58, 4);50;נ;98701;(2, 14, 12, 40, 98701);26042;(2, 14, 12, 11, 26042);ונעבדה;2;11;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(203681, 58, 4);1;א;98759;(2, 14, 13, 19, 98759);26058;(2, 14, 13, 6, 26058);תיראו;4;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(203681, 58, 4);30;ל;98817;(2, 14, 13, 77, 98817);26074;(2, 14, 13, 22, 26074);לא;1;22;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(203681, 58, 4);90;צ;98875;(2, 14, 15, 18, 98875);26090;(2, 14, 15, 6, 26090);תצעק;2;6;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(203681, 58, 4);2;ב;98933;(2, 14, 16, 35, 98933);26107;(2, 14, 16, 11, 26107);ויבאו;3;11;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(203681, 58, 4);2;ב;98991;(2, 14, 17, 36, 98991);26121;(2, 14, 17, 9, 26121);ואכבדה;4;9;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(203681, 58, 4);2;ב;99049;(2, 14, 18, 31, 99049);26134;(2, 14, 18, 8, 26134);ברכבו;1;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(203681, 58, 4);70;ע;99107;(2, 14, 19, 47, 99107);26146;(2, 14, 19, 11, 26146);עמוד;1;11;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(203681, 58, 4);10;י;99165;(2, 14, 20, 33, 99165);26158;(2, 14, 20, 8, 26158);ויהי;4;8;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(203681, 58, 4);6;ו;99223;(2, 14, 21, 19, 99223);26177;(2, 14, 21, 7, 26177);ויולך;3;7;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(203681, 58, 4);6;ו;99281;(2, 14, 22, 5, 99281);26192;(2, 14, 22, 1, 26192);ויבאו;5;1;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(203681, 58, 4);10;י;99339;(2, 14, 23, 13, 99339);26205;(2, 14, 23, 3, 26205);ויבאו;2;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(203681, 58, 4);6;ו;99397;(2, 14, 24, 22, 99397);26219;(2, 14, 24, 5, 26219);יהוה;3;5;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(203681, 58, 4);5;ה;99455;(2, 14, 25, 20, 99455);26234;(2, 14, 25, 5, 26234);וינהגהו;4;5;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(203681, 58, 4);5;ה;99513;(2, 14, 26, 7, 99513);26247;(2, 14, 26, 2, 26247);יהוה;2;2;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(203681, 58, 4);400;ת;99571;(2, 14, 27, 8, 99571);26265;(2, 14, 27, 3, 26265);את;2;3;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(203681, 58, 4);90;צ;99629;(2, 14, 27, 66, 99629);26280;(2, 14, 27, 18, 26280);מצרים;2;18;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(203681, 58, 4);10;י;99687;(2, 14, 28, 48, 99687);26294;(2, 14, 28, 12, 26294);אחריהם;4;12;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(203681, 58, 4);40;מ;99745;(2, 14, 29, 39, 99745);26310;(2, 14, 29, 10, 26310);מימינם;3;10;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(203681, 58, 4);40;ם;99803;(2, 14, 30, 48, 99803);26323;(2, 14, 30, 12, 26323);מצרים;5;12;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(203681, 58, 4);5;ה;99861;(2, 14, 31, 48, 99861);26340;(2, 14, 31, 13, 26340);יהוה;2;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(203681, 58, 4);6;ו;99919;(2, 15, 1, 35, 99919);26354;(2, 15, 1, 10, 26354);ויאמרו;1;10;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(203681, 58, 4);30;ל;99977;(2, 15, 2, 17, 99977);26370;(2, 15, 2, 6, 26370);לישועה;1;6;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(203681, 58, 4);70;ע;100035;(2, 15, 4, 8, 100035);26383;(2, 15, 4, 2, 26383);פרעה;3;2;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(203681, 58, 4);50;ן;100093;(2, 15, 5, 26, 100093);26397;(2, 15, 5, 6, 26397);אבן;3;6;תהמת יכסימו ירדו במצולת כמו אבן
(203681, 58, 4);50;נ;100151;(2, 15, 7, 24, 100151);26411;(2, 15, 7, 6, 26411);חרנך;3;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(203681, 58, 4);1;א;100209;(2, 15, 9, 4, 100209);26427;(2, 15, 9, 2, 26427);אויב;1;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(203681, 58, 4);40;מ;100267;(2, 15, 10, 12, 100267);26440;(2, 15, 10, 3, 26440);כסמו;3;3;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(203681, 58, 4);30;ל;100325;(2, 15, 11, 35, 100325);26455;(2, 15, 11, 10, 26455);תהלת;3;10;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(203681, 58, 4);300;ש;100383;(2, 15, 13, 33, 100383);26471;(2, 15, 13, 10, 26471);קדשך;3;10;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(203681, 58, 4);40;מ;100441;(2, 15, 15, 29, 100441);26485;(2, 15, 15, 7, 26485);יאחזמו;5;7;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(203681, 58, 4);200;ר;100499;(2, 15, 16, 40, 100499);26500;(2, 15, 16, 10, 26500);יעבר;4;10;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(203681, 58, 4);40;מ;100557;(2, 15, 17, 37, 100557);26516;(2, 15, 17, 9, 26516);מקדש;1;9;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(203681, 58, 4);6;ו;100615;(2, 15, 19, 27, 100615);26531;(2, 15, 19, 8, 26531);וישב;1;8;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(203681, 58, 4);1;א;100673;(2, 15, 20, 15, 100673);26546;(2, 15, 20, 4, 26546);אחות;1;4;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(203681, 58, 4);200;ר;100731;(2, 15, 21, 14, 100731);26560;(2, 15, 21, 4, 26560);שירו;3;4;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(203681, 58, 4);2;ב;100789;(2, 15, 22, 30, 100789);26577;(2, 15, 22, 9, 26577);מדבר;3;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(203681, 58, 4);200;ר;100847;(2, 15, 23, 26, 100847);26592;(2, 15, 23, 7, 26592);ממרה;3;7;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(203681, 58, 4);10;י;100905;(2, 15, 25, 13, 100905);26611;(2, 15, 25, 4, 26611);ויורהו;2;4;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(203681, 58, 4);40;ם;100963;(2, 15, 26, 7, 100963);26627;(2, 15, 26, 2, 26627);אם;2;2;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(203681, 58, 4);100;ק;101021;(2, 15, 26, 65, 101021);26640;(2, 15, 26, 15, 26640);חקיו;2;15;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(203681, 58, 4);40;ם;101079;(2, 15, 27, 13, 101079);26655;(2, 15, 27, 3, 26655);ושם;3;3;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(203681, 58, 4);4;ד;101137;(2, 16, 1, 19, 101137);26670;(2, 16, 1, 5, 26670);עדת;2;5;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(203681, 58, 4);1;א;101195;(2, 16, 1, 77, 101195);26686;(2, 16, 1, 21, 26686);לצאתם;3;21;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(203681, 58, 4);2;ב;101253;(2, 16, 3, 11, 101253);26701;(2, 16, 3, 3, 26701);בני;1;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(203681, 58, 4);30;ל;101311;(2, 16, 3, 69, 101311);26716;(2, 16, 3, 18, 26716);לשבע;1;18;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(203681, 58, 4);300;ש;101369;(2, 16, 4, 13, 101369);26732;(2, 16, 4, 4, 26732);משה;2;4;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(203681, 58, 4);30;ל;101427;(2, 16, 4, 71, 101427);26747;(2, 16, 4, 19, 26747);הילך;3;19;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(203681, 58, 4);10;י;101485;(2, 16, 5, 47, 101485);26763;(2, 16, 5, 13, 26763);יום;1;13;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(203681, 58, 4);90;ץ;101543;(2, 16, 6, 53, 101543);26778;(2, 16, 6, 14, 26778);מארץ;4;14;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(203681, 58, 4);50;נ;101601;(2, 16, 7, 53, 101601);26793;(2, 16, 7, 14, 26793);תלונו;4;14;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(203681, 58, 4);400;ת;101659;(2, 16, 8, 52, 101659);26809;(2, 16, 8, 15, 26809);תלנתיכם;1;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(203681, 58, 4);5;ה;101717;(2, 16, 9, 8, 101717);26823;(2, 16, 9, 2, 26823);משה;3;2;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(203681, 58, 4);200;ר;101775;(2, 16, 10, 8, 101775);26840;(2, 16, 10, 2, 26840);כדבר;4;2;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(203681, 58, 4);5;ה;101833;(2, 16, 11, 7, 101833);26856;(2, 16, 11, 2, 26856);יהוה;2;2;וידבר יהוה אל משה לאמר
(203681, 58, 4);300;ש;101891;(2, 16, 12, 47, 101891);26871;(2, 16, 12, 12, 26871);בשר;2;12;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(203681, 58, 4);5;ה;101949;(2, 16, 13, 23, 101949);26886;(2, 16, 13, 7, 26886);המחנה;1;7;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(203681, 58, 4);8;ח;102007;(2, 16, 14, 29, 102007);26901;(2, 16, 14, 9, 26901);מחספס;2;9;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(203681, 58, 4);5;ה;102065;(2, 16, 15, 43, 102065);26918;(2, 16, 15, 13, 26918);מה;2;13;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(203681, 58, 4);100;ק;102123;(2, 16, 16, 18, 102123);26935;(2, 16, 16, 6, 26935);לקטו;2;6;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(203681, 58, 4);20;כ;102181;(2, 16, 17, 6, 102181);26949;(2, 16, 17, 2, 26949);כן;1;2;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(203681, 58, 4);1;א;102239;(2, 16, 18, 31, 102239);26961;(2, 16, 18, 7, 26961);לא;2;7;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(203681, 58, 4);30;ל;102297;(2, 16, 20, 9, 102297);26978;(2, 16, 20, 3, 26978);אל;2;3;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(203681, 58, 4);400;ת;102355;(2, 16, 21, 8, 102355);26992;(2, 16, 21, 2, 26992);אתו;2;2;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(203681, 58, 4);70;ע;102413;(2, 16, 22, 28, 102413);27008;(2, 16, 22, 8, 27008);העמר;2;8;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(203681, 58, 4);6;ו;102471;(2, 16, 23, 26, 102471);27022;(2, 16, 23, 7, 27022);שבתון;4;7;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(203681, 58, 4);20;כ;102529;(2, 16, 23, 84, 102529);27039;(2, 16, 23, 24, 27039);לכם;2;24;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(203681, 58, 4);6;ו;102587;(2, 16, 24, 45, 102587);27055;(2, 16, 24, 13, 27055);בו;2;13;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(203681, 58, 4);9;ט;102645;(2, 16, 26, 11, 102645);27070;(2, 16, 26, 3, 27070);תלקטהו;4;3;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(203681, 58, 4);6;ו;102703;(2, 16, 27, 34, 102703);27085;(2, 16, 27, 9, 27085);מצאו;4;9;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(203681, 58, 4);400;ת;102761;(2, 16, 29, 19, 102761);27101;(2, 16, 29, 6, 27101);השבת;4;6;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
