(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);1;א;7486;(1, 6, 14, 34, 7486);2003;(1, 6, 14, 11, 2003);אתה;1;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(111385, -59, 4);300;ש;7545;(1, 6, 15, 44, 7545);2019;(1, 6, 15, 13, 2019);ושלשים;2;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(111385, -59, 4);400;ת;7604;(1, 6, 16, 47, 7604);2033;(1, 6, 16, 12, 2033);תחתים;3;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(111385, -59, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(111385, -59, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(111385, -59, 4);20;כ;7781;(1, 6, 19, 40, 7781);2082;(1, 6, 19, 12, 2082);זכר;2;12;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(111385, -59, 4);10;י;7840;(1, 6, 20, 49, 7840);2096;(1, 6, 20, 12, 2096);יבאו;1;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(111385, -59, 4);5;ה;7899;(1, 6, 21, 46, 7899);2111;(1, 6, 21, 13, 2111);לאכלה;5;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(111385, -59, 4);20;כ;7958;(1, 7, 1, 31, 7958);2130;(1, 7, 1, 10, 2130);כי;1;10;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(111385, -59, 4);6;ו;8017;(1, 7, 2, 35, 8017);2145;(1, 7, 2, 9, 2145);ואשתו;5;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(111385, -59, 4);5;ה;8076;(1, 7, 3, 27, 8076);2161;(1, 7, 3, 7, 2161);ונקבה;5;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(111385, -59, 4);1;א;8135;(1, 7, 4, 40, 8135);2178;(1, 7, 4, 11, 2178);וארבעים;2;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(111385, -59, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(111385, -59, 4);10;י;8253;(1, 7, 7, 23, 8253);2210;(1, 7, 7, 6, 2210);בניו;3;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(111385, -59, 4);70;ע;8312;(1, 7, 8, 38, 8312);2226;(1, 7, 8, 10, 2226);העוף;2;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(111385, -59, 4);40;ם;8371;(1, 7, 9, 41, 8371);2243;(1, 7, 9, 12, 2243);אלהים;5;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(111385, -59, 4);5;ה;8430;(1, 7, 11, 24, 8430);2261;(1, 7, 11, 8, 2261);השני;1;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(111385, -59, 4);8;ח;8489;(1, 7, 11, 83, 8489);2275;(1, 7, 11, 22, 2275);נפתחו;4;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(111385, -59, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(111385, -59, 4);10;י;8607;(1, 7, 14, 26, 8607);2308;(1, 7, 14, 7, 2308);למינה;3;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(111385, -59, 4);1;א;8666;(1, 7, 15, 10, 8666);2325;(1, 7, 15, 4, 2325);אל;1;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(111385, -59, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(111385, -59, 4);10;י;8784;(1, 7, 17, 35, 8784);2356;(1, 7, 17, 9, 2356);וישאו;2;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(111385, -59, 4);40;מ;8843;(1, 7, 18, 39, 8843);2372;(1, 7, 18, 11, 2372);המים;2;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(111385, -59, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(111385, -59, 4);5;ה;8961;(1, 7, 21, 30, 8961);2402;(1, 7, 21, 8, 2402);ובבהמה;6;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(111385, -59, 4);8;ח;9020;(1, 7, 22, 29, 9020);2419;(1, 7, 22, 9, 2419);בחרבה;2;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(111385, -59, 4);6;ו;9079;(1, 7, 23, 53, 9079);2437;(1, 7, 23, 17, 2437);וימחו;1;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(111385, -59, 4);6;ו;9138;(1, 8, 1, 1, 9138);2453;(1, 8, 1, 1, 2453);ויזכר;1;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(111385, -59, 4);1;א;9197;(1, 8, 1, 60, 9197);2470;(1, 8, 1, 18, 2470);הארץ;2;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(111385, -59, 4);40;מ;9256;(1, 8, 3, 7, 9256);2483;(1, 8, 3, 2, 2483);המים;2;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(111385, -59, 4);10;י;9315;(1, 8, 4, 16, 9315);2497;(1, 8, 4, 4, 2497);השביעי;4;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(111385, -59, 4);10;י;9374;(1, 8, 5, 33, 9374);2512;(1, 8, 5, 8, 2512);בעשירי;4;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(111385, -59, 4);200;ר;9433;(1, 8, 6, 36, 9433);2527;(1, 8, 6, 10, 2527);אשר;3;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(111385, -59, 4);6;ו;9492;(1, 8, 8, 16, 9492);2543;(1, 8, 8, 4, 2543);מאתו;4;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(111385, -59, 4);400;ת;9551;(1, 8, 9, 35, 9551);2559;(1, 8, 9, 10, 2559);התבה;2;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(111385, -59, 4);400;ת;9610;(1, 8, 10, 11, 9610);2576;(1, 8, 10, 3, 2576);שבעת;4;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(111385, -59, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(111385, -59, 4);6;ו;9728;(1, 8, 12, 31, 9728);2609;(1, 8, 12, 8, 2609);היונה;3;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(111385, -59, 4);40;ם;9787;(1, 8, 13, 40, 9787);2624;(1, 8, 13, 10, 2624);המים;4;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(111385, -59, 4);70;ע;9846;(1, 8, 14, 16, 9846);2640;(1, 8, 14, 4, 2640);ועשרים;2;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(111385, -59, 4);6;ו;9905;(1, 8, 16, 22, 9905);2656;(1, 8, 16, 7, 2656);ונשי;1;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(111385, -59, 4);90;צ;9964;(1, 8, 17, 49, 9964);2672;(1, 8, 17, 14, 2672);הוצא;3;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(111385, -59, 4);10;י;10023;(1, 8, 19, 5, 10023);2688;(1, 8, 19, 2, 2688);החיה;3;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(111385, -59, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(111385, -59, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(111385, -59, 4);50;נ;10200;(1, 8, 21, 75, 10200);2737;(1, 8, 21, 23, 2737);מנעריו;2;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(111385, -59, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(111385, -59, 4);6;ו;10318;(1, 9, 1, 36, 10318);2770;(1, 9, 1, 10, 2770);ורבו;4;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(111385, -59, 4);200;ר;10377;(1, 9, 2, 48, 10377);2787;(1, 9, 2, 14, 2787);תרמש;2;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(111385, -59, 4);50;נ;10436;(1, 9, 3, 33, 10436);2804;(1, 9, 3, 11, 2804);נתתי;1;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(111385, -59, 4);5;ה;10495;(1, 9, 5, 29, 10495);2821;(1, 9, 5, 8, 2821);חיה;3;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(111385, -59, 4);10;י;10554;(1, 9, 6, 22, 10554);2838;(1, 9, 6, 7, 2838);כי;2;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(111385, -59, 4);1;א;10613;(1, 9, 8, 16, 10613);2855;(1, 9, 8, 5, 2855);ואל;2;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(111385, -59, 4);8;ח;10672;(1, 9, 10, 10, 10672);2871;(1, 9, 10, 4, 2871);החיה;2;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(111385, -59, 4);400;ת;10731;(1, 9, 11, 5, 10731);2886;(1, 9, 11, 1, 2886);והקמתי;5;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(111385, -59, 4);10;י;10790;(1, 9, 12, 2, 10790);2903;(1, 9, 12, 1, 2903);ויאמר;2;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(111385, -59, 4);30;ל;10849;(1, 9, 12, 61, 10849);2919;(1, 9, 12, 17, 2919);לדרת;1;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(111385, -59, 4);70;ע;10908;(1, 9, 14, 13, 10908);2934;(1, 9, 14, 4, 2934);על;1;4;והיה בענני ענן על הארץ ונראתה הקשת בענן
(111385, -59, 4);2;ב;10967;(1, 9, 15, 40, 10967);2949;(1, 9, 15, 11, 2949);בכל;1;11;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(111385, -59, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(111385, -59, 4);1;א;11085;(1, 9, 17, 18, 11085);2982;(1, 9, 17, 6, 2982);אות;1;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(111385, -59, 4);5;ה;11144;(1, 9, 18, 22, 11144);2998;(1, 9, 18, 6, 2998);התבה;4;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(111385, -59, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(111385, -59, 4);1;א;11262;(1, 9, 22, 20, 11262);3033;(1, 9, 22, 7, 3033);אביו;1;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(111385, -59, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(111385, -59, 4);6;ו;11380;(1, 9, 24, 12, 11380);3061;(1, 9, 24, 3, 3061);מיינו;5;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(111385, -59, 4);6;ו;11439;(1, 9, 26, 8, 11439);3077;(1, 9, 26, 2, 3077);ברוך;3;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(111385, -59, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(111385, -59, 4);6;ו;11557;(1, 9, 29, 22, 11557);3111;(1, 9, 29, 8, 3111);וחמשים;1;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(111385, -59, 4);10;י;11616;(1, 10, 2, 4, 11616);3127;(1, 10, 2, 2, 3127);יפת;1;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(111385, -59, 4);10;י;11675;(1, 10, 4, 5, 11675);3141;(1, 10, 4, 2, 3141);יון;1;2;ובני יון אלישה ותרשיש כתים ודדנים
(111385, -59, 4);8;ח;11734;(1, 10, 5, 36, 11734);3153;(1, 10, 5, 8, 3153);למשפחתם;5;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(111385, -59, 4);6;ו;11793;(1, 10, 7, 27, 11793);3167;(1, 10, 7, 7, 3167);וסבתכא;1;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(111385, -59, 4);2;ב;11852;(1, 10, 9, 8, 11852);3183;(1, 10, 9, 3, 3183);גבר;2;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(111385, -59, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(111385, -59, 4);6;ו;11970;(1, 10, 11, 39, 11970);3215;(1, 10, 11, 12, 3215);ואת;1;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(111385, -59, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(111385, -59, 4);80;פ;12088;(1, 10, 14, 39, 12088);3245;(1, 10, 14, 10, 3245);כפתרים;2;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(111385, -59, 4);6;ו;12147;(1, 10, 17, 6, 12147);3260;(1, 10, 17, 2, 3260);החוי;3;2;ואת החוי ואת הערקי ואת הסיני
(111385, -59, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(111385, -59, 4);70;ע;12265;(1, 10, 19, 56, 12265);3288;(1, 10, 19, 14, 3288);עד;1;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(111385, -59, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(111385, -59, 4);200;ר;12383;(1, 10, 23, 18, 12383);3319;(1, 10, 23, 5, 3319);וגתר;4;5;ובני ארם עוץ וחול וגתר ומש
(111385, -59, 4);40;מ;12442;(1, 10, 25, 29, 12442);3337;(1, 10, 25, 9, 3337);בימיו;3;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(111385, -59, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(111385, -59, 4);5;ה;12560;(1, 10, 29, 15, 12560);3368;(1, 10, 29, 4, 3368);חוילה;5;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(111385, -59, 4);8;ח;12619;(1, 10, 31, 13, 12619);3385;(1, 10, 31, 4, 3385);למשפחתם;5;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(111385, -59, 4);6;ו;12678;(1, 10, 32, 39, 12678);3397;(1, 10, 32, 9, 3397);הגוים;3;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(111385, -59, 4);1;א;12737;(1, 11, 2, 18, 12737);3411;(1, 11, 2, 4, 3411);וימצאו;5;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
