(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);300;ש;102490;(2, 16, 23, 45, 102490);27028;(2, 16, 23, 13, 27028);אשר;2;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(222610, 44, 4);40;מ;102534;(2, 16, 23, 89, 102534);27040;(2, 16, 23, 25, 27040);למשמרת;4;25;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(222610, 44, 4);40;מ;102578;(2, 16, 24, 36, 102578);27052;(2, 16, 24, 10, 27052);ורמה;3;10;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(222610, 44, 4);40;ם;102622;(2, 16, 25, 35, 102622);27064;(2, 16, 25, 9, 27064);היום;4;9;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(222610, 44, 4);10;י;102666;(2, 16, 26, 32, 102666);27075;(2, 16, 26, 8, 27075);יהיה;3;8;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(222610, 44, 4);5;ה;102710;(2, 16, 28, 7, 102710);27087;(2, 16, 28, 2, 27087);יהוה;2;2;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(222610, 44, 4);50;ן;102754;(2, 16, 29, 12, 102754);27099;(2, 16, 29, 4, 27099);נתן;3;4;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(222610, 44, 4);8;ח;102798;(2, 16, 29, 56, 102798);27113;(2, 16, 29, 18, 27113);תחתיו;2;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(222610, 44, 4);10;י;102842;(2, 16, 30, 18, 102842);27123;(2, 16, 30, 4, 27123);השבעי;5;4;וישבתו העם ביום השבעי
(222610, 44, 4);8;ח;102886;(2, 16, 31, 44, 102886);27135;(2, 16, 31, 12, 27135);כצפיחת;5;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(222610, 44, 4);40;מ;102930;(2, 16, 32, 39, 102930);27147;(2, 16, 32, 11, 27147);למשמרת;4;11;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(222610, 44, 4);6;ו;102974;(2, 16, 32, 83, 102974);27157;(2, 16, 32, 21, 27157);בהוציאי;3;21;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(222610, 44, 4);50;ן;103018;(2, 16, 33, 27, 103018);27168;(2, 16, 33, 8, 27168);ותן;3;8;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(222610, 44, 4);200;ר;103062;(2, 16, 34, 4, 103062);27179;(2, 16, 34, 1, 27179);כאשר;4;1;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(222610, 44, 4);200;ר;103106;(2, 16, 35, 7, 103106);27190;(2, 16, 35, 2, 27190);ישראל;3;2;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(222610, 44, 4);6;ו;103150;(2, 16, 35, 51, 103150);27203;(2, 16, 35, 15, 27203);אכלו;4;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(222610, 44, 4);4;ד;103194;(2, 17, 1, 9, 103194);27216;(2, 17, 1, 3, 27216);עדת;2;3;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(222610, 44, 4);40;ם;103238;(2, 17, 1, 53, 103238);27226;(2, 17, 1, 13, 27226);ברפידים;7;13;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(222610, 44, 4);300;ש;103282;(2, 17, 2, 30, 103282);27239;(2, 17, 2, 9, 27239);ונשתה;3;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(222610, 44, 4);300;ש;103326;(2, 17, 3, 6, 103326);27251;(2, 17, 3, 2, 27251);שם;1;2;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(222610, 44, 4);30;ל;103370;(2, 17, 3, 50, 103370);27263;(2, 17, 3, 14, 27263);להמית;1;14;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(222610, 44, 4);5;ה;103414;(2, 17, 4, 20, 103414);27275;(2, 17, 4, 6, 27275);מה;2;6;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(222610, 44, 4);5;ה;103458;(2, 17, 5, 22, 103458);27288;(2, 17, 5, 7, 27288);העם;1;7;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(222610, 44, 4);6;ו;103502;(2, 17, 5, 66, 103502);27301;(2, 17, 5, 20, 27301);והלכת;1;20;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(222610, 44, 4);40;מ;103546;(2, 17, 6, 40, 103546);27312;(2, 17, 6, 11, 27312);ממנו;2;11;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(222610, 44, 4);40;מ;103590;(2, 17, 7, 9, 103590);27324;(2, 17, 7, 3, 27324);המקום;2;3;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(222610, 44, 4);10;י;103634;(2, 17, 7, 53, 103634);27336;(2, 17, 7, 15, 27336);היש;2;15;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(222610, 44, 4);10;י;103678;(2, 17, 9, 2, 103678);27347;(2, 17, 9, 1, 27347);ויאמר;2;1;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(222610, 44, 4);50;נ;103722;(2, 17, 9, 46, 103722);27359;(2, 17, 9, 13, 27359);נצב;1;13;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(222610, 44, 4);6;ו;103766;(2, 17, 10, 18, 103766);27370;(2, 17, 10, 5, 27370);לו;2;5;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(222610, 44, 4);200;ר;103810;(2, 17, 11, 8, 103810);27381;(2, 17, 11, 2, 27381);כאשר;4;2;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(222610, 44, 4);40;מ;103854;(2, 17, 12, 5, 103854);27393;(2, 17, 12, 2, 27393);משה;1;2;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(222610, 44, 4);400;ת;103898;(2, 17, 12, 49, 103898);27403;(2, 17, 12, 12, 27403);תמכו;1;12;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(222610, 44, 4);10;י;103942;(2, 17, 13, 2, 103942);27415;(2, 17, 13, 1, 27415);ויחלש;2;1;ויחלש יהושע את עמלק ואת עמו לפי חרב
(222610, 44, 4);7;ז;103986;(2, 17, 14, 18, 103986);27428;(2, 17, 14, 6, 27428);זאת;1;6;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(222610, 44, 4);40;מ;104030;(2, 17, 14, 62, 104030);27440;(2, 17, 14, 18, 27440);מתחת;1;18;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(222610, 44, 4);70;ע;104074;(2, 17, 16, 10, 104074);27452;(2, 17, 16, 4, 27452);על;1;4;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(222610, 44, 4);50;ן;104118;(2, 18, 1, 19, 104118);27464;(2, 18, 1, 5, 27464);חתן;3;5;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(222610, 44, 4);1;א;104162;(2, 18, 1, 63, 104162);27477;(2, 18, 1, 18, 27477);את;1;18;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(222610, 44, 4);6;ו;104206;(2, 18, 2, 32, 104206);27489;(2, 18, 2, 10, 27489);שלוחיה;3;10;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(222610, 44, 4);20;כ;104250;(2, 18, 3, 41, 104250);27502;(2, 18, 3, 13, 27502);נכריה;2;13;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(222610, 44, 4);5;ה;104294;(2, 18, 4, 41, 104294);27512;(2, 18, 4, 10, 27512);פרעה;4;10;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(222610, 44, 4);50;נ;104338;(2, 18, 5, 44, 104338);27525;(2, 18, 5, 13, 27525);חנה;2;13;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(222610, 44, 4);6;ו;104382;(2, 18, 6, 33, 104382);27538;(2, 18, 6, 10, 27538);ושני;1;10;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(222610, 44, 4);6;ו;104426;(2, 18, 7, 34, 104426);27548;(2, 18, 7, 8, 27548);וישאלו;6;8;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(222610, 44, 4);70;ע;104470;(2, 18, 8, 21, 104470);27560;(2, 18, 8, 7, 27560);עשה;1;7;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(222610, 44, 4);1;א;104514;(2, 18, 8, 65, 104514);27571;(2, 18, 8, 18, 27571);מצאתם;3;18;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(222610, 44, 4);10;י;104558;(2, 18, 9, 29, 104558);27583;(2, 18, 9, 9, 27583);לישראל;2;9;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(222610, 44, 4);30;ל;104602;(2, 18, 10, 24, 104602);27593;(2, 18, 10, 6, 27593);הציל;4;6;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(222610, 44, 4);70;ע;104646;(2, 18, 11, 1, 104646);27606;(2, 18, 11, 1, 27606);עתה;1;1;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(222610, 44, 4);6;ו;104690;(2, 18, 12, 1, 104690);27618;(2, 18, 12, 1, 27618);ויקח;1;1;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(222610, 44, 4);10;י;104734;(2, 18, 12, 45, 104734);27629;(2, 18, 12, 12, 27629);ישראל;1;12;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(222610, 44, 4);300;ש;104778;(2, 18, 13, 15, 104778);27640;(2, 18, 13, 4, 27640);משה;2;4;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(222610, 44, 4);300;ש;104822;(2, 18, 14, 9, 104822);27654;(2, 18, 14, 3, 27654);משה;2;3;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(222610, 44, 4);40;מ;104866;(2, 18, 14, 53, 104866);27669;(2, 18, 14, 18, 27669);מדוע;1;18;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(222610, 44, 4);300;ש;104910;(2, 18, 15, 7, 104910);27682;(2, 18, 15, 2, 27682);משה;2;2;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(222610, 44, 4);6;ו;104954;(2, 18, 16, 18, 104954);27696;(2, 18, 16, 7, 27696);ושפטתי;1;7;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(222610, 44, 4);400;ת;104998;(2, 18, 16, 62, 104998);27706;(2, 18, 16, 17, 27706);תורתיו;4;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(222610, 44, 4);1;א;105042;(2, 18, 18, 9, 105042);27720;(2, 18, 18, 4, 27720);אתה;1;4;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(222610, 44, 4);400;ת;105086;(2, 18, 19, 2, 105086);27734;(2, 18, 19, 1, 27734);עתה;2;1;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(222610, 44, 4);6;ו;105130;(2, 18, 19, 46, 105130);27746;(2, 18, 19, 13, 27746);והבאת;1;13;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(222610, 44, 4);400;ת;105174;(2, 18, 20, 21, 105174);27756;(2, 18, 20, 5, 27756);ואת;3;5;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(222610, 44, 4);1;א;105218;(2, 18, 21, 2, 105218);27768;(2, 18, 21, 1, 27768);ואתה;2;1;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(222610, 44, 4);300;ש;105262;(2, 18, 21, 46, 105262);27780;(2, 18, 21, 13, 27780);ושמת;2;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(222610, 44, 4);400;ת;105306;(2, 18, 22, 7, 105306);27791;(2, 18, 22, 2, 27791);את;2;2;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(222610, 44, 4);300;ש;105350;(2, 18, 22, 51, 105350);27804;(2, 18, 22, 15, 27804);ישפטו;2;15;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(222610, 44, 4);5;ה;105394;(2, 18, 23, 22, 105394);27816;(2, 18, 23, 7, 27816);אלהים;3;7;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(222610, 44, 4);30;ל;105438;(2, 18, 24, 9, 105438);27829;(2, 18, 24, 3, 27829);לקול;1;3;וישמע משה לקול חתנו ויעש כל אשר אמר
(222610, 44, 4);10;י;105482;(2, 18, 25, 25, 105482);27841;(2, 18, 25, 7, 27841);ויתן;2;7;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(222610, 44, 4);300;ש;105526;(2, 18, 25, 69, 105526);27853;(2, 18, 25, 19, 27853);עשרת;2;19;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(222610, 44, 4);2;ב;105570;(2, 18, 26, 42, 105570);27866;(2, 18, 26, 13, 27866);הדבר;3;13;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(222610, 44, 4);5;ה;105614;(2, 19, 1, 5, 105614);27879;(2, 19, 1, 2, 27879);השלישי;1;2;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(222610, 44, 4);10;י;105658;(2, 19, 1, 49, 105658);27889;(2, 19, 1, 12, 27889);סיני;4;12;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(222610, 44, 4);200;ר;105702;(2, 19, 2, 44, 105702);27899;(2, 19, 2, 10, 27899);ישראל;3;10;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
