(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);5;ה;73411;(1, 47, 24, 32, 73411);19406;(1, 47, 24, 7, 19406);הידת;1;7;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(26416, 39, 4);1;א;73450;(1, 47, 24, 71, 73450);19414;(1, 47, 24, 15, 19414);ולאכל;3;15;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(26416, 39, 4);50;נ;73489;(1, 47, 25, 32, 73489);19422;(1, 47, 25, 7, 19422);והיינו;5;7;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(26416, 39, 4);40;מ;73528;(1, 47, 26, 28, 73528);19433;(1, 47, 26, 9, 19433);אדמת;3;9;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(26416, 39, 4);80;פ;73567;(1, 47, 26, 67, 73567);19443;(1, 47, 26, 19, 19443);לפרעה;2;19;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(26416, 39, 4);80;פ;73606;(1, 47, 27, 36, 73606);19452;(1, 47, 27, 9, 19452);ויפרו;3;9;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(26416, 39, 4);10;י;73645;(1, 47, 28, 29, 73645);19462;(1, 47, 28, 8, 19462);ויהי;2;8;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(26416, 39, 4);10;י;73684;(1, 47, 29, 2, 73684);19472;(1, 47, 29, 1, 19472);ויקרבו;2;1;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(26416, 39, 4);40;ם;73723;(1, 47, 29, 41, 73723);19481;(1, 47, 29, 10, 19481);אם;2;10;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(26416, 39, 4);10;י;73762;(1, 47, 29, 80, 73762);19492;(1, 47, 29, 21, 19492);עמדי;4;21;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(26416, 39, 4);1;א;73801;(1, 47, 30, 16, 73801);19502;(1, 47, 30, 4, 19502);ונשאתני;4;4;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(26416, 39, 4);200;ר;73840;(1, 47, 30, 55, 73840);19509;(1, 47, 30, 11, 19509);כדברך;4;11;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(26416, 39, 4);9;ט;73879;(1, 47, 31, 38, 73879);19519;(1, 47, 31, 10, 19519);המטה;3;10;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(26416, 39, 4);5;ה;73918;(1, 48, 1, 38, 73918);19528;(1, 48, 1, 9, 19528);חלה;3;9;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(26416, 39, 4);2;ב;73957;(1, 48, 2, 9, 73957);19539;(1, 48, 2, 2, 19539);ליעקב;5;2;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(26416, 39, 4);5;ה;73996;(1, 48, 2, 48, 73996);19550;(1, 48, 2, 13, 19550);המטה;1;13;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(26416, 39, 4);20;כ;74035;(1, 48, 3, 36, 74035);19561;(1, 48, 3, 11, 19561);כנען;1;11;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(26416, 39, 4);10;י;74074;(1, 48, 4, 28, 74074);19569;(1, 48, 4, 6, 19569);ונתתיך;5;6;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(26416, 39, 4);70;ע;74113;(1, 48, 4, 67, 74113);19579;(1, 48, 4, 16, 19579);עולם;1;16;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(26416, 39, 4);30;ל;74152;(1, 48, 5, 36, 74152);19589;(1, 48, 5, 10, 19589);אליך;2;10;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(26416, 39, 4);30;ל;74191;(1, 48, 5, 75, 74191);19598;(1, 48, 5, 19, 19598);לי;1;19;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(26416, 39, 4);100;ק;74230;(1, 48, 6, 38, 74230);19608;(1, 48, 6, 10, 19608);יקראו;2;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(26416, 39, 4);2;ב;74269;(1, 48, 7, 30, 74269);19618;(1, 48, 7, 9, 19618);בדרך;1;9;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(26416, 39, 4);5;ה;74308;(1, 48, 7, 69, 74308);19628;(1, 48, 7, 19, 19628);הוא;1;19;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(26416, 39, 4);1;א;74347;(1, 48, 9, 3, 74347);19639;(1, 48, 9, 1, 19639);ויאמר;3;1;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(26416, 39, 4);100;ק;74386;(1, 48, 9, 42, 74386);19651;(1, 48, 9, 13, 19651);קחם;1;13;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(26416, 39, 4);200;ר;74425;(1, 48, 10, 26, 74425);19661;(1, 48, 10, 7, 19661);לראות;2;7;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(26416, 39, 4);30;ל;74464;(1, 48, 11, 10, 74464);19670;(1, 48, 11, 2, 19670);ישראל;5;2;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(26416, 39, 4);1;א;74503;(1, 48, 11, 49, 74503);19682;(1, 48, 11, 14, 19682);את;1;14;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(26416, 39, 4);90;צ;74542;(1, 48, 12, 34, 74542);19691;(1, 48, 12, 8, 19691);ארצה;3;8;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(26416, 39, 4);30;ל;74581;(1, 48, 13, 38, 74581);19700;(1, 48, 13, 9, 19700);ישראל;5;9;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(26416, 39, 4);200;ר;74620;(1, 48, 14, 8, 74620);19709;(1, 48, 14, 2, 19709);ישראל;3;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(26416, 39, 4);30;ל;74659;(1, 48, 14, 47, 74659);19719;(1, 48, 14, 12, 19719);שמאלו;4;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(26416, 39, 4);6;ו;74698;(1, 48, 15, 9, 74698);19731;(1, 48, 15, 3, 19731);יוסף;2;3;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(26416, 39, 4);90;צ;74737;(1, 48, 15, 48, 74737);19739;(1, 48, 15, 11, 19739);ויצחק;3;11;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(26416, 39, 4);1;א;74776;(1, 48, 16, 10, 74776);19749;(1, 48, 16, 3, 19749);אתי;1;3;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(26416, 39, 4);2;ב;74815;(1, 48, 16, 49, 74815);19760;(1, 48, 16, 14, 19760);אברהם;2;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(26416, 39, 4);1;א;74854;(1, 48, 17, 15, 74854);19770;(1, 48, 17, 5, 19770);אביו;1;5;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(26416, 39, 4);2;ב;74893;(1, 48, 17, 54, 74893);19780;(1, 48, 17, 15, 19780);אביו;2;15;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(26416, 39, 4);80;ף;74932;(1, 48, 18, 9, 74932);19790;(1, 48, 18, 2, 19790);יוסף;4;2;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(26416, 39, 4);1;א;74971;(1, 48, 19, 4, 74971);19803;(1, 48, 19, 1, 19803);וימאן;4;1;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(26416, 39, 4);5;ה;75010;(1, 48, 19, 43, 75010);19814;(1, 48, 19, 12, 19814);הוא;1;12;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(26416, 39, 4);1;א;75049;(1, 48, 19, 82, 75049);19823;(1, 48, 19, 21, 19823);מלא;3;21;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(26416, 39, 4);200;ר;75088;(1, 48, 20, 34, 75088);19832;(1, 48, 20, 8, 19832);לאמר;4;8;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(26416, 39, 4);300;ש;75127;(1, 48, 20, 73, 75127);19841;(1, 48, 20, 17, 19841);מנשה;3;17;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(26416, 39, 4);40;ם;75166;(1, 48, 21, 38, 75166);19851;(1, 48, 21, 10, 19851);עמכם;4;10;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(26416, 39, 4);1;א;75205;(1, 48, 22, 19, 75205);19863;(1, 48, 22, 7, 19863);אחיך;1;7;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(26416, 39, 4);2;ב;75244;(1, 49, 1, 9, 75244);19871;(1, 49, 1, 2, 19871);יעקב;4;2;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(26416, 39, 4);2;ב;75283;(1, 49, 1, 48, 75283);19882;(1, 49, 1, 13, 19882);באחרית;1;13;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(26416, 39, 4);30;ל;75322;(1, 49, 2, 29, 75322);19890;(1, 49, 2, 7, 19890);ישראל;5;7;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(26416, 39, 4);400;ת;75361;(1, 49, 3, 34, 75361);19900;(1, 49, 3, 9, 19900);ויתר;3;9;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(26416, 39, 4);90;צ;75400;(1, 49, 4, 36, 75400);19912;(1, 49, 4, 11, 19912);יצועי;2;11;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(26416, 39, 4);400;ת;75439;(1, 49, 6, 7, 75439);19922;(1, 49, 6, 3, 19922);תבא;1;3;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(26416, 39, 4);40;ם;75478;(1, 49, 6, 46, 75478);19932;(1, 49, 6, 13, 19932);וברצנם;6;13;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(26416, 39, 4);100;ק;75517;(1, 49, 7, 32, 75517);19943;(1, 49, 7, 9, 19943);ביעקב;4;9;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(26416, 39, 4);10;י;75556;(1, 49, 8, 26, 75556);19952;(1, 49, 8, 7, 19952);איביך;2;7;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(26416, 39, 4);30;ל;75595;(1, 49, 9, 21, 75595);19962;(1, 49, 9, 6, 19962);עלית;2;6;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(26416, 39, 4);5;ה;75634;(1, 49, 10, 12, 75634);19972;(1, 49, 10, 4, 19972);מיהודה;3;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(26416, 39, 4);40;ם;75673;(1, 49, 10, 51, 75673);19982;(1, 49, 10, 14, 19982);עמים;4;14;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(26416, 39, 4);4;ד;75712;(1, 49, 11, 39, 75712);19992;(1, 49, 11, 10, 19992);ובדם;3;10;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(26416, 39, 4);2;ב;75751;(1, 49, 13, 2, 75751);20001;(1, 49, 13, 1, 20001);זבולן;2;1;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(26416, 39, 4);50;ן;75790;(1, 49, 13, 41, 75790);20010;(1, 49, 13, 10, 20010);צידן;4;10;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(26416, 39, 4);1;א;75829;(1, 49, 15, 15, 75829);20021;(1, 49, 15, 5, 20021);ואת;2;5;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(26416, 39, 4);70;ע;75868;(1, 49, 16, 7, 75868);20033;(1, 49, 16, 3, 20033);עמו;1;3;דן ידין עמו כאחד שבטי ישראל
(26416, 39, 4);200;ר;75907;(1, 49, 17, 24, 75907);20044;(1, 49, 17, 8, 20044);ארח;2;8;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(26416, 39, 4);6;ו;75946;(1, 49, 18, 15, 75946);20053;(1, 49, 18, 3, 20053);יהוה;3;3;לישועתך קויתי יהוה
(26416, 39, 4);1;א;75985;(1, 49, 20, 16, 75985);20063;(1, 49, 20, 4, 20063);והוא;4;4;מאשר שמנה לחמו והוא יתן מעדני מלך
(26416, 39, 4);200;ר;76024;(1, 49, 22, 4, 76024);20074;(1, 49, 22, 2, 20074);פרת;2;2;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(26416, 39, 4);200;ר;76063;(1, 49, 23, 9, 76063);20085;(1, 49, 23, 2, 20085);ורבו;2;2;וימררהו ורבו וישטמהו בעלי חצים
(26416, 39, 4);10;י;76102;(1, 49, 24, 22, 76102);20093;(1, 49, 24, 5, 20093);זרעי;4;5;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(26416, 39, 4);10;י;76141;(1, 49, 25, 9, 76141);20104;(1, 49, 25, 3, 20104);ויעזרך;2;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(26416, 39, 4);400;ת;76180;(1, 49, 25, 48, 76180);20113;(1, 49, 25, 12, 20113);רבצת;4;12;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(26416, 39, 4);4;ד;76219;(1, 49, 26, 24, 76219);20124;(1, 49, 26, 7, 20124);עד;2;7;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(26416, 39, 4);6;ו;76258;(1, 49, 26, 63, 76258);20133;(1, 49, 26, 16, 20133);אחיו;4;16;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(26416, 39, 4);30;ל;76297;(1, 49, 28, 4, 76297);20144;(1, 49, 28, 2, 20144);אלה;2;2;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(26416, 39, 4);200;ר;76336;(1, 49, 28, 43, 76336);20154;(1, 49, 28, 12, 20154);ויברך;4;12;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(26416, 39, 4);5;ה;76375;(1, 49, 29, 16, 76375);20164;(1, 49, 29, 4, 20164);אלהם;3;4;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(26416, 39, 4);4;ד;76414;(1, 49, 29, 55, 76414);20176;(1, 49, 29, 16, 20176);בשדה;3;16;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(26416, 39, 4);200;ר;76453;(1, 49, 30, 29, 76453);20186;(1, 49, 30, 8, 20186);ממרא;3;8;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(26416, 39, 4);1;א;76492;(1, 49, 30, 68, 76492);20197;(1, 49, 30, 19, 20197);לאחזת;2;19;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(26416, 39, 4);400;ת;76531;(1, 49, 31, 33, 76531);20208;(1, 49, 31, 10, 20208);את;2;10;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
