(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);200;ר;60224;(1, 41, 4, 45, 60224);16003;(1, 41, 4, 11, 16003);המראה;3;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(60428, 51, 4);50;נ;60275;(1, 41, 5, 33, 60275);16014;(1, 41, 5, 8, 16014);בקנה;3;8;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(60428, 51, 4);5;ה;60326;(1, 41, 6, 36, 60326);16025;(1, 41, 6, 8, 16025);אחריהן;5;8;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(60428, 51, 4);200;ר;60377;(1, 41, 7, 50, 60377);16035;(1, 41, 7, 10, 16035);פרעה;2;10;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(60428, 51, 4);40;ם;60428;(1, 41, 8, 41, 60428);16047;(1, 41, 8, 10, 16047);מצרים;5;10;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(60428, 51, 4);300;ש;60479;(1, 41, 9, 6, 60479);16061;(1, 41, 9, 2, 16061);שר;1;2;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(60428, 51, 4);10;י;60530;(1, 41, 10, 16, 60530);16075;(1, 41, 10, 5, 16075);ויתן;2;5;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(60428, 51, 4);8;ח;60581;(1, 41, 11, 17, 60581);16088;(1, 41, 11, 4, 16088);אחד;2;4;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(60428, 51, 4);10;י;60632;(1, 41, 12, 25, 60632);16101;(1, 41, 12, 7, 16101);הטבחים;5;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(60428, 51, 4);20;כ;60683;(1, 41, 13, 15, 60683);16115;(1, 41, 13, 5, 16115);כן;1;5;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(60428, 51, 4);40;מ;60734;(1, 41, 14, 28, 60734);16129;(1, 41, 14, 7, 16129);מן;1;7;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(60428, 51, 4);8;ח;60785;(1, 41, 15, 20, 60785);16142;(1, 41, 15, 6, 16142);חלמתי;1;6;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(60428, 51, 4);10;י;60836;(1, 41, 16, 5, 60836);16155;(1, 41, 16, 2, 16155);יוסף;1;2;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(60428, 51, 4);60;ס;60887;(1, 41, 17, 14, 60887);16168;(1, 41, 17, 4, 16168);יוסף;3;4;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(60428, 51, 4);200;ר;60938;(1, 41, 18, 29, 60938);16182;(1, 41, 18, 8, 16182);בשר;3;8;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(60428, 51, 4);70;ע;60989;(1, 41, 19, 33, 60989);16194;(1, 41, 19, 8, 16194);ורעות;3;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(60428, 51, 4);200;ר;61040;(1, 41, 20, 10, 61040);16207;(1, 41, 20, 2, 16207);הפרות;3;2;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(60428, 51, 4);30;ל;61091;(1, 41, 21, 15, 61091);16218;(1, 41, 21, 4, 16218);ולא;2;4;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(60428, 51, 4);5;ה;61142;(1, 41, 22, 11, 61142);16231;(1, 41, 22, 3, 16231);והנה;2;3;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(60428, 51, 4);300;ש;61193;(1, 41, 23, 22, 61193);16244;(1, 41, 23, 6, 16244);שדפות;1;6;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(60428, 51, 4);400;ת;61244;(1, 41, 24, 32, 61244);16254;(1, 41, 24, 7, 16254);הטבות;5;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(60428, 51, 4);6;ו;61295;(1, 41, 25, 28, 61295);16268;(1, 41, 25, 8, 16268);הוא;2;8;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(60428, 51, 4);2;ב;61346;(1, 41, 26, 27, 61346);16282;(1, 41, 26, 8, 16282);השבלים;3;8;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(60428, 51, 4);1;א;61397;(1, 41, 27, 24, 61397);16295;(1, 41, 27, 6, 16295);אחריהן;1;6;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(60428, 51, 4);200;ר;61448;(1, 41, 27, 75, 61448);16307;(1, 41, 27, 18, 16307);רעב;1;18;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(60428, 51, 4);70;ע;61499;(1, 41, 29, 6, 61499);16321;(1, 41, 29, 2, 16321);שבע;3;2;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(60428, 51, 4);20;כ;61550;(1, 41, 30, 25, 61550);16335;(1, 41, 30, 7, 16335);כל;1;7;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(60428, 51, 4);2;ב;61601;(1, 41, 31, 23, 61601);16348;(1, 41, 31, 6, 16348);הרעב;4;6;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(60428, 51, 4);50;ן;61652;(1, 41, 32, 30, 61652);16363;(1, 41, 32, 8, 16363);נכון;4;8;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(60428, 51, 4);40;ם;61703;(1, 41, 33, 22, 61703);16375;(1, 41, 33, 6, 16375);וחכם;4;6;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(60428, 51, 4);40;מ;61754;(1, 41, 34, 34, 61754);16389;(1, 41, 34, 10, 16389);מצרים;1;10;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(60428, 51, 4);200;ר;61805;(1, 41, 35, 36, 61805);16401;(1, 41, 35, 9, 16401);ויצברו;5;9;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(60428, 51, 4);5;ה;61856;(1, 41, 36, 26, 61856);16415;(1, 41, 36, 7, 16415);הרעב;1;7;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(60428, 51, 4);200;ר;61907;(1, 41, 37, 16, 61907);16427;(1, 41, 37, 4, 16427);פרעה;2;4;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(60428, 51, 4);5;ה;61958;(1, 41, 38, 36, 61958);16440;(1, 41, 38, 10, 16440);אלהים;3;10;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(60428, 51, 4);50;ן;62009;(1, 41, 39, 47, 62009);16454;(1, 41, 39, 13, 16454);נבון;4;13;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(60428, 51, 4);1;א;62060;(1, 41, 41, 3, 62060);16470;(1, 41, 41, 1, 16470);ויאמר;3;1;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(60428, 51, 4);70;ע;62111;(1, 41, 42, 17, 62111);16485;(1, 41, 42, 5, 16485);מעל;2;5;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(60428, 51, 4);6;ו;62162;(1, 41, 42, 68, 62162);16500;(1, 41, 42, 20, 16500);צוארו;5;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(60428, 51, 4);30;ל;62213;(1, 41, 43, 51, 62213);16513;(1, 41, 43, 13, 16513);כל;2;13;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(60428, 51, 4);6;ו;62264;(1, 41, 44, 43, 62264);16527;(1, 41, 44, 12, 16527);ידו;3;12;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(60428, 51, 4);60;ס;62315;(1, 41, 45, 33, 62315);16542;(1, 41, 45, 10, 16542);אסנת;2;10;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(60428, 51, 4);300;ש;62366;(1, 41, 46, 13, 62366);16557;(1, 41, 46, 4, 16557);שנה;1;4;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(60428, 51, 4);90;ץ;62417;(1, 41, 46, 64, 62417);16569;(1, 41, 46, 16, 16569);ארץ;3;16;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(60428, 51, 4);300;ש;62468;(1, 41, 48, 21, 62468);16583;(1, 41, 48, 7, 16583);אשר;2;7;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(60428, 51, 4);6;ו;62519;(1, 41, 48, 72, 62519);16596;(1, 41, 48, 20, 16596);בתוכה;3;20;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(60428, 51, 4);6;ו;62570;(1, 41, 50, 4, 62570);16611;(1, 41, 50, 1, 16611);וליוסף;4;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(60428, 51, 4);5;ה;62621;(1, 41, 50, 55, 62621);16626;(1, 41, 50, 16, 16626);כהן;2;16;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(60428, 51, 4);2;ב;62672;(1, 41, 51, 47, 62672);16642;(1, 41, 51, 15, 16642);בית;1;15;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(60428, 51, 4);2;ב;62723;(1, 41, 53, 9, 62723);16655;(1, 41, 53, 2, 16655);שבע;2;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(60428, 51, 4);200;ר;62774;(1, 41, 54, 28, 62774);16668;(1, 41, 54, 7, 16668);אמר;3;7;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(60428, 51, 4);200;ר;62825;(1, 41, 55, 13, 62825);16682;(1, 41, 55, 4, 16682);מצרים;3;4;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(60428, 51, 4);1;א;62876;(1, 41, 55, 64, 62876);16696;(1, 41, 55, 18, 16696);יאמר;2;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(60428, 51, 4);2;ב;62927;(1, 41, 56, 42, 62927);16711;(1, 41, 56, 13, 16711);וישבר;4;13;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(60428, 51, 4);80;ף;62978;(1, 41, 57, 26, 62978);16723;(1, 41, 57, 7, 16723);יוסף;4;7;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(60428, 51, 4);6;ו;63029;(1, 42, 1, 35, 63029);16737;(1, 42, 1, 9, 16737);לבניו;5;9;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(60428, 51, 4);40;ם;63080;(1, 42, 2, 43, 63080);16751;(1, 42, 2, 12, 16751);משם;3;12;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(60428, 51, 4);8;ח;63131;(1, 42, 4, 11, 63131);16764;(1, 42, 4, 3, 16764);אחי;2;3;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(60428, 51, 4);30;ל;63182;(1, 42, 5, 14, 63182);16779;(1, 42, 5, 4, 16779);לשבר;1;4;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(60428, 51, 4);1;א;63233;(1, 42, 6, 22, 63233);16792;(1, 42, 6, 6, 16792);הוא;3;6;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(60428, 51, 4);60;ס;63284;(1, 42, 7, 7, 63284);16805;(1, 42, 7, 2, 16805);יוסף;3;2;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(60428, 51, 4);400;ת;63335;(1, 42, 7, 58, 63335);16817;(1, 42, 7, 14, 16817);באתם;3;14;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(60428, 51, 4);200;ר;63386;(1, 42, 9, 5, 63386);16830;(1, 42, 9, 1, 16830);ויזכר;5;1;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(60428, 51, 4);5;ה;63437;(1, 42, 9, 56, 63437);16844;(1, 42, 9, 15, 16844);הארץ;1;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(60428, 51, 4);8;ח;63488;(1, 42, 11, 12, 63488);16857;(1, 42, 11, 4, 16857);אחד;2;4;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(60428, 51, 4);90;ץ;63539;(1, 42, 12, 21, 63539);16870;(1, 42, 12, 6, 16870);הארץ;4;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(60428, 51, 4);50;נ;63590;(1, 42, 13, 42, 63590);16883;(1, 42, 13, 11, 16883);כנען;2;11;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(60428, 51, 4);4;ד;63641;(1, 42, 14, 20, 63641);16896;(1, 42, 14, 6, 16896);דברתי;1;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(60428, 51, 4);2;ב;63692;(1, 42, 15, 30, 63692);16910;(1, 42, 15, 10, 16910);בבוא;2;10;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(60428, 51, 4);4;ד;63743;(1, 42, 16, 37, 63743);16923;(1, 42, 16, 10, 16923);דבריכם;1;10;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(60428, 51, 4);30;ל;63794;(1, 42, 17, 16, 63794);16937;(1, 42, 17, 5, 16937);שלשת;2;5;ויאסף אתם אל משמר שלשת ימים
(60428, 51, 4);10;י;63845;(1, 42, 18, 45, 63845);16950;(1, 42, 18, 12, 16950);ירא;1;12;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(60428, 51, 4);2;ב;63896;(1, 42, 19, 49, 63896);16963;(1, 42, 19, 13, 16963);רעבון;3;13;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(60428, 51, 4);300;ש;63947;(1, 42, 20, 44, 63947);16974;(1, 42, 20, 10, 16974);ויעשו;4;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(60428, 51, 4);80;פ;63998;(1, 42, 21, 48, 63998);16988;(1, 42, 21, 13, 16988);נפשו;2;13;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(60428, 51, 4);50;ן;64049;(1, 42, 22, 9, 64049);17000;(1, 42, 22, 2, 17000);ראובן;5;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(60428, 51, 4);5;ה;64100;(1, 42, 22, 60, 64100);17014;(1, 42, 22, 16, 17014);הנה;1;16;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(60428, 51, 4);6;ו;64151;(1, 42, 24, 15, 64151);17028;(1, 42, 24, 4, 17028);וישב;1;4;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(60428, 51, 4);10;י;64202;(1, 42, 25, 5, 64202);17040;(1, 42, 25, 2, 17040);יוסף;1;2;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(60428, 51, 4);200;ר;64253;(1, 42, 25, 56, 64253);17053;(1, 42, 25, 15, 17053);לדרך;3;15;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(60428, 51, 4);6;ו;64304;(1, 42, 27, 14, 64304);17067;(1, 42, 27, 4, 17067);שקו;3;4;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(60428, 51, 4);30;ל;64355;(1, 42, 28, 7, 64355);17080;(1, 42, 28, 2, 17080);אל;2;2;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(60428, 51, 4);200;ר;64406;(1, 42, 28, 58, 64406);17093;(1, 42, 28, 15, 17093);לאמר;4;15;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
