(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);4;ד;67838;(1, 44, 16, 66, 67838);17948;(1, 44, 16, 17, 17948);לאדני;3;17;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(109286, 66, 4);4;ד;67904;(1, 44, 17, 39, 67904);17965;(1, 44, 17, 10, 17965);בידו;3;10;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(109286, 66, 4);20;ך;67970;(1, 44, 18, 34, 67970);17983;(1, 44, 18, 9, 17983);עבדך;4;9;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(109286, 66, 4);1;א;68036;(1, 44, 19, 29, 68036);18003;(1, 44, 19, 10, 18003);אח;1;10;אדני שאל את עבדיו לאמר היש לכם אב או אח
(109286, 66, 4);6;ו;68102;(1, 44, 20, 65, 68102);18021;(1, 44, 20, 18, 18021);אהבו;4;18;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(109286, 66, 4);6;ו;68168;(1, 44, 22, 31, 68168);18038;(1, 44, 22, 9, 18038);אביו;4;9;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(109286, 66, 4);10;י;68234;(1, 44, 24, 6, 68234);18057;(1, 44, 24, 2, 18057);כי;2;2;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(109286, 66, 4);20;כ;68300;(1, 44, 26, 10, 68300);18076;(1, 44, 26, 3, 18076);נוכל;3;3;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(109286, 66, 4);50;נ;68366;(1, 44, 26, 76, 68366);18093;(1, 44, 26, 20, 18093);אתנו;3;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(109286, 66, 4);80;ף;68432;(1, 44, 28, 24, 68432);18111;(1, 44, 28, 7, 18111);טרף;3;7;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(109286, 66, 4);400;ת;68498;(1, 44, 30, 3, 68498);18129;(1, 44, 30, 1, 18129);ועתה;3;1;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(109286, 66, 4);6;ו;68564;(1, 44, 31, 23, 68564);18146;(1, 44, 31, 7, 18146);והורידו;1;7;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(109286, 66, 4);2;ב;68630;(1, 44, 32, 31, 68630);18164;(1, 44, 32, 11, 18164);אביאנו;2;11;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(109286, 66, 4);10;י;68696;(1, 44, 33, 41, 68696);18181;(1, 44, 33, 12, 18181);אחיו;3;12;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(109286, 66, 4);30;ל;68762;(1, 45, 1, 17, 68762);18201;(1, 45, 1, 5, 18201);לכל;1;5;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(109286, 66, 4);400;ת;68828;(1, 45, 2, 6, 68828);18218;(1, 45, 2, 2, 18218);את;2;2;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(109286, 66, 4);20;כ;68894;(1, 45, 3, 36, 68894);18236;(1, 45, 3, 11, 18236);יכלו;2;11;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(109286, 66, 4);80;ף;68960;(1, 45, 4, 40, 68960);18253;(1, 45, 4, 11, 18253);יוסף;4;11;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(109286, 66, 4);5;ה;69026;(1, 45, 5, 44, 69026);18270;(1, 45, 5, 12, 18270);למחיה;5;12;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(109286, 66, 4);300;ש;69092;(1, 45, 7, 3, 69092);18287;(1, 45, 7, 1, 18287);וישלחני;3;1;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(109286, 66, 4);1;א;69158;(1, 45, 8, 15, 69158);18302;(1, 45, 8, 5, 18302);אתי;1;5;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(109286, 66, 4);30;ל;69224;(1, 45, 9, 10, 69224);18318;(1, 45, 9, 3, 18318);אל;2;3;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(109286, 66, 4);1;א;69290;(1, 45, 10, 7, 69290);18336;(1, 45, 10, 2, 18336);בארץ;2;2;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(109286, 66, 4);70;ע;69356;(1, 45, 11, 15, 69356);18354;(1, 45, 11, 5, 18354);עוד;1;5;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(109286, 66, 4);10;י;69422;(1, 45, 12, 32, 69422);18372;(1, 45, 12, 8, 18372);פי;2;8;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(109286, 66, 4);10;י;69488;(1, 45, 13, 56, 69488);18388;(1, 45, 13, 14, 18388);אבי;3;14;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(109286, 66, 4);1;א;69554;(1, 45, 15, 22, 69554);18405;(1, 45, 15, 6, 18405);ואחרי;2;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(109286, 66, 4);70;ע;69620;(1, 45, 16, 50, 69620);18422;(1, 45, 16, 13, 18422);עבדיו;1;13;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(109286, 66, 4);1;א;69686;(1, 45, 18, 5, 69686);18440;(1, 45, 18, 2, 18440);את;1;2;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(109286, 66, 4);7;ז;69752;(1, 45, 19, 10, 69752);18458;(1, 45, 19, 3, 18458);זאת;1;3;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(109286, 66, 4);60;ס;69818;(1, 45, 20, 11, 69818);18473;(1, 45, 20, 3, 18473);תחס;3;3;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(109286, 66, 4);70;ע;69884;(1, 45, 21, 38, 69884);18493;(1, 45, 21, 11, 18493);פרעה;3;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(109286, 66, 4);30;ל;69950;(1, 45, 22, 51, 69950);18510;(1, 45, 22, 13, 18510);שמלת;3;13;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(109286, 66, 4);30;ל;70016;(1, 45, 23, 65, 70016);18526;(1, 45, 23, 16, 18526);לדרך;1;16;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(109286, 66, 4);70;ע;70082;(1, 45, 25, 27, 70082);18542;(1, 45, 25, 7, 18542);יעקב;2;7;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(109286, 66, 4);40;ם;70148;(1, 45, 26, 59, 70148);18561;(1, 45, 26, 18, 18561);להם;3;18;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(109286, 66, 4);200;ר;70214;(1, 45, 27, 66, 70214);18580;(1, 45, 27, 19, 18580);רוח;1;19;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(109286, 66, 4);1;א;70280;(1, 46, 1, 13, 70280);18597;(1, 46, 1, 4, 18597);אשר;1;4;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(109286, 66, 4);10;י;70346;(1, 46, 2, 28, 70346);18612;(1, 46, 2, 6, 18612);ויאמר;2;6;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(109286, 66, 4);30;ל;70412;(1, 46, 3, 46, 70412);18628;(1, 46, 3, 12, 18628);גדול;4;12;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(109286, 66, 4);2;ב;70478;(1, 46, 5, 10, 70478);18646;(1, 46, 5, 3, 18646);מבאר;2;3;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(109286, 66, 4);6;ו;70544;(1, 46, 5, 76, 70544);18663;(1, 46, 5, 20, 18663);אתו;3;20;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(109286, 66, 4);6;ו;70610;(1, 46, 7, 5, 70610);18680;(1, 46, 7, 2, 18680);ובני;1;2;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(109286, 66, 4);40;מ;70676;(1, 46, 8, 22, 70676);18696;(1, 46, 8, 6, 18696);מצרימה;1;6;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(109286, 66, 4);6;ו;70742;(1, 46, 10, 12, 70742);18710;(1, 46, 10, 3, 18710);ימואל;3;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(109286, 66, 4);6;ו;70808;(1, 46, 12, 12, 70808);18726;(1, 46, 12, 4, 18726);ואונן;1;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(109286, 66, 4);6;ו;70874;(1, 46, 13, 11, 70874);18742;(1, 46, 13, 3, 18742);תולע;2;3;ובני יששכר תולע ופוה ויוב ושמרן
(109286, 66, 4);40;ם;70940;(1, 46, 15, 28, 70940);18758;(1, 46, 15, 8, 18758);ארם;3;8;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(109286, 66, 4);6;ו;71006;(1, 46, 16, 31, 71006);18775;(1, 46, 16, 8, 18775);וארודי;4;8;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(109286, 66, 4);2;ב;71072;(1, 46, 18, 4, 71072);18790;(1, 46, 18, 2, 18790);בני;1;2;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(109286, 66, 4);10;י;71138;(1, 46, 19, 21, 71138);18809;(1, 46, 19, 6, 18809);ובנימן;4;6;בני רחל אשת יעקב יוסף ובנימן
(109286, 66, 4);10;י;71204;(1, 46, 21, 4, 71204);18827;(1, 46, 21, 1, 18827);ובני;4;1;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(109286, 66, 4);20;כ;71270;(1, 46, 22, 21, 71270);18845;(1, 46, 22, 7, 18845);כל;1;7;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(109286, 66, 4);30;ל;71336;(1, 46, 25, 17, 71336);18863;(1, 46, 25, 6, 18863);לבן;1;6;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(109286, 66, 4);50;נ;71402;(1, 46, 26, 34, 71402);18881;(1, 46, 26, 9, 18881);נשי;1;9;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(109286, 66, 4);2;ב;71468;(1, 46, 27, 45, 71468);18900;(1, 46, 27, 13, 18900);הבאה;2;13;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(109286, 66, 4);200;ר;71534;(1, 46, 29, 5, 71534);18915;(1, 46, 29, 1, 18915);ויאסר;5;1;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(109286, 66, 4);6;ו;71600;(1, 46, 29, 71, 71600);18931;(1, 46, 29, 17, 18931);עוד;2;17;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(109286, 66, 4);1;א;71666;(1, 46, 31, 17, 71666);18949;(1, 46, 31, 5, 18949);ואל;2;5;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(109286, 66, 4);40;ם;71732;(1, 46, 32, 7, 71732);18965;(1, 46, 32, 1, 18965);והאנשים;7;1;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(109286, 66, 4);5;ה;71798;(1, 46, 33, 23, 71798);18984;(1, 46, 33, 7, 18984);מה;2;7;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(109286, 66, 4);6;ו;71864;(1, 46, 34, 60, 71864);18999;(1, 46, 34, 14, 18999);תשבו;4;14;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(109286, 66, 4);40;ם;71930;(1, 47, 1, 39, 71930);19016;(1, 47, 1, 9, 19016);ובקרם;5;9;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(109286, 66, 4);6;ו;71996;(1, 47, 3, 1, 71996);19034;(1, 47, 3, 1, 19034);ויאמר;1;1;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(109286, 66, 4);200;ר;72062;(1, 47, 4, 5, 72062);19050;(1, 47, 4, 1, 19050);ויאמרו;5;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(109286, 66, 4);6;ו;72128;(1, 47, 4, 71, 72128);19068;(1, 47, 4, 19, 19068);ישבו;4;19;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(109286, 66, 4);2;ב;72194;(1, 47, 6, 17, 72194);19086;(1, 47, 6, 5, 19086);במיטב;1;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(109286, 66, 4);50;נ;72260;(1, 47, 6, 83, 72260);19104;(1, 47, 6, 23, 19104);מקנה;3;23;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(109286, 66, 4);1;א;72326;(1, 47, 8, 10, 72326);19122;(1, 47, 8, 3, 19122);אל;1;3;ויאמר פרעה אל יעקב כמה ימי שני חייך
(109286, 66, 4);10;י;72392;(1, 47, 9, 48, 72392);19140;(1, 47, 9, 13, 19140);היו;2;13;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(109286, 66, 4);80;פ;72458;(1, 47, 10, 22, 72458);19158;(1, 47, 10, 6, 19158);מלפני;3;6;ויברך יעקב את פרעה ויצא מלפני פרעה
(109286, 66, 4);60;ס;72524;(1, 47, 11, 60, 72524);19174;(1, 47, 11, 15, 19174);רעמסס;5;15;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(109286, 66, 4);5;ה;72590;(1, 47, 13, 11, 72590);19194;(1, 47, 13, 4, 19194);הארץ;1;4;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(109286, 66, 4);2;ב;72656;(1, 47, 14, 23, 72656);19212;(1, 47, 14, 7, 19212);בארץ;1;7;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(109286, 66, 4);40;מ;72722;(1, 47, 15, 13, 72722);19229;(1, 47, 15, 4, 19229);מצרים;1;4;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(109286, 66, 4);10;י;72788;(1, 47, 16, 2, 72788);19247;(1, 47, 16, 1, 19247);ויאמר;2;1;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(109286, 66, 4);40;ם;72854;(1, 47, 17, 27, 72854);19263;(1, 47, 17, 7, 19263);להם;3;7;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(109286, 66, 4);1;א;72920;(1, 47, 17, 93, 72920);19277;(1, 47, 17, 21, 19277);ההוא;4;21;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(109286, 66, 4);2;ב;72986;(1, 47, 18, 66, 72986);19295;(1, 47, 18, 18, 19295);הבהמה;2;18;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
