(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);6;ו;72072;(1, 47, 4, 15, 72072);19053;(1, 47, 4, 4, 19053);לגור;3;4;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(236717, 85, 4);80;ף;72157;(1, 47, 5, 15, 72157);19076;(1, 47, 5, 4, 19076);יוסף;4;4;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(236717, 85, 4);40;ם;72242;(1, 47, 6, 65, 72242);19099;(1, 47, 6, 18, 19099);בם;2;18;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(236717, 85, 4);30;ל;72327;(1, 47, 8, 11, 72327);19122;(1, 47, 8, 3, 19122);אל;2;3;ויאמר פרעה אל יעקב כמה ימי שני חייך
(236717, 85, 4);400;ת;72412;(1, 47, 9, 68, 72412);19146;(1, 47, 9, 19, 19146);את;2;19;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(236717, 85, 4);5;ה;72497;(1, 47, 11, 33, 72497);19168;(1, 47, 11, 9, 19168);אחזה;4;9;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(236717, 85, 4);8;ח;72582;(1, 47, 13, 3, 72582);19191;(1, 47, 13, 1, 19191);ולחם;3;1;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(236717, 85, 4);1;א;72667;(1, 47, 14, 34, 72667);19214;(1, 47, 14, 9, 19214);ובארץ;3;9;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(236717, 85, 4);60;ס;72752;(1, 47, 15, 43, 72752);19236;(1, 47, 15, 11, 19236);יוסף;3;11;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(236717, 85, 4);100;ק;72837;(1, 47, 17, 10, 72837);19259;(1, 47, 17, 3, 19259);מקניהם;2;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(236717, 85, 4);400;ת;72922;(1, 47, 18, 2, 72922);19278;(1, 47, 18, 1, 19278);ותתם;2;1;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(236717, 85, 4);4;ד;73007;(1, 47, 18, 87, 73007);19301;(1, 47, 18, 24, 19301);אדני;2;24;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(236717, 85, 4);50;נ;73092;(1, 47, 19, 64, 73092);19320;(1, 47, 19, 15, 19320);ואדמתנו;6;15;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(236717, 85, 4);20;כ;73177;(1, 47, 20, 45, 73177);19343;(1, 47, 20, 13, 19343);כי;1;13;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(236717, 85, 4);100;ק;73262;(1, 47, 22, 21, 73262);19366;(1, 47, 22, 7, 19366);חק;2;7;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(236717, 85, 4);400;ת;73347;(1, 47, 23, 32, 73347);19391;(1, 47, 23, 9, 19391);ואת;3;9;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(236717, 85, 4);1;א;73432;(1, 47, 24, 53, 73432);19411;(1, 47, 24, 12, 19411);ולאכלכם;3;12;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(236717, 85, 4);5;ה;73517;(1, 47, 26, 17, 73517);19430;(1, 47, 26, 6, 19430);היום;1;6;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(236717, 85, 4);2;ב;73602;(1, 47, 27, 32, 73602);19451;(1, 47, 27, 8, 19451);בה;1;8;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(236717, 85, 4);2;ב;73687;(1, 47, 29, 5, 73687);19472;(1, 47, 29, 1, 19472);ויקרבו;5;1;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(236717, 85, 4);50;נ;73772;(1, 47, 29, 90, 73772);19496;(1, 47, 29, 25, 19496);נא;1;25;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(236717, 85, 4);2;ב;73857;(1, 47, 31, 16, 73857);19513;(1, 47, 31, 4, 19513);וישבע;4;4;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(236717, 85, 4);1;א;73942;(1, 48, 1, 62, 73942);19536;(1, 48, 1, 17, 19536);ואת;2;17;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(236717, 85, 4);2;ב;74027;(1, 48, 3, 28, 74027);19559;(1, 48, 3, 9, 19559);בלוז;1;9;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(236717, 85, 4);400;ת;74112;(1, 48, 4, 66, 74112);19578;(1, 48, 4, 15, 19578);אחזת;4;15;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(236717, 85, 4);4;ד;74197;(1, 48, 6, 5, 74197);19599;(1, 48, 6, 1, 19599);ומולדתך;5;1;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(236717, 85, 4);200;ר;74282;(1, 48, 7, 43, 74282);19621;(1, 48, 7, 12, 19621);ארץ;2;12;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(236717, 85, 4);200;ר;74367;(1, 48, 9, 23, 74367);19645;(1, 48, 9, 7, 19645);אשר;3;7;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(236717, 85, 4);30;ל;74452;(1, 48, 10, 53, 74452);19668;(1, 48, 10, 14, 19668);להם;1;14;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(236717, 85, 4);80;פ;74537;(1, 48, 12, 29, 74537);19690;(1, 48, 12, 7, 19690);לאפיו;3;7;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(236717, 85, 4);30;ל;74622;(1, 48, 14, 10, 74622);19709;(1, 48, 14, 2, 19709);ישראל;5;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(236717, 85, 4);1;א;74707;(1, 48, 15, 18, 74707);19733;(1, 48, 15, 5, 19733);האלהים;2;5;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(236717, 85, 4);70;ע;74792;(1, 48, 16, 26, 74792);19754;(1, 48, 16, 8, 19754);הנערים;3;8;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(236717, 85, 4);200;ר;74877;(1, 48, 17, 38, 74877);19776;(1, 48, 17, 11, 19776);וירע;3;11;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(236717, 85, 4);70;ע;74962;(1, 48, 18, 39, 74962);19801;(1, 48, 18, 13, 19801);על;1;13;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(236717, 85, 4);40;מ;75047;(1, 48, 19, 80, 75047);19823;(1, 48, 19, 21, 19823);מלא;1;21;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(236717, 85, 4);40;מ;75132;(1, 48, 21, 4, 75132);19842;(1, 48, 21, 1, 19842);ויאמר;4;1;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(236717, 85, 4);40;מ;75217;(1, 48, 22, 31, 75217);19866;(1, 48, 22, 10, 19866);מיד;1;10;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(236717, 85, 4);70;ע;75302;(1, 49, 2, 9, 75302);19885;(1, 49, 2, 2, 19885);ושמעו;4;2;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(236717, 85, 4);2;ב;75387;(1, 49, 4, 23, 75387);19908;(1, 49, 4, 7, 19908);משכבי;4;7;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(236717, 85, 4);300;ש;75472;(1, 49, 6, 40, 75472);19931;(1, 49, 6, 12, 19931);איש;3;12;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(236717, 85, 4);2;ב;75557;(1, 49, 8, 27, 75557);19952;(1, 49, 8, 7, 19952);איביך;3;7;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(236717, 85, 4);100;ק;75642;(1, 49, 10, 20, 75642);19973;(1, 49, 10, 5, 19973);ומחקק;5;5;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(236717, 85, 4);30;ל;75727;(1, 49, 12, 5, 75727);19995;(1, 49, 12, 1, 19995);חכלילי;5;1;חכלילי עינים מיין ולבן שנים מחלב
(236717, 85, 4);400;ת;75812;(1, 49, 14, 22, 75812);20016;(1, 49, 14, 6, 20016);המשפתים;5;6;יששכר חמר גרם רבץ בין המשפתים
(236717, 85, 4);20;ך;75897;(1, 49, 17, 14, 75897);20041;(1, 49, 17, 5, 20041);דרך;3;5;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(236717, 85, 4);6;ו;75982;(1, 49, 20, 13, 75982);20063;(1, 49, 20, 4, 20063);והוא;1;4;מאשר שמנה לחמו והוא יתן מעדני מלך
(236717, 85, 4);10;י;76067;(1, 49, 23, 13, 76067);20086;(1, 49, 23, 3, 20086);וישטמהו;2;3;וימררהו ורבו וישטמהו בעלי חצים
(236717, 85, 4);6;ו;76152;(1, 49, 25, 20, 76152);20107;(1, 49, 25, 6, 20107);ויברכך;1;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(236717, 85, 4);30;ל;76237;(1, 49, 26, 42, 76237);20129;(1, 49, 26, 12, 20129);לראש;1;12;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(236717, 85, 4);4;ד;76322;(1, 49, 28, 29, 76322);20151;(1, 49, 28, 9, 20151);דבר;1;9;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(236717, 85, 4);200;ר;76407;(1, 49, 29, 48, 76407);20174;(1, 49, 29, 14, 20174);המערה;4;14;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(236717, 85, 4);1;א;76492;(1, 49, 30, 68, 76492);20197;(1, 49, 30, 19, 20197);לאחזת;2;19;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(236717, 85, 4);200;ר;76577;(1, 49, 32, 17, 76577);20220;(1, 49, 32, 4, 20220);אשר;3;4;מקנה השדה והמערה אשר בו מאת בני חת
(236717, 85, 4);6;ו;76662;(1, 50, 1, 25, 76662);20244;(1, 50, 1, 7, 20244);עליו;4;7;ויפל יוסף על פני אביו ויבך עליו וישק לו
(236717, 85, 4);10;י;76747;(1, 50, 3, 27, 76747);20267;(1, 50, 3, 8, 20267);ימי;1;8;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(236717, 85, 4);2;ב;76832;(1, 50, 4, 56, 76832);20288;(1, 50, 4, 15, 20288);דברו;2;15;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(236717, 85, 4);100;ק;76917;(1, 50, 5, 68, 76917);20310;(1, 50, 5, 18, 20310);ואקברה;3;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(236717, 85, 4);50;נ;77002;(1, 50, 7, 39, 77002);20332;(1, 50, 7, 11, 20332);זקני;3;11;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(236717, 85, 4);200;ר;77087;(1, 50, 9, 16, 77087);20356;(1, 50, 9, 6, 20356);פרשים;2;6;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(236717, 85, 4);40;מ;77172;(1, 50, 10, 67, 77172);20378;(1, 50, 10, 18, 20378);ימים;2;18;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(236717, 85, 4);6;ו;77257;(1, 50, 12, 1, 77257);20401;(1, 50, 12, 1, 20401);ויעשו;1;1;ויעשו בניו לו כן כאשר צום
(236717, 85, 4);100;ק;77342;(1, 50, 13, 66, 77342);20423;(1, 50, 13, 17, 20423);קבר;1;17;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(236717, 85, 4);1;א;77427;(1, 50, 15, 6, 77427);20446;(1, 50, 15, 2, 20446);אחי;1;2;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(236717, 85, 4);5;ה;77512;(1, 50, 16, 22, 77512);20469;(1, 50, 16, 6, 20469);צוה;3;6;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(236717, 85, 4);60;ס;77597;(1, 50, 17, 73, 77597);20493;(1, 50, 17, 21, 20493);יוסף;3;21;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(236717, 85, 4);1;א;77682;(1, 50, 20, 2, 77682);20514;(1, 50, 20, 1, 20514);ואתם;2;1;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(236717, 85, 4);40;ם;77767;(1, 50, 21, 36, 77767);20536;(1, 50, 21, 9, 20536);וינחם;5;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(236717, 85, 4);10;י;77852;(1, 50, 23, 27, 77852);20558;(1, 50, 23, 7, 20558);בני;3;7;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(236717, 85, 4);1;א;77937;(1, 50, 24, 61, 77937);20582;(1, 50, 24, 17, 20582);הארץ;2;17;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(236717, 85, 4);400;ת;78022;(1, 50, 26, 4, 78022);20602;(1, 50, 26, 1, 20602);וימת;4;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(236717, 85, 4);1;א;78107;(2, 1, 1, 43, 78107);20623;(2, 1, 1, 11, 20623);באו;2;11;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(236717, 85, 4);10;י;78192;(2, 1, 5, 35, 78192);20644;(2, 1, 5, 10, 20644);היה;2;10;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(236717, 85, 4);40;ם;78277;(2, 1, 8, 4, 78277);20664;(2, 1, 8, 1, 20664);ויקם;4;1;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(236717, 85, 4);400;ת;78362;(2, 1, 10, 24, 78362);20691;(2, 1, 10, 8, 20691);תקראנה;1;8;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(236717, 85, 4);40;מ;78447;(2, 1, 11, 39, 78447);20712;(2, 1, 11, 10, 20712);מסכנות;1;10;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(236717, 85, 4);1;א;78532;(2, 1, 13, 20, 78532);20733;(2, 1, 13, 5, 20733);ישראל;4;5;ויעבדו מצרים את בני ישראל בפרך
(236717, 85, 4);40;ם;78617;(2, 1, 15, 13, 78617);20754;(2, 1, 15, 3, 20754);מצרים;5;3;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(236717, 85, 4);400;ת;78702;(2, 1, 16, 48, 78702);20775;(2, 1, 16, 12, 20775);אתו;2;12;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
