(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);6;ו;2354;(1, 2, 15, 7, 2354);614;(1, 2, 15, 2, 614);יהוה;3;2;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(136760, -19, 4);2;ב;2373;(1, 2, 15, 26, 2373);619;(1, 2, 15, 7, 619);בגן;1;7;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(136760, -19, 4);90;צ;2392;(1, 2, 16, 3, 2392);623;(1, 2, 16, 1, 623);ויצו;3;1;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(136760, -19, 4);40;מ;2411;(1, 2, 16, 22, 2411);628;(1, 2, 16, 6, 628);לאמר;3;6;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(136760, -19, 4);70;ע;2430;(1, 2, 17, 3, 2430);634;(1, 2, 17, 1, 634);ומעץ;3;1;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(136760, -19, 4);40;מ;2449;(1, 2, 17, 22, 2449);640;(1, 2, 17, 7, 640);ממנו;2;7;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(136760, -19, 4);400;ת;2468;(1, 2, 17, 41, 2468);645;(1, 2, 17, 12, 645);מות;3;12;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(136760, -19, 4);30;ל;2487;(1, 2, 18, 15, 2487);650;(1, 2, 18, 4, 650);לא;1;4;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(136760, -19, 4);300;ש;2506;(1, 2, 18, 34, 2506);655;(1, 2, 18, 9, 655);אעשה;3;9;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(136760, -19, 4);5;ה;2525;(1, 2, 19, 8, 2525);660;(1, 2, 19, 2, 660);יהוה;4;2;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(136760, -19, 4);300;ש;2544;(1, 2, 19, 27, 2544);666;(1, 2, 19, 8, 666);השדה;2;8;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(136760, -19, 4);1;א;2563;(1, 2, 19, 46, 2563);671;(1, 2, 19, 13, 671);ויבא;4;13;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(136760, -19, 4);6;ו;2582;(1, 2, 19, 65, 2582);677;(1, 2, 19, 19, 677);לו;2;19;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(136760, -19, 4);300;ש;2601;(1, 2, 19, 84, 2601);683;(1, 2, 19, 25, 683);נפש;3;25;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(136760, -19, 4);300;ש;2620;(1, 2, 20, 10, 2620);689;(1, 2, 20, 3, 689);שמות;1;3;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(136760, -19, 4);40;מ;2639;(1, 2, 20, 29, 2639);693;(1, 2, 20, 7, 693);השמים;3;7;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(136760, -19, 4);30;ל;2658;(1, 2, 20, 48, 2658);698;(1, 2, 20, 12, 698);לא;1;12;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(136760, -19, 4);6;ו;2677;(1, 2, 21, 7, 2677);703;(1, 2, 21, 2, 703);יהוה;3;2;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(136760, -19, 4);10;י;2696;(1, 2, 21, 26, 2696);708;(1, 2, 21, 7, 708);ויישן;2;7;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(136760, -19, 4);10;י;2715;(1, 2, 21, 45, 2715);712;(1, 2, 21, 11, 712);ויסגר;2;11;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(136760, -19, 4);5;ה;2734;(1, 2, 22, 8, 2734);716;(1, 2, 22, 2, 716);יהוה;4;2;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(136760, -19, 4);50;ן;2753;(1, 2, 22, 27, 2753);722;(1, 2, 22, 8, 722);מן;2;8;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(136760, -19, 4);40;ם;2772;(1, 2, 22, 46, 2772);727;(1, 2, 22, 13, 727);האדם;4;13;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(136760, -19, 4);40;ם;2791;(1, 2, 23, 19, 2791);732;(1, 2, 23, 5, 732);עצם;3;5;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(136760, -19, 4);10;י;2810;(1, 2, 23, 38, 2810);737;(1, 2, 23, 10, 737);יקרא;1;10;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(136760, -19, 4);400;ת;2829;(1, 2, 23, 57, 2829);742;(1, 2, 23, 15, 742);זאת;3;15;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(136760, -19, 4);1;א;2848;(1, 2, 24, 19, 2848);749;(1, 2, 24, 7, 749);ואת;2;7;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(136760, -19, 4);2;ב;2867;(1, 2, 24, 38, 2867);754;(1, 2, 24, 12, 754);לבשר;2;12;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(136760, -19, 4);40;מ;2886;(1, 2, 25, 14, 2886);758;(1, 2, 25, 3, 758);ערומים;4;3;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(136760, -19, 4);300;ש;2905;(1, 2, 25, 33, 2905);762;(1, 2, 25, 7, 762);יתבששו;5;7;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(136760, -19, 4);400;ת;2924;(1, 3, 1, 18, 2924);767;(1, 3, 1, 5, 767);חית;3;5;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(136760, -19, 4);40;ם;2943;(1, 3, 1, 37, 2943);772;(1, 3, 1, 10, 772);אלהים;5;10;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(136760, -19, 4);1;א;2962;(1, 3, 1, 56, 2962);779;(1, 3, 1, 17, 779);אלהים;1;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(136760, -19, 4);50;ן;2981;(1, 3, 1, 75, 2981);784;(1, 3, 1, 22, 784);הגן;3;22;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(136760, -19, 4);10;י;3000;(1, 3, 2, 19, 3000);789;(1, 3, 2, 5, 789);מפרי;4;5;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(136760, -19, 4);300;ש;3019;(1, 3, 3, 10, 3019);795;(1, 3, 3, 3, 795);אשר;2;3;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(136760, -19, 4);400;ת;3038;(1, 3, 3, 29, 3038);801;(1, 3, 3, 9, 801);תאכלו;1;9;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(136760, -19, 4);50;ן;3057;(1, 3, 3, 48, 3057);806;(1, 3, 3, 14, 806);פן;2;14;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(136760, -19, 4);300;ש;3076;(1, 3, 4, 14, 3076);811;(1, 3, 4, 4, 811);האשה;3;4;ויאמר הנחש אל האשה לא מות תמתון
(136760, -19, 4);5;ה;3095;(1, 3, 5, 8, 3095);817;(1, 3, 5, 3, 817);אלהים;3;3;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(136760, -19, 4);50;נ;3114;(1, 3, 5, 27, 3114);822;(1, 3, 5, 8, 822);ונפקחו;2;8;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(136760, -19, 4);30;ל;3133;(1, 3, 5, 46, 3133);825;(1, 3, 5, 11, 825);כאלהים;3;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(136760, -19, 4);1;א;3152;(1, 3, 6, 6, 3152);830;(1, 3, 6, 2, 830);האשה;2;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(136760, -19, 4);400;ת;3171;(1, 3, 6, 25, 3171);836;(1, 3, 6, 8, 836);תאוה;1;8;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(136760, -19, 4);70;ע;3190;(1, 3, 6, 44, 3190);840;(1, 3, 6, 12, 840);העץ;2;12;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(136760, -19, 4);1;א;3209;(1, 3, 6, 63, 3209);844;(1, 3, 6, 16, 844);ותאכל;3;16;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(136760, -19, 4);1;א;3228;(1, 3, 6, 82, 3228);849;(1, 3, 6, 21, 849);ויאכל;3;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(136760, -19, 4);6;ו;3247;(1, 3, 7, 17, 3247);853;(1, 3, 7, 4, 853);וידעו;1;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(136760, -19, 4);6;ו;3266;(1, 3, 7, 36, 3266);857;(1, 3, 7, 8, 857);ויתפרו;6;8;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(136760, -19, 4);400;ת;3285;(1, 3, 7, 55, 3285);862;(1, 3, 7, 13, 862);חגרת;4;13;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(136760, -19, 4);10;י;3304;(1, 3, 8, 19, 3304);867;(1, 3, 8, 5, 867);אלהים;4;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(136760, -19, 4);10;י;3323;(1, 3, 8, 38, 3323);872;(1, 3, 8, 10, 872);ויתחבא;2;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(136760, -19, 4);5;ה;3342;(1, 3, 8, 57, 3342);876;(1, 3, 8, 14, 876);יהוה;2;14;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(136760, -19, 4);100;ק;3361;(1, 3, 9, 3, 3361);881;(1, 3, 9, 1, 881);ויקרא;3;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(136760, -19, 4);10;י;3380;(1, 3, 9, 22, 3380);886;(1, 3, 9, 6, 886);ויאמר;2;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(136760, -19, 4);20;ך;3399;(1, 3, 10, 10, 3399);891;(1, 3, 10, 3, 891);קלך;3;3;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(136760, -19, 4);40;ם;3418;(1, 3, 10, 29, 3418);896;(1, 3, 10, 8, 896);עירם;4;8;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(136760, -19, 4);10;י;3437;(1, 3, 11, 10, 3437);901;(1, 3, 11, 3, 901);הגיד;3;3;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(136760, -19, 4);1;א;3456;(1, 3, 11, 29, 3456);908;(1, 3, 11, 10, 908);אשר;1;10;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(136760, -19, 4);50;נ;3475;(1, 3, 11, 48, 3475);912;(1, 3, 11, 14, 912);ממנו;3;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(136760, -19, 4);1;א;3494;(1, 3, 12, 14, 3494);917;(1, 3, 12, 4, 917);אשר;1;4;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(136760, -19, 4);10;י;3513;(1, 3, 12, 33, 3513);922;(1, 3, 12, 9, 922);לי;2;9;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(136760, -19, 4);1;א;3532;(1, 3, 13, 10, 3532);928;(1, 3, 13, 3, 928);אלהים;1;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(136760, -19, 4);400;ת;3551;(1, 3, 13, 29, 3551);933;(1, 3, 13, 8, 933);ותאמר;2;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(136760, -19, 4);1;א;3570;(1, 3, 13, 48, 3570);937;(1, 3, 13, 12, 937);ואכל;2;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(136760, -19, 4);5;ה;3589;(1, 3, 14, 17, 3589);942;(1, 3, 14, 5, 942);הנחש;1;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(136760, -19, 4);5;ה;3608;(1, 3, 14, 36, 3608);947;(1, 3, 14, 10, 947);אתה;3;10;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(136760, -19, 4);5;ה;3627;(1, 3, 14, 55, 3627);952;(1, 3, 14, 15, 952);השדה;4;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(136760, -19, 4);30;ל;3646;(1, 3, 14, 74, 3646);958;(1, 3, 14, 21, 958);כל;2;21;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(136760, -19, 4);50;נ;3665;(1, 3, 15, 12, 3665);963;(1, 3, 15, 3, 963);בינך;3;3;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(136760, -19, 4);2;ב;3684;(1, 3, 15, 31, 3684);968;(1, 3, 15, 8, 968);ובין;2;8;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(136760, -19, 4);1;א;3703;(1, 3, 15, 50, 3703);973;(1, 3, 15, 13, 973);ואתה;2;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(136760, -19, 4);40;מ;3722;(1, 3, 16, 8, 3722);978;(1, 3, 16, 3, 978);אמר;2;3;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(136760, -19, 4);50;נ;3741;(1, 3, 16, 27, 3741);982;(1, 3, 16, 7, 982);והרנך;4;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(136760, -19, 4);300;ש;3760;(1, 3, 16, 46, 3760);987;(1, 3, 16, 12, 987);אישך;3;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(136760, -19, 4);30;ל;3779;(1, 3, 17, 2, 3779);992;(1, 3, 17, 1, 992);ולאדם;2;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(136760, -19, 4);400;ת;3798;(1, 3, 17, 21, 3798);997;(1, 3, 17, 6, 997);אשתך;3;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(136760, -19, 4);10;י;3817;(1, 3, 17, 40, 3817);1002;(1, 3, 17, 11, 1002);צויתיך;5;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(136760, -19, 4);200;ר;3836;(1, 3, 17, 59, 3836);1007;(1, 3, 17, 16, 1007);ארורה;4;16;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(136760, -19, 4);400;ת;3855;(1, 3, 17, 78, 3855);1011;(1, 3, 17, 20, 1011);תאכלנה;1;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(136760, -19, 4);6;ו;3874;(1, 3, 18, 5, 3874);1016;(1, 3, 18, 2, 1016);ודרדר;1;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
