(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);8;ח;5680;(1, 5, 7, 3, 5680);1520;(1, 5, 7, 1, 1520);ויחי;3;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);10;י;5726;(1, 5, 7, 49, 5726);1532;(1, 5, 7, 13, 1532);בנים;3;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);10;י;5772;(1, 5, 9, 2, 5772);1545;(1, 5, 9, 1, 1545);ויחי;2;1;ויחי אנוש תשעים שנה ויולד את קינן
(148280, -46, 4);100;ק;5818;(1, 5, 10, 21, 5818);1557;(1, 5, 10, 6, 1557);קינן;1;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);30;ל;5864;(1, 5, 11, 7, 5864);1568;(1, 5, 11, 2, 1568);כל;2;2;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(148280, -46, 4);6;ו;5910;(1, 5, 12, 17, 5910);1581;(1, 5, 12, 5, 1581);ויולד;1;5;ויחי קינן שבעים שנה ויולד את מהללאל
(148280, -46, 4);50;נ;5956;(1, 5, 13, 34, 5956);1591;(1, 5, 13, 8, 1591);שנה;2;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(148280, -46, 4);30;ל;6048;(1, 5, 15, 29, 6048);1614;(1, 5, 15, 7, 1614);ויולד;4;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(148280, -46, 4);1;א;6094;(1, 5, 16, 40, 6094);1626;(1, 5, 16, 10, 1626);מאות;2;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);50;נ;6140;(1, 5, 17, 27, 6140);1637;(1, 5, 17, 7, 1637);שנה;2;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(148280, -46, 4);6;ו;6186;(1, 5, 18, 29, 6186);1649;(1, 5, 18, 8, 1649);ויולד;3;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(148280, -46, 4);30;ל;6232;(1, 5, 19, 38, 6232);1661;(1, 5, 19, 10, 1661);ויולד;4;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(148280, -46, 4);5;ה;6278;(1, 5, 20, 36, 6278);1673;(1, 5, 20, 10, 1673);שנה;3;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(148280, -46, 4);20;ך;6324;(1, 5, 22, 10, 6324);1684;(1, 5, 22, 2, 1684);חנוך;4;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(148280, -46, 4);6;ו;6370;(1, 5, 22, 56, 6370);1696;(1, 5, 22, 14, 1696);ובנות;1;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(148280, -46, 4);8;ח;6416;(1, 5, 24, 7, 6416);1708;(1, 5, 24, 2, 1708);חנוך;1;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(148280, -46, 4);40;מ;6462;(1, 5, 25, 16, 6462);1719;(1, 5, 25, 4, 1719);ושמנים;3;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(148280, -46, 4);30;ל;6508;(1, 5, 26, 23, 6508);1731;(1, 5, 26, 6, 1731);למך;1;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(148280, -46, 4);6;ו;6554;(1, 5, 27, 5, 6554);1741;(1, 5, 27, 1, 1741);ויהיו;5;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(148280, -46, 4);400;ת;6600;(1, 5, 28, 9, 6600);1754;(1, 5, 28, 3, 1754);שתים;2;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(148280, -46, 4);8;ח;6646;(1, 5, 29, 21, 6646);1767;(1, 5, 29, 7, 1767);ינחמנו;3;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(148280, -46, 4);20;ך;6692;(1, 5, 30, 7, 6692);1777;(1, 5, 30, 2, 1777);למך;3;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(148280, -46, 4);6;ו;6738;(1, 5, 30, 53, 6738);1790;(1, 5, 30, 15, 1790);ובנות;1;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(148280, -46, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(148280, -46, 4);5;ה;6830;(1, 6, 1, 10, 6830);1819;(1, 6, 1, 4, 1819);האדם;1;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(148280, -46, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(148280, -46, 4);30;ל;6922;(1, 6, 3, 10, 6922);1844;(1, 6, 3, 3, 1844);לא;1;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(148280, -46, 4);50;נ;6968;(1, 6, 3, 56, 6968);1856;(1, 6, 3, 15, 1856);שנה;2;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(148280, -46, 4);10;י;7014;(1, 6, 4, 45, 7014);1868;(1, 6, 4, 12, 1868);האלהים;5;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(148280, -46, 4);200;ר;7060;(1, 6, 5, 3, 7060);1880;(1, 6, 5, 1, 1880);וירא;3;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(148280, -46, 4);6;ו;7106;(1, 6, 6, 1, 7106);1895;(1, 6, 6, 1, 1895);וינחם;1;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(148280, -46, 4);8;ח;7152;(1, 6, 7, 12, 7152);1907;(1, 6, 7, 3, 1907);אמחה;3;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(148280, -46, 4);6;ו;7198;(1, 6, 7, 58, 7198);1921;(1, 6, 7, 17, 1921);עוף;2;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(148280, -46, 4);50;נ;7244;(1, 6, 9, 9, 7244);1934;(1, 6, 9, 3, 1934);נח;1;3;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(148280, -46, 4);300;ש;7290;(1, 6, 10, 8, 7290);1947;(1, 6, 10, 3, 1947);שלשה;1;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(148280, -46, 4);5;ה;7336;(1, 6, 11, 25, 7336);1960;(1, 6, 11, 6, 1960);הארץ;1;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(148280, -46, 4);200;ר;7382;(1, 6, 12, 40, 7382);1973;(1, 6, 12, 12, 1973);דרכו;2;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(148280, -46, 4);40;מ;7428;(1, 6, 13, 38, 7428);1987;(1, 6, 13, 12, 1987);חמס;2;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(148280, -46, 4);5;ה;7474;(1, 6, 14, 22, 7474);1999;(1, 6, 14, 7, 1999);תעשה;4;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(148280, -46, 4);6;ו;7520;(1, 6, 15, 19, 7520);2012;(1, 6, 15, 6, 2012);מאות;3;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(148280, -46, 4);400;ת;7566;(1, 6, 16, 9, 7566);2024;(1, 6, 16, 3, 2024);לתבה;2;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(148280, -46, 4);300;ש;7612;(1, 6, 16, 55, 7612);2035;(1, 6, 16, 14, 2035);ושלשים;2;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(148280, -46, 4);1;א;7658;(1, 6, 17, 38, 7658);2048;(1, 6, 17, 12, 2048);אשר;1;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(148280, -46, 4);10;י;7704;(1, 6, 18, 13, 7704);2060;(1, 6, 18, 3, 2060);בריתי;5;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(148280, -46, 4);20;כ;7750;(1, 6, 19, 9, 7750);2073;(1, 6, 19, 3, 2073);מכל;2;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(148280, -46, 4);80;ף;7796;(1, 6, 20, 5, 7796);2085;(1, 6, 20, 1, 2085);מהעוף;5;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(148280, -46, 4);1;א;7842;(1, 6, 20, 51, 7842);2096;(1, 6, 20, 12, 2096);יבאו;3;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(148280, -46, 4);5;ה;7888;(1, 6, 21, 35, 7888);2108;(1, 6, 21, 10, 2108);והיה;4;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(148280, -46, 4);5;ה;7934;(1, 7, 1, 7, 7934);2122;(1, 7, 1, 2, 2122);יהוה;2;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(148280, -46, 4);5;ה;7980;(1, 7, 1, 53, 7980);2136;(1, 7, 1, 16, 2136);הזה;1;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(148280, -46, 4);1;א;8026;(1, 7, 2, 44, 8026);2148;(1, 7, 2, 12, 2148);אשר;1;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(148280, -46, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(148280, -46, 4);200;ר;8118;(1, 7, 4, 23, 8118);2173;(1, 7, 4, 6, 2173);ממטיר;5;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(148280, -46, 4);300;ש;8164;(1, 7, 4, 69, 8164);2185;(1, 7, 4, 18, 2185);עשיתי;2;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(148280, -46, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(148280, -46, 4);400;ת;8256;(1, 7, 7, 26, 8256);2211;(1, 7, 7, 7, 2211);אתו;2;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(148280, -46, 4);50;נ;8302;(1, 7, 8, 28, 8302);2223;(1, 7, 8, 7, 2223);איננה;4;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(148280, -46, 4);5;ה;8348;(1, 7, 9, 18, 8348);2238;(1, 7, 9, 7, 2238);התבה;1;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(148280, -46, 4);40;מ;8394;(1, 7, 10, 19, 8394);2250;(1, 7, 10, 5, 2250);המבול;2;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(148280, -46, 4);300;ש;8440;(1, 7, 11, 34, 8440);2263;(1, 7, 11, 10, 2263);עשר;2;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(148280, -46, 4);50;נ;8486;(1, 7, 11, 80, 8486);2275;(1, 7, 11, 22, 2275);נפתחו;1;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(148280, -46, 4);40;ם;8532;(1, 7, 13, 8, 8532);2285;(1, 7, 13, 2, 2285);היום;4;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(148280, -46, 4);5;ה;8578;(1, 7, 13, 54, 8578);2301;(1, 7, 13, 18, 2301);התבה;1;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(148280, -46, 4);1;א;8624;(1, 7, 14, 43, 8624);2313;(1, 7, 14, 12, 2313);הארץ;2;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(148280, -46, 4);2;ב;8670;(1, 7, 15, 14, 8670);2326;(1, 7, 15, 5, 2326);התבה;3;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(148280, -46, 4);2;ב;8716;(1, 7, 16, 18, 8716);2339;(1, 7, 16, 5, 2339);בשר;1;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(148280, -46, 4);70;ע;8762;(1, 7, 17, 13, 8762);2350;(1, 7, 17, 3, 2350);ארבעים;4;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(148280, -46, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(148280, -46, 4);6;ו;8854;(1, 7, 19, 9, 8854);2374;(1, 7, 19, 2, 2374);גברו;4;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(148280, -46, 4);300;ש;8900;(1, 7, 20, 3, 8900);2387;(1, 7, 20, 1, 2387);חמש;3;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(148280, -46, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(148280, -46, 4);20;כ;8992;(1, 7, 22, 1, 8992);2411;(1, 7, 22, 1, 2411);כל;1;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(148280, -46, 4);6;ו;9038;(1, 7, 23, 12, 9038);2424;(1, 7, 23, 4, 2424);היקום;4;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(148280, -46, 4);40;מ;9084;(1, 7, 23, 58, 9084);2438;(1, 7, 23, 18, 2438);מן;1;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(148280, -46, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(148280, -46, 4);6;ו;9176;(1, 8, 1, 39, 9176);2464;(1, 8, 1, 12, 2464);אתו;3;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(148280, -46, 4);6;ו;9222;(1, 8, 2, 14, 9222);2475;(1, 8, 2, 3, 2475);תהום;3;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(148280, -46, 4);6;ו;9268;(1, 8, 3, 19, 9268);2486;(1, 8, 3, 5, 2486);הלוך;3;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(148280, -46, 4);2;ב;9314;(1, 8, 4, 15, 9314);2497;(1, 8, 4, 4, 2497);השביעי;3;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(148280, -46, 4);4;ד;9360;(1, 8, 5, 19, 9360);2509;(1, 8, 5, 5, 2509);עד;2;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(148280, -46, 4);200;ר;9406;(1, 8, 6, 9, 9406);2520;(1, 8, 6, 3, 2520);ארבעים;2;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(148280, -46, 4);10;י;9452;(1, 8, 7, 16, 9452);2533;(1, 8, 7, 5, 2533);יצוא;1;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(148280, -46, 4);5;ה;9498;(1, 8, 8, 22, 9498);2545;(1, 8, 8, 6, 2545);הקלו;1;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(148280, -46, 4);1;א;9544;(1, 8, 9, 28, 9544);2557;(1, 8, 9, 8, 2557);אליו;1;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(148280, -46, 4);1;א;9590;(1, 8, 9, 74, 9590);2571;(1, 8, 9, 22, 2571);אליו;1;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(148280, -46, 4);5;ה;9636;(1, 8, 10, 37, 9636);2584;(1, 8, 10, 11, 2584);התבה;1;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(148280, -46, 4);20;כ;9682;(1, 8, 11, 43, 9682);2597;(1, 8, 11, 13, 2597);כי;1;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(148280, -46, 4);6;ו;9728;(1, 8, 12, 31, 9728);2609;(1, 8, 12, 8, 2609);היונה;3;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(148280, -46, 4);8;ח;9774;(1, 8, 13, 27, 9774);2621;(1, 8, 13, 7, 2621);באחד;3;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
