(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(63804, 18, 4);300;ש;59034;(1, 40, 5, 18, 59034);15692;(1, 40, 5, 4, 15692);איש;3;4;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(63804, 18, 4);400;ת;59052;(1, 40, 5, 36, 59052);15697;(1, 40, 5, 9, 15697);כפתרון;3;9;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(63804, 18, 4);1;א;59070;(1, 40, 5, 54, 59070);15701;(1, 40, 5, 13, 15701);אשר;1;13;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(63804, 18, 4);200;ר;59088;(1, 40, 5, 72, 59088);15705;(1, 40, 5, 17, 15705);אסורים;4;17;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(63804, 18, 4);5;ה;59106;(1, 40, 6, 8, 59106);15709;(1, 40, 6, 2, 15709);אליהם;4;2;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(63804, 18, 4);5;ה;59124;(1, 40, 6, 26, 59124);15714;(1, 40, 6, 7, 15714);והנם;2;7;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(63804, 18, 4);60;ס;59142;(1, 40, 7, 11, 59142);15718;(1, 40, 7, 3, 15718);סריסי;4;3;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(63804, 18, 4);10;י;59160;(1, 40, 7, 29, 59160);15723;(1, 40, 7, 8, 15723);בית;2;8;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(63804, 18, 4);20;כ;59178;(1, 40, 7, 47, 59178);15727;(1, 40, 7, 12, 15727);פניכם;4;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(63804, 18, 4);10;י;59196;(1, 40, 8, 9, 59196);15731;(1, 40, 8, 2, 15731);אליו;3;2;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(63804, 18, 4);1;א;59214;(1, 40, 8, 27, 59214);15736;(1, 40, 8, 7, 15736);אתו;1;7;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(63804, 18, 4);6;ו;59232;(1, 40, 8, 45, 59232);15740;(1, 40, 8, 11, 15740);הלוא;3;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(63804, 18, 4);50;נ;59250;(1, 40, 8, 63, 59250);15744;(1, 40, 8, 15, 15744);נא;1;15;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(63804, 18, 4);400;ת;59268;(1, 40, 9, 15, 59268);15749;(1, 40, 9, 4, 15749);את;2;4;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(63804, 18, 4);8;ח;59286;(1, 40, 9, 33, 59286);15754;(1, 40, 9, 9, 15754);בחלומי;2;9;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(63804, 18, 4);3;ג;59304;(1, 40, 10, 3, 59304);15758;(1, 40, 10, 1, 15758);ובגפן;3;1;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(63804, 18, 4);200;ר;59322;(1, 40, 10, 21, 59322);15762;(1, 40, 10, 5, 15762);כפרחת;3;5;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(63804, 18, 4);20;כ;59340;(1, 40, 10, 39, 59340);15766;(1, 40, 10, 9, 15766);אשכלתיה;3;9;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(63804, 18, 4);2;ב;59358;(1, 40, 11, 9, 59358);15770;(1, 40, 11, 3, 15770);בידי;1;3;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(63804, 18, 4);300;ש;59376;(1, 40, 11, 27, 59376);15774;(1, 40, 11, 7, 15774);ואשחט;3;7;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(63804, 18, 4);50;ן;59394;(1, 40, 11, 45, 59394);15779;(1, 40, 11, 12, 15779);ואתן;4;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(63804, 18, 4);40;מ;59412;(1, 40, 12, 4, 59412);15785;(1, 40, 12, 1, 15785);ויאמר;4;1;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(63804, 18, 4);400;ת;59430;(1, 40, 12, 22, 59430);15790;(1, 40, 12, 6, 15790);שלשת;4;6;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(63804, 18, 4);70;ע;59448;(1, 40, 13, 2, 59448);15795;(1, 40, 13, 1, 15795);בעוד;2;1;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(63804, 18, 4);1;א;59466;(1, 40, 13, 20, 59466);15800;(1, 40, 13, 6, 15800);את;1;6;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(63804, 18, 4);50;נ;59484;(1, 40, 13, 38, 59484);15805;(1, 40, 13, 11, 15805);ונתת;2;11;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(63804, 18, 4);9;ט;59502;(1, 40, 13, 56, 59502);15809;(1, 40, 13, 15, 15809);כמשפט;5;15;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(63804, 18, 4);6;ו;59520;(1, 40, 13, 74, 59520);15813;(1, 40, 13, 19, 15813);משקהו;5;19;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(63804, 18, 4);10;י;59538;(1, 40, 14, 18, 59538);15819;(1, 40, 14, 6, 15819);ייטב;1;6;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(63804, 18, 4);60;ס;59556;(1, 40, 14, 36, 59556);15824;(1, 40, 14, 11, 15824);חסד;2;11;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(63804, 18, 4);6;ו;59574;(1, 40, 14, 54, 59574);15828;(1, 40, 14, 15, 15828);והוצאתני;3;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(63804, 18, 4);50;נ;59592;(1, 40, 15, 4, 59592);15833;(1, 40, 15, 2, 15833);גנב;2;2;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(63804, 18, 4);3;ג;59610;(1, 40, 15, 22, 59610);15837;(1, 40, 15, 6, 15837);וגם;2;6;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(63804, 18, 4);300;ש;59628;(1, 40, 15, 40, 59628);15843;(1, 40, 15, 12, 15843);שמו;1;12;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(63804, 18, 4);80;פ;59646;(1, 40, 16, 9, 59646);15848;(1, 40, 16, 3, 15848);האפים;3;3;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(63804, 18, 4);10;י;59664;(1, 40, 16, 27, 59664);15854;(1, 40, 16, 9, 15854);יוסף;1;9;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(63804, 18, 4);5;ה;59682;(1, 40, 16, 45, 59682);15858;(1, 40, 16, 13, 15858);והנה;4;13;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(63804, 18, 4);2;ב;59700;(1, 40, 17, 2, 59700);15864;(1, 40, 17, 1, 15864);ובסל;2;1;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(63804, 18, 4);70;ע;59718;(1, 40, 17, 20, 59718);15868;(1, 40, 17, 5, 15868);פרעה;3;5;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(63804, 18, 4);400;ת;59736;(1, 40, 17, 38, 59736);15873;(1, 40, 17, 10, 15873);אתם;2;10;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(63804, 18, 4);10;י;59754;(1, 40, 18, 5, 59754);15879;(1, 40, 18, 2, 15879);יוסף;1;2;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(63804, 18, 4);300;ש;59772;(1, 40, 18, 23, 59772);15883;(1, 40, 18, 6, 15883);שלשת;3;6;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(63804, 18, 4);70;ע;59790;(1, 40, 19, 2, 59790);15888;(1, 40, 19, 1, 15888);בעוד;2;1;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(63804, 18, 4);1;א;59808;(1, 40, 19, 20, 59808);15893;(1, 40, 19, 6, 15893);את;1;6;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(63804, 18, 4);20;ך;59826;(1, 40, 19, 38, 59826);15897;(1, 40, 19, 10, 15897);אותך;4;10;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(63804, 18, 4);20;ך;59844;(1, 40, 19, 56, 59844);15903;(1, 40, 19, 16, 15903);בשרך;4;16;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(63804, 18, 4);300;ש;59862;(1, 40, 20, 13, 59862);15907;(1, 40, 20, 3, 15907);השלישי;5;3;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(63804, 18, 4);300;ש;59880;(1, 40, 20, 31, 59880);15912;(1, 40, 20, 8, 15912);ויעש;4;8;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(63804, 18, 4);400;ת;59898;(1, 40, 20, 49, 59898);15917;(1, 40, 20, 13, 15917);את;2;13;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(63804, 18, 4);300;ש;59916;(1, 40, 20, 67, 59916);15923;(1, 40, 20, 19, 15923);שר;1;19;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(63804, 18, 4);300;ש;59934;(1, 40, 21, 3, 59934);15927;(1, 40, 21, 1, 15927);וישב;3;1;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(63804, 18, 4);6;ו;59952;(1, 40, 21, 21, 59952);15932;(1, 40, 21, 6, 15932);משקהו;5;6;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(63804, 18, 4);1;א;59970;(1, 40, 22, 2, 59970);15938;(1, 40, 22, 1, 15938);ואת;2;1;ואת שר האפים תלה כאשר פתר להם יוסף
(63804, 18, 4);200;ר;59988;(1, 40, 22, 20, 59988);15943;(1, 40, 22, 6, 15943);פתר;3;6;ואת שר האפים תלה כאשר פתר להם יוסף
(63804, 18, 4);300;ש;60006;(1, 40, 23, 11, 60006);15949;(1, 40, 23, 4, 15949);המשקים;3;4;ולא זכר שר המשקים את יוסף וישכחהו
(63804, 18, 4);10;י;60024;(1, 41, 1, 2, 60024);15953;(1, 41, 1, 1, 15953);ויהי;2;1;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(63804, 18, 4);70;ע;60042;(1, 41, 1, 20, 60042);15957;(1, 41, 1, 5, 15957);ופרעה;4;5;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(63804, 18, 4);6;ו;60060;(1, 41, 2, 1, 60060);15963;(1, 41, 2, 1, 15963);והנה;1;1;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(63804, 18, 4);6;ו;60078;(1, 41, 2, 19, 60078);15968;(1, 41, 2, 6, 15968);פרות;3;6;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(63804, 18, 4);200;ר;60096;(1, 41, 2, 37, 60096);15972;(1, 41, 2, 10, 15972);בשר;3;10;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(63804, 18, 4);70;ע;60114;(1, 41, 3, 7, 60114);15976;(1, 41, 3, 2, 15976);שבע;3;2;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(63804, 18, 4);5;ה;60132;(1, 41, 3, 25, 60132);15980;(1, 41, 3, 6, 15980);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(63804, 18, 4);100;ק;60150;(1, 41, 3, 43, 60150);15985;(1, 41, 3, 11, 15985);ודקות;3;11;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(63804, 18, 4);200;ר;60168;(1, 41, 3, 61, 60168);15989;(1, 41, 3, 15, 15989);הפרות;3;15;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(63804, 18, 4);5;ה;60186;(1, 41, 4, 7, 60186);15993;(1, 41, 4, 1, 15993);ותאכלנה;7;1;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(63804, 18, 4);400;ת;60204;(1, 41, 4, 25, 60204);15997;(1, 41, 4, 5, 15997);ודקת;4;5;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(63804, 18, 4);5;ה;60222;(1, 41, 4, 43, 60222);16003;(1, 41, 4, 11, 16003);המראה;1;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(63804, 18, 4);200;ר;60240;(1, 41, 4, 61, 60240);16006;(1, 41, 4, 14, 16006);פרעה;2;14;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(63804, 18, 4);5;ה;60258;(1, 41, 5, 16, 60258);16010;(1, 41, 5, 4, 16010);והנה;2;4;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(63804, 18, 4);5;ה;60276;(1, 41, 5, 34, 60276);16014;(1, 41, 5, 8, 16014);בקנה;4;8;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(63804, 18, 4);5;ה;60294;(1, 41, 6, 4, 60294);16018;(1, 41, 6, 1, 16018);והנה;4;1;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(63804, 18, 4);400;ת;60312;(1, 41, 6, 22, 60312);16022;(1, 41, 6, 5, 16022);ושדופת;6;5;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(63804, 18, 4);2;ב;60330;(1, 41, 7, 3, 60330);16026;(1, 41, 7, 1, 16026);ותבלענה;3;1;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(63804, 18, 4);300;ש;60348;(1, 41, 7, 21, 60348);16030;(1, 41, 7, 5, 16030);שבע;1;5;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(63804, 18, 4);40;מ;60366;(1, 41, 7, 39, 60366);16033;(1, 41, 7, 8, 16033);והמלאות;3;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(63804, 18, 4);8;ח;60384;(1, 41, 7, 57, 60384);16037;(1, 41, 7, 12, 16037);חלום;1;12;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(63804, 18, 4);6;ו;60402;(1, 41, 8, 15, 60402);16041;(1, 41, 8, 4, 16041);רוחו;2;4;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(63804, 18, 4);200;ר;60420;(1, 41, 8, 33, 60420);16046;(1, 41, 8, 9, 16046);חרטמי;2;9;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(63804, 18, 4);5;ה;60438;(1, 41, 8, 51, 60438);16050;(1, 41, 8, 13, 16050);חכמיה;5;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(63804, 18, 4);6;ו;60456;(1, 41, 8, 69, 60456);16055;(1, 41, 8, 18, 16055);חלמו;4;18;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(63804, 18, 4);6;ו;60474;(1, 41, 9, 1, 60474);16060;(1, 41, 9, 1, 16060);וידבר;1;1;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(63804, 18, 4);5;ה;60492;(1, 41, 9, 19, 60492);16064;(1, 41, 9, 5, 16064);פרעה;4;5;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
