(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);40;מ;61528;(1, 41, 30, 3, 61528);16329;(1, 41, 30, 1, 16329);וקמו;3;1;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(249508, 39, 4);30;ל;61567;(1, 41, 30, 42, 61567);16339;(1, 41, 30, 11, 16339);וכלה;3;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(249508, 39, 4);1;א;61606;(1, 41, 31, 28, 61606);16350;(1, 41, 31, 8, 16350);אחרי;1;8;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(249508, 39, 4);10;י;61645;(1, 41, 32, 23, 61645);16361;(1, 41, 32, 6, 16361);פעמים;4;6;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(249508, 39, 4);400;ת;61684;(1, 41, 33, 3, 61684);16370;(1, 41, 33, 1, 16370);ועתה;3;1;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(249508, 39, 4);300;ש;61723;(1, 41, 34, 3, 61723);16380;(1, 41, 34, 1, 16380);יעשה;3;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(249508, 39, 4);70;ע;61762;(1, 41, 34, 42, 61762);16390;(1, 41, 34, 11, 16390);בשבע;4;11;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(249508, 39, 4);6;ו;61801;(1, 41, 35, 32, 61801);16401;(1, 41, 35, 9, 16401);ויצברו;1;9;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(249508, 39, 4);80;פ;61840;(1, 41, 36, 10, 61840);16411;(1, 41, 36, 3, 16411);לפקדון;2;3;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(249508, 39, 4);1;א;61879;(1, 41, 36, 49, 61879);16420;(1, 41, 36, 12, 16420);ולא;3;12;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(249508, 39, 4);70;ע;61918;(1, 41, 37, 27, 61918);16430;(1, 41, 37, 7, 16430);עבדיו;1;7;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(249508, 39, 4);30;ל;61957;(1, 41, 38, 35, 61957);16440;(1, 41, 38, 10, 16440);אלהים;2;10;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(249508, 39, 4);1;א;61996;(1, 41, 39, 34, 61996);16450;(1, 41, 39, 9, 16450);את;1;9;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(249508, 39, 4);10;י;62035;(1, 41, 40, 18, 62035);16462;(1, 41, 40, 6, 16462);פיך;2;6;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(249508, 39, 4);1;א;62074;(1, 41, 41, 17, 62074);16474;(1, 41, 41, 5, 16474);ראה;2;5;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(249508, 39, 4);10;י;62113;(1, 41, 42, 19, 62113);16486;(1, 41, 42, 6, 16486);ידו;1;6;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(249508, 39, 4);5;ה;62152;(1, 41, 42, 58, 62152);16498;(1, 41, 42, 18, 16498);הזהב;1;18;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(249508, 39, 4);1;א;62191;(1, 41, 43, 29, 62191);16507;(1, 41, 43, 7, 16507);ויקראו;5;7;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(249508, 39, 4);5;ה;62230;(1, 41, 44, 9, 62230);16517;(1, 41, 44, 2, 16517);פרעה;4;2;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(249508, 39, 4);3;ג;62269;(1, 41, 44, 48, 62269);16529;(1, 41, 44, 14, 16529);רגלו;2;14;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(249508, 39, 4);400;ת;62308;(1, 41, 45, 26, 62308);16539;(1, 41, 45, 7, 16539);ויתן;3;7;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(249508, 39, 4);200;ר;62347;(1, 41, 45, 65, 62347);16552;(1, 41, 45, 20, 16552);ארץ;2;20;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(249508, 39, 4);90;צ;62386;(1, 41, 46, 33, 62386);16562;(1, 41, 46, 9, 16562);מצרים;2;9;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(249508, 39, 4);70;ע;62425;(1, 41, 47, 3, 62425);16571;(1, 41, 47, 1, 16571);ותעש;3;1;ותעש הארץ בשבע שני השבע לקמצים
(249508, 39, 4);50;נ;62464;(1, 41, 48, 17, 62464);16582;(1, 41, 48, 6, 16582);שנים;2;6;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(249508, 39, 4);200;ר;62503;(1, 41, 48, 56, 62503);16592;(1, 41, 48, 16, 16592);העיר;4;16;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(249508, 39, 4);2;ב;62542;(1, 41, 49, 21, 62542);16602;(1, 41, 49, 6, 16602);הרבה;3;6;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(249508, 39, 4);10;י;62581;(1, 41, 50, 15, 62581);16614;(1, 41, 50, 4, 16614);בנים;3;4;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(249508, 39, 4);20;כ;62620;(1, 41, 50, 54, 62620);16626;(1, 41, 50, 16, 16626);כהן;1;16;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(249508, 39, 4);1;א;62659;(1, 41, 51, 34, 62659);16637;(1, 41, 51, 10, 16637);את;1;10;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(249508, 39, 4);80;פ;62698;(1, 41, 52, 21, 62698);16650;(1, 41, 52, 7, 16650);הפרני;2;7;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(249508, 39, 4);5;ה;62737;(1, 41, 53, 23, 62737);16659;(1, 41, 53, 6, 16659);היה;3;6;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(249508, 39, 4);6;ו;62776;(1, 41, 54, 30, 62776);16669;(1, 41, 54, 8, 16669);יוסף;2;8;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(249508, 39, 4);200;ר;62815;(1, 41, 55, 3, 62815);16679;(1, 41, 55, 1, 16679);ותרעב;3;1;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(249508, 39, 4);5;ה;62854;(1, 41, 55, 42, 62854);16689;(1, 41, 55, 11, 16689);פרעה;4;11;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(249508, 39, 4);5;ה;62893;(1, 41, 56, 8, 62893);16700;(1, 41, 56, 2, 16700);היה;3;2;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(249508, 39, 4);200;ר;62932;(1, 41, 56, 47, 62932);16712;(1, 41, 56, 14, 16712);למצרים;4;14;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(249508, 39, 4);2;ב;62971;(1, 41, 57, 19, 62971);16721;(1, 41, 57, 5, 16721);לשבר;3;5;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(249508, 39, 4);2;ב;63010;(1, 42, 1, 16, 63010);16734;(1, 42, 1, 6, 16734);במצרים;1;6;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(249508, 39, 4);400;ת;63049;(1, 42, 2, 12, 63049);16742;(1, 42, 2, 3, 16742);שמעתי;4;3;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(249508, 39, 4);1;א;63088;(1, 42, 2, 51, 63088);16753;(1, 42, 2, 14, 16753);ולא;3;14;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(249508, 39, 4);40;מ;63127;(1, 42, 4, 7, 63127);16763;(1, 42, 4, 2, 16763);בנימין;4;2;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(249508, 39, 4);60;ס;63166;(1, 42, 4, 46, 63166);16775;(1, 42, 4, 14, 16775);אסון;2;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(249508, 39, 4);1;א;63205;(1, 42, 5, 37, 63205);16785;(1, 42, 5, 10, 16785);בארץ;2;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(249508, 39, 4);40;ם;63244;(1, 42, 6, 33, 63244);16795;(1, 42, 6, 9, 16795);עם;2;9;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(249508, 39, 4);6;ו;63283;(1, 42, 7, 6, 63283);16805;(1, 42, 7, 2, 16805);יוסף;2;2;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(249508, 39, 4);1;א;63322;(1, 42, 7, 45, 63322);16814;(1, 42, 7, 11, 16814);ויאמר;3;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(249508, 39, 4);200;ר;63361;(1, 42, 8, 4, 63361);16823;(1, 42, 8, 1, 16823);ויכר;4;1;ויכר יוסף את אחיו והם לא הכרהו
(249508, 39, 4);300;ש;63400;(1, 42, 9, 19, 63400);16834;(1, 42, 9, 5, 16834);אשר;2;5;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(249508, 39, 4);200;ר;63439;(1, 42, 9, 58, 63439);16844;(1, 42, 9, 15, 16844);הארץ;3;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(249508, 39, 4);30;ל;63478;(1, 42, 11, 2, 63478);16854;(1, 42, 11, 1, 16854);כלנו;2;1;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(249508, 39, 4);10;י;63517;(1, 42, 11, 41, 63517);16864;(1, 42, 11, 11, 16864);מרגלים;5;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(249508, 39, 4);50;נ;63556;(1, 42, 13, 8, 63556);16874;(1, 42, 13, 2, 16874);שנים;2;2;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(249508, 39, 4);50;נ;63595;(1, 42, 13, 47, 63595);16884;(1, 42, 13, 12, 16884);והנה;3;12;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(249508, 39, 4);80;ף;63634;(1, 42, 14, 13, 63634);16893;(1, 42, 14, 3, 16893);יוסף;4;3;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(249508, 39, 4);10;י;63673;(1, 42, 15, 11, 63673);16903;(1, 42, 15, 3, 16903);חי;2;3;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(249508, 39, 4);20;כ;63712;(1, 42, 16, 6, 63712);16915;(1, 42, 16, 2, 16915);מכם;2;2;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(249508, 39, 4);40;מ;63751;(1, 42, 16, 45, 63751);16924;(1, 42, 16, 11, 16924);האמת;3;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(249508, 39, 4);300;ש;63790;(1, 42, 17, 12, 63790);16936;(1, 42, 17, 4, 16936);משמר;2;4;ויאסף אתם אל משמר שלשת ימים
(249508, 39, 4);6;ו;63829;(1, 42, 18, 29, 63829);16945;(1, 42, 18, 7, 16945);עשו;3;7;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(249508, 39, 4);200;ר;63868;(1, 42, 19, 21, 63868);16956;(1, 42, 19, 6, 16956);יאסר;4;6;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(249508, 39, 4);1;א;63907;(1, 42, 20, 4, 63907);16966;(1, 42, 20, 2, 16966);אחיכם;1;2;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(249508, 39, 4);70;ע;63946;(1, 42, 20, 43, 63946);16974;(1, 42, 20, 10, 16974);ויעשו;3;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(249508, 39, 4);6;ו;63985;(1, 42, 21, 35, 63985);16984;(1, 42, 21, 9, 16984);אחינו;5;9;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(249508, 39, 4);50;ן;64024;(1, 42, 21, 74, 64024);16994;(1, 42, 21, 19, 16994);כן;2;19;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(249508, 39, 4);200;ר;64063;(1, 42, 22, 23, 64063);17004;(1, 42, 22, 6, 17004);אמרתי;3;6;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(249508, 39, 4);5;ה;64102;(1, 42, 22, 62, 64102);17014;(1, 42, 22, 16, 17014);הנה;3;16;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(249508, 39, 4);40;מ;64141;(1, 42, 24, 5, 64141);17026;(1, 42, 24, 2, 17026);מעליהם;1;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(249508, 39, 4);70;ע;64180;(1, 42, 24, 44, 64180);17035;(1, 42, 24, 11, 17035);שמעון;3;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(249508, 39, 4);2;ב;64219;(1, 42, 25, 22, 64219);17044;(1, 42, 25, 6, 17044);בר;1;6;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(249508, 39, 4);300;ש;64258;(1, 42, 25, 61, 64258);17054;(1, 42, 25, 16, 17054);ויעש;4;16;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(249508, 39, 4);1;א;64297;(1, 42, 27, 7, 64297);17065;(1, 42, 27, 2, 17065);האחד;2;2;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(249508, 39, 4);5;ה;64336;(1, 42, 27, 46, 64336);17075;(1, 42, 27, 12, 17075);והנה;4;12;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(249508, 39, 4);1;א;64375;(1, 42, 28, 27, 64375);17086;(1, 42, 28, 8, 17086);באמתחתי;2;8;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(249508, 39, 4);5;ה;64414;(1, 42, 28, 66, 64414);17096;(1, 42, 28, 18, 17096);עשה;3;18;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(249508, 39, 4);30;ל;64453;(1, 42, 29, 31, 64453);17106;(1, 42, 29, 8, 17106);לו;1;8;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(249508, 39, 4);400;ת;64492;(1, 42, 30, 23, 64492);17117;(1, 42, 30, 6, 17117);קשות;4;6;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(249508, 39, 4);6;ו;64531;(1, 42, 31, 18, 64531);17126;(1, 42, 31, 4, 17126);אנחנו;5;4;ונאמר אליו כנים אנחנו לא היינו מרגלים
(249508, 39, 4);1;א;64570;(1, 42, 32, 26, 64570);17136;(1, 42, 32, 7, 17136);האחד;2;7;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(249508, 39, 4);10;י;64609;(1, 42, 33, 8, 64609);17145;(1, 42, 33, 2, 17145);אלינו;3;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(249508, 39, 4);4;ד;64648;(1, 42, 33, 47, 64648);17155;(1, 42, 33, 12, 17155);האחד;4;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
