(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);100;ק;44261;(1, 31, 13, 43, 44261);11791;(1, 31, 13, 15, 11791);קום;1;15;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(285474, 17, 4);6;ו;44278;(1, 31, 13, 60, 44278);11796;(1, 31, 13, 20, 11796);ושוב;3;20;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(285474, 17, 4);200;ר;44295;(1, 31, 14, 5, 44295);11801;(1, 31, 14, 2, 11801);רחל;1;2;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(285474, 17, 4);70;ע;44312;(1, 31, 14, 22, 44312);11805;(1, 31, 14, 6, 11805);העוד;2;6;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(285474, 17, 4);400;ת;44329;(1, 31, 14, 39, 44329);11809;(1, 31, 14, 10, 11809);בבית;4;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(285474, 17, 4);8;ח;44346;(1, 31, 15, 12, 44346);11813;(1, 31, 15, 3, 11813);נחשבנו;2;3;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(285474, 17, 4);20;כ;44363;(1, 31, 15, 29, 44363);11817;(1, 31, 15, 7, 11817);ויאכל;4;7;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(285474, 17, 4);20;כ;44380;(1, 31, 16, 3, 44380);11823;(1, 31, 16, 2, 11823);כל;1;2;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(285474, 17, 4);40;ם;44397;(1, 31, 16, 20, 44397);11827;(1, 31, 16, 6, 11827);אלהים;5;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(285474, 17, 4);10;י;44414;(1, 31, 16, 37, 44414);11831;(1, 31, 16, 10, 11831);ולבנינו;5;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(285474, 17, 4);5;ה;44431;(1, 31, 16, 54, 44431);11836;(1, 31, 16, 15, 11836);אלהים;3;15;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(285474, 17, 4);2;ב;44448;(1, 31, 17, 8, 44448);11840;(1, 31, 17, 2, 11840);יעקב;4;2;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(285474, 17, 4);6;ו;44465;(1, 31, 17, 25, 44465);11845;(1, 31, 17, 7, 11845);נשיו;4;7;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(285474, 17, 4);30;ל;44482;(1, 31, 18, 9, 44482);11850;(1, 31, 18, 3, 11850);כל;2;3;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(285474, 17, 4);200;ר;44499;(1, 31, 18, 26, 44499);11855;(1, 31, 18, 8, 11855);אשר;3;8;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(285474, 17, 4);20;כ;44516;(1, 31, 18, 43, 44516);11860;(1, 31, 18, 13, 11860);רכש;2;13;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(285474, 17, 4);8;ח;44533;(1, 31, 18, 60, 44533);11865;(1, 31, 18, 18, 11865);יצחק;3;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(285474, 17, 4);50;ן;44550;(1, 31, 19, 4, 44550);11869;(1, 31, 19, 1, 11869);ולבן;4;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(285474, 17, 4);50;נ;44567;(1, 31, 19, 21, 44567);11874;(1, 31, 19, 6, 11874);ותגנב;4;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(285474, 17, 4);1;א;44584;(1, 31, 19, 38, 44584);11879;(1, 31, 19, 11, 11879);לאביה;2;11;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(285474, 17, 4);30;ל;44601;(1, 31, 20, 14, 44601);11884;(1, 31, 20, 5, 11884);לבן;1;5;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(285474, 17, 4);30;ל;44618;(1, 31, 20, 31, 44618);11889;(1, 31, 20, 10, 11889);לו;1;10;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(285474, 17, 4);1;א;44635;(1, 31, 21, 8, 44635);11894;(1, 31, 21, 2, 11894);הוא;3;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(285474, 17, 4);200;ר;44652;(1, 31, 21, 25, 44652);11899;(1, 31, 21, 7, 11899);ויעבר;5;7;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(285474, 17, 4);5;ה;44669;(1, 31, 21, 42, 44669);11905;(1, 31, 21, 13, 11905);הר;1;13;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(285474, 17, 4);6;ו;44686;(1, 31, 22, 11, 44686);11909;(1, 31, 22, 3, 11909);ביום;3;3;ויגד ללבן ביום השלישי כי ברח יעקב
(285474, 17, 4);6;ו;44703;(1, 31, 23, 1, 44703);11914;(1, 31, 23, 1, 11914);ויקח;1;1;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(285474, 17, 4);80;ף;44720;(1, 31, 23, 18, 44720);11918;(1, 31, 23, 5, 11918);וירדף;5;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(285474, 17, 4);6;ו;44737;(1, 31, 23, 35, 44737);11923;(1, 31, 23, 10, 11923);וידבק;1;10;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(285474, 17, 4);10;י;44754;(1, 31, 24, 2, 44754);11927;(1, 31, 24, 1, 11927);ויבא;2;1;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(285474, 17, 4);10;י;44771;(1, 31, 24, 19, 44771);11931;(1, 31, 24, 5, 11931);הארמי;5;5;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(285474, 17, 4);5;ה;44788;(1, 31, 24, 36, 44788);11936;(1, 31, 24, 10, 11936);השמר;1;10;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(285474, 17, 4);2;ב;44805;(1, 31, 24, 53, 44805);11941;(1, 31, 24, 15, 11941);יעקב;4;15;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(285474, 17, 4);400;ת;44822;(1, 31, 25, 9, 44822);11947;(1, 31, 25, 3, 11947);את;2;3;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(285474, 17, 4);30;ל;44839;(1, 31, 25, 26, 44839);11952;(1, 31, 25, 8, 11952);אהלו;3;8;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(285474, 17, 4);6;ו;44856;(1, 31, 25, 43, 44856);11957;(1, 31, 25, 13, 11957);אחיו;4;13;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(285474, 17, 4);30;ל;44873;(1, 31, 26, 9, 44873);11962;(1, 31, 26, 3, 11962);ליעקב;1;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(285474, 17, 4);400;ת;44890;(1, 31, 26, 26, 44890);11966;(1, 31, 26, 7, 11966);את;2;7;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(285474, 17, 4);300;ש;44907;(1, 31, 26, 43, 44907);11971;(1, 31, 26, 12, 11971);כשביות;2;12;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(285474, 17, 4);2;ב;44924;(1, 31, 27, 10, 44924);11975;(1, 31, 27, 3, 11975);לברח;2;3;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(285474, 17, 4);400;ת;44941;(1, 31, 27, 27, 44941);11979;(1, 31, 27, 7, 11979);הגדת;4;7;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(285474, 17, 4);200;ר;44958;(1, 31, 27, 44, 44958);11983;(1, 31, 27, 11, 11983);ובשרים;4;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(285474, 17, 4);300;ש;44975;(1, 31, 28, 6, 44975);11987;(1, 31, 28, 2, 11987);נטשתני;3;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(285474, 17, 4);10;י;44992;(1, 31, 28, 23, 44992);11990;(1, 31, 28, 5, 11990);ולבנתי;6;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(285474, 17, 4);10;י;45009;(1, 31, 29, 6, 45009);11996;(1, 31, 29, 3, 11996);ידי;1;3;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(285474, 17, 4);5;ה;45026;(1, 31, 29, 23, 45026);12000;(1, 31, 29, 7, 12000);ואלהי;4;7;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(285474, 17, 4);1;א;45043;(1, 31, 29, 40, 45043);12005;(1, 31, 29, 12, 12005);לאמר;2;12;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(285474, 17, 4);100;ק;45060;(1, 31, 29, 57, 45060);12010;(1, 31, 29, 17, 12010);יעקב;3;17;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(285474, 17, 4);5;ה;45077;(1, 31, 30, 8, 45077);12016;(1, 31, 30, 3, 12016);הלכת;1;3;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(285474, 17, 4);2;ב;45094;(1, 31, 30, 25, 45094);12020;(1, 31, 30, 7, 12020);לבית;2;7;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(285474, 17, 4);30;ל;45111;(1, 31, 30, 42, 45111);12025;(1, 31, 30, 12, 12025);אלהי;2;12;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(285474, 17, 4);30;ל;45128;(1, 31, 31, 15, 45128);12029;(1, 31, 31, 4, 12029);ללבן;2;4;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(285474, 17, 4);80;פ;45145;(1, 31, 31, 32, 45145);12034;(1, 31, 31, 9, 12034);פן;1;9;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(285474, 17, 4);10;י;45162;(1, 31, 31, 49, 45162);12038;(1, 31, 31, 13, 12038);מעמי;4;13;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(285474, 17, 4);30;ל;45179;(1, 31, 32, 17, 45179);12044;(1, 31, 32, 6, 12044);לא;1;6;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(285474, 17, 4);30;ל;45196;(1, 31, 32, 34, 45196);12049;(1, 31, 32, 11, 12049);לך;1;11;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(285474, 17, 4);4;ד;45213;(1, 31, 32, 51, 45213);12055;(1, 31, 32, 17, 12055);ידע;2;17;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(285474, 17, 4);10;י;45230;(1, 31, 33, 2, 45230);12060;(1, 31, 33, 1, 12060);ויבא;2;1;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(285474, 17, 4);5;ה;45247;(1, 31, 33, 19, 45247);12064;(1, 31, 33, 5, 12064);ובאהל;4;5;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(285474, 17, 4);400;ת;45264;(1, 31, 33, 36, 45264);12068;(1, 31, 33, 9, 12068);האמהת;5;9;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(285474, 17, 4);5;ה;45281;(1, 31, 33, 53, 45281);12073;(1, 31, 33, 14, 12073);לאה;3;14;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(285474, 17, 4);100;ק;45298;(1, 31, 34, 6, 45298);12078;(1, 31, 34, 2, 12078);לקחה;2;2;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(285474, 17, 4);20;כ;45315;(1, 31, 34, 23, 45315);12082;(1, 31, 34, 6, 12082);בכר;2;6;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(285474, 17, 4);40;מ;45332;(1, 31, 34, 40, 45332);12086;(1, 31, 34, 10, 12086);וימשש;3;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(285474, 17, 4);40;מ;45349;(1, 31, 34, 57, 45349);12092;(1, 31, 34, 16, 12092);מצא;1;16;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(285474, 17, 4);8;ח;45366;(1, 31, 35, 15, 45366);12097;(1, 31, 35, 5, 12097);יחר;2;5;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(285474, 17, 4);6;ו;45383;(1, 31, 35, 32, 45383);12102;(1, 31, 35, 10, 12102);אוכל;2;10;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(285474, 17, 4);50;נ;45400;(1, 31, 35, 49, 45400);12107;(1, 31, 35, 15, 12107);נשים;1;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(285474, 17, 4);1;א;45417;(1, 31, 35, 66, 45417);12112;(1, 31, 35, 20, 12112);את;1;20;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(285474, 17, 4);6;ו;45434;(1, 31, 36, 10, 45434);12116;(1, 31, 36, 3, 12116);וירב;1;3;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(285474, 17, 4);10;י;45451;(1, 31, 36, 27, 45451);12120;(1, 31, 36, 7, 12120);ויאמר;2;7;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(285474, 17, 4);9;ט;45468;(1, 31, 36, 44, 45468);12125;(1, 31, 36, 12, 12125);חטאתי;2;12;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(285474, 17, 4);300;ש;45485;(1, 31, 37, 4, 45485);12130;(1, 31, 37, 2, 12130);מששת;2;2;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(285474, 17, 4);20;כ;45502;(1, 31, 37, 21, 45502);12136;(1, 31, 37, 8, 12136);מכל;2;8;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(285474, 17, 4);1;א;45519;(1, 31, 37, 38, 45519);12142;(1, 31, 37, 14, 12142);אחי;1;14;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(285474, 17, 4);50;ן;45536;(1, 31, 37, 55, 45536);12145;(1, 31, 37, 17, 12145);בין;3;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(285474, 17, 4);50;נ;45553;(1, 31, 38, 12, 45553);12150;(1, 31, 38, 4, 12150);אנכי;2;4;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(285474, 17, 4);1;א;45570;(1, 31, 38, 29, 45570);12154;(1, 31, 38, 8, 12154);לא;2;8;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(285474, 17, 4);20;כ;45587;(1, 31, 38, 46, 45587);12159;(1, 31, 38, 13, 12159);אכלתי;2;13;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(285474, 17, 4);10;י;45604;(1, 31, 39, 14, 45604);12163;(1, 31, 39, 4, 12163);אליך;3;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(285474, 17, 4);100;ק;45621;(1, 31, 39, 31, 45621);12167;(1, 31, 39, 8, 12167);תבקשנה;3;8;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(285474, 17, 4);10;י;45638;(1, 31, 39, 48, 45638);12170;(1, 31, 39, 11, 12170);וגנבתי;6;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(285474, 17, 4);50;נ;45655;(1, 31, 40, 13, 45655);12174;(1, 31, 40, 3, 12174);אכלני;4;3;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
