(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);50;ן;99444;(2, 14, 25, 9, 99444);26232;(2, 14, 25, 3, 26232);אפן;3;3;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(180294, -55, 4);5;ה;99499;(2, 14, 25, 64, 99499);26244;(2, 14, 25, 15, 26244);להם;2;15;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(180294, -55, 4);2;ב;99554;(2, 14, 26, 48, 99554);26260;(2, 14, 26, 15, 26260);רכבו;3;15;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(180294, -55, 4);10;י;99609;(2, 14, 27, 46, 99609);26275;(2, 14, 27, 13, 26275);נסים;3;13;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(180294, -55, 4);80;פ;99664;(2, 14, 28, 25, 99664);26289;(2, 14, 28, 7, 26289);הפרשים;2;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(180294, -55, 4);6;ו;99719;(2, 14, 29, 13, 99719);26303;(2, 14, 29, 3, 26303);הלכו;4;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(180294, -55, 4);400;ת;99774;(2, 14, 30, 19, 99774);26316;(2, 14, 30, 5, 26316);את;2;5;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(180294, -55, 4);3;ג;99829;(2, 14, 31, 16, 99829);26332;(2, 14, 31, 5, 26332);הגדלה;2;5;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(180294, -55, 4);6;ו;99884;(2, 14, 31, 71, 99884);26344;(2, 14, 31, 17, 26344);עבדו;4;17;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(180294, -55, 4);20;כ;99939;(2, 15, 1, 55, 99939);26358;(2, 15, 1, 14, 26358);כי;1;14;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(180294, -55, 4);1;א;99994;(2, 15, 2, 34, 99994);26374;(2, 15, 2, 10, 26374);אלהי;1;10;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(180294, -55, 4);40;מ;100049;(2, 15, 4, 22, 100049);26387;(2, 15, 4, 6, 26387);ומבחר;2;6;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(180294, -55, 4);1;א;100104;(2, 15, 6, 11, 100104);26400;(2, 15, 6, 3, 26400);נאדרי;2;3;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(180294, -55, 4);20;כ;100159;(2, 15, 7, 32, 100159);26413;(2, 15, 7, 8, 26413);כקש;1;8;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(180294, -55, 4);200;ר;100214;(2, 15, 9, 9, 100214);26428;(2, 15, 9, 3, 26428);ארדף;2;3;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(180294, -55, 4);10;י;100269;(2, 15, 10, 14, 100269);26441;(2, 15, 10, 4, 26441);ים;1;4;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(180294, -55, 4);5;ה;100324;(2, 15, 11, 34, 100324);26455;(2, 15, 11, 10, 26455);תהלת;2;10;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(180294, -55, 4);6;ו;100379;(2, 15, 13, 29, 100379);26470;(2, 15, 13, 9, 26470);נוה;2;9;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(180294, -55, 4);6;ו;100434;(2, 15, 15, 22, 100434);26484;(2, 15, 15, 6, 26484);מואב;2;6;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(180294, -55, 4);6;ו;100489;(2, 15, 16, 30, 100489);26497;(2, 15, 16, 7, 26497);ידמו;4;7;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(180294, -55, 4);30;ל;100544;(2, 15, 17, 24, 100544);26513;(2, 15, 17, 6, 26513);לשבתך;1;6;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(180294, -55, 4);5;ה;100599;(2, 15, 19, 11, 100599);26527;(2, 15, 19, 4, 26527);פרעה;4;4;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(180294, -55, 4);6;ו;100654;(2, 15, 19, 66, 100654);26541;(2, 15, 19, 18, 26541);בתוך;3;18;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(180294, -55, 4);80;פ;100709;(2, 15, 20, 51, 100709);26555;(2, 15, 20, 13, 26555);בתפים;3;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(180294, -55, 4);40;מ;100764;(2, 15, 22, 5, 100764);26570;(2, 15, 22, 2, 26570);משה;1;2;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(180294, -55, 4);40;מ;100819;(2, 15, 22, 60, 100819);26585;(2, 15, 22, 17, 26585);מים;1;17;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(180294, -55, 4);6;ו;100874;(2, 15, 24, 5, 100874);26601;(2, 15, 24, 1, 26601);וילנו;5;1;וילנו העם על משה לאמר מה נשתה
(180294, -55, 4);40;מ;100929;(2, 15, 25, 37, 100929);26617;(2, 15, 25, 10, 26617);וימתקו;3;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(180294, -55, 4);20;ך;100984;(2, 15, 26, 28, 100984);26632;(2, 15, 26, 7, 26632);אלהיך;5;7;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(180294, -55, 4);40;מ;101039;(2, 15, 26, 83, 101039);26645;(2, 15, 26, 20, 26645);במצרים;2;20;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(180294, -55, 4);40;ם;101094;(2, 15, 27, 28, 101094);26659;(2, 15, 27, 7, 26659);מים;3;7;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(180294, -55, 4);40;מ;101149;(2, 16, 1, 31, 101149);26674;(2, 16, 1, 9, 26674);מדבר;1;9;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(180294, -55, 4);200;ר;101204;(2, 16, 1, 86, 101204);26688;(2, 16, 1, 23, 26688);מצרים;3;23;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(180294, -55, 4);1;א;101259;(2, 16, 3, 17, 101259);26702;(2, 16, 3, 4, 26702);ישראל;4;4;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(180294, -55, 4);70;ע;101314;(2, 16, 3, 72, 101314);26716;(2, 16, 3, 18, 26716);לשבע;4;18;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(180294, -55, 4);300;ש;101369;(2, 16, 4, 13, 101369);26732;(2, 16, 4, 4, 26732);משה;2;4;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(180294, -55, 4);6;ו;101424;(2, 16, 4, 68, 101424);26746;(2, 16, 4, 18, 26746);אנסנו;5;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(180294, -55, 4);200;ר;101479;(2, 16, 5, 41, 101479);26761;(2, 16, 5, 11, 26761);אשר;3;11;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(180294, -55, 4);10;י;101534;(2, 16, 6, 44, 101534);26776;(2, 16, 6, 12, 26776);הוציא;4;12;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(180294, -55, 4);6;ו;101589;(2, 16, 7, 41, 101589);26790;(2, 16, 7, 11, 26790);ונחנו;1;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(180294, -55, 4);200;ר;101644;(2, 16, 8, 37, 101644);26804;(2, 16, 8, 10, 26804);בבקר;4;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(180294, -55, 4);10;י;101699;(2, 16, 8, 92, 101699);26818;(2, 16, 8, 24, 26818);תלנתיכם;5;24;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(180294, -55, 4);20;כ;101754;(2, 16, 9, 45, 101754);26835;(2, 16, 9, 14, 26835);כי;1;14;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(180294, -55, 4);50;נ;101809;(2, 16, 10, 42, 101809);26850;(2, 16, 10, 12, 26850);והנה;3;12;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(180294, -55, 4);30;ל;101864;(2, 16, 12, 20, 101864);26864;(2, 16, 12, 5, 26864);ישראל;5;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(180294, -55, 4);6;ו;101919;(2, 16, 12, 75, 101919);26878;(2, 16, 12, 19, 26878);יהוה;3;19;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(180294, -55, 4);30;ל;101974;(2, 16, 13, 48, 101974);26892;(2, 16, 13, 13, 26892);למחנה;1;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(180294, -55, 4);50;נ;102029;(2, 16, 15, 7, 102029);26907;(2, 16, 15, 2, 26907);בני;2;2;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(180294, -55, 4);5;ה;102084;(2, 16, 15, 62, 102084);26924;(2, 16, 15, 19, 26924);הלחם;1;19;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(180294, -55, 4);6;ו;102139;(2, 16, 16, 34, 102139);26939;(2, 16, 16, 10, 26939);אכלו;4;10;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(180294, -55, 4);100;ק;102194;(2, 16, 17, 19, 102194);26952;(2, 16, 17, 5, 26952);וילקטו;4;5;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(180294, -55, 4);80;פ;102249;(2, 16, 18, 41, 102249);26964;(2, 16, 18, 10, 26964);לפי;2;10;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(180294, -55, 4);400;ת;102304;(2, 16, 20, 16, 102304);26980;(2, 16, 20, 5, 26980);ויותרו;4;5;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(180294, -55, 4);100;ק;102359;(2, 16, 21, 12, 102359);26993;(2, 16, 21, 3, 26993);בבקר;3;3;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(180294, -55, 4);40;מ;102414;(2, 16, 22, 29, 102414);27008;(2, 16, 22, 8, 27008);העמר;3;8;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(180294, -55, 4);2;ב;102469;(2, 16, 23, 24, 102469);27022;(2, 16, 23, 7, 27022);שבתון;2;7;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(180294, -55, 4);50;נ;102524;(2, 16, 23, 79, 102524);27038;(2, 16, 23, 23, 27038);הניחו;2;23;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(180294, -55, 4);5;ה;102579;(2, 16, 24, 37, 102579);27052;(2, 16, 24, 10, 27052);ורמה;4;10;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(180294, -55, 4);5;ה;102634;(2, 16, 25, 47, 102634);27067;(2, 16, 25, 12, 27067);בשדה;4;12;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(180294, -55, 4);50;ן;102689;(2, 16, 27, 20, 102689);27081;(2, 16, 27, 5, 27081);מן;2;5;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(180294, -55, 4);1;א;102744;(2, 16, 29, 2, 102744);27096;(2, 16, 29, 1, 27096);ראו;2;1;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(180294, -55, 4);400;ת;102799;(2, 16, 29, 57, 102799);27113;(2, 16, 29, 18, 27113);תחתיו;3;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(180294, -55, 4);200;ר;102854;(2, 16, 31, 12, 102854);27126;(2, 16, 31, 3, 27126);ישראל;3;3;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(180294, -55, 4);90;צ;102909;(2, 16, 32, 18, 102909);27142;(2, 16, 32, 6, 27142);צוה;1;6;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(180294, -55, 4);400;ת;102964;(2, 16, 32, 73, 102964);27155;(2, 16, 32, 19, 27155);אתכם;2;19;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(180294, -55, 4);300;ש;103019;(2, 16, 33, 28, 103019);27169;(2, 16, 33, 9, 27169);שמה;1;9;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(180294, -55, 4);5;ה;103074;(2, 16, 34, 16, 103074);27183;(2, 16, 34, 5, 27183);משה;3;5;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(180294, -55, 4);2;ב;103129;(2, 16, 35, 30, 103129);27197;(2, 16, 35, 9, 27197);באם;1;9;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(180294, -55, 4);6;ו;103184;(2, 16, 36, 17, 103184);27213;(2, 16, 36, 4, 27213);הוא;2;4;והעמר עשרית האיפה הוא
(180294, -55, 4);6;ו;103239;(2, 17, 1, 54, 103239);27227;(2, 17, 1, 14, 27227);ואין;1;14;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(180294, -55, 4);300;ש;103294;(2, 17, 2, 42, 103294);27242;(2, 17, 2, 12, 27242);משה;2;12;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(180294, -55, 4);1;א;103349;(2, 17, 3, 29, 103349);27258;(2, 17, 3, 9, 27258);ויאמר;3;9;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(180294, -55, 4);30;ל;103404;(2, 17, 4, 10, 103404);27272;(2, 17, 4, 3, 27272);אל;2;3;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
