(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);300;ש;11115;(1, 9, 17, 48, 11115);2990;(1, 9, 17, 14, 2990);אשר;2;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(224325, -90, 4);4;ד;11205;(1, 9, 20, 12, 11205);3017;(1, 9, 20, 4, 3017);האדמה;3;4;ויחל נח איש האדמה ויטע כרם
(224325, -90, 4);300;ש;11295;(1, 9, 23, 14, 11295);3042;(1, 9, 23, 5, 3042);השמלה;2;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(224325, -90, 4);1;א;11385;(1, 9, 24, 17, 11385);3063;(1, 9, 24, 5, 3063);את;1;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(224325, -90, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(224325, -90, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(224325, -90, 4);1;א;11655;(1, 10, 3, 8, 11655);3137;(1, 10, 3, 3, 3137);אשכנז;1;3;ובני גמר אשכנז וריפת ותגרמה
(224325, -90, 4);50;נ;11745;(1, 10, 6, 3, 11745);3155;(1, 10, 6, 1, 3155);ובני;3;1;ובני חם כוש ומצרים ופוט וכנען
(224325, -90, 4);10;י;11835;(1, 10, 8, 22, 11835);3178;(1, 10, 8, 7, 3178);להיות;3;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(224325, -90, 4);1;א;11925;(1, 10, 10, 33, 11925);3202;(1, 10, 10, 8, 3202);בארץ;2;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(224325, -90, 4);10;י;12015;(1, 10, 13, 7, 12015);3227;(1, 10, 13, 2, 3227);ילד;1;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(224325, -90, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(224325, -90, 4);80;פ;12195;(1, 10, 18, 31, 12195);3272;(1, 10, 18, 8, 3272);נפצו;2;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(224325, -90, 4);30;ל;12285;(1, 10, 20, 16, 12285);3294;(1, 10, 20, 5, 3294);ללשנתם;1;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(224325, -90, 4);90;ץ;12375;(1, 10, 23, 10, 12375);3317;(1, 10, 23, 3, 3317);עוץ;3;3;ובני ארם עוץ וחול וגתר ומש
(224325, -90, 4);6;ו;12465;(1, 10, 26, 1, 12465);3343;(1, 10, 26, 1, 3343);ויקטן;1;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(224325, -90, 4);400;ת;12555;(1, 10, 29, 10, 12555);3367;(1, 10, 29, 3, 3367);ואת;3;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(224325, -90, 4);80;פ;12645;(1, 10, 32, 6, 12645);3390;(1, 10, 32, 2, 3390);משפחת;3;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(224325, -90, 4);40;מ;12735;(1, 11, 2, 16, 12735);3411;(1, 11, 2, 4, 3411);וימצאו;3;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(224325, -90, 4);8;ח;12825;(1, 11, 3, 68, 12825);3433;(1, 11, 3, 17, 3433);לחמר;2;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(224325, -90, 4);1;א;12915;(1, 11, 5, 27, 12915);3458;(1, 11, 5, 8, 3458);אשר;1;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(224325, -90, 4);5;ה;13005;(1, 11, 7, 12, 13005);3483;(1, 11, 7, 3, 3483);ונבלה;5;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(224325, -90, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(224325, -90, 4);6;ו;13185;(1, 11, 11, 12, 13185);3538;(1, 11, 11, 4, 3538);הולידו;2;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(224325, -90, 4);300;ש;13275;(1, 11, 13, 23, 13275);3560;(1, 11, 13, 6, 3560);שלח;1;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224325, -90, 4);1;א;13365;(1, 11, 15, 31, 13365);3584;(1, 11, 15, 9, 3584);וארבע;2;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224325, -90, 4);40;מ;13455;(1, 11, 17, 36, 13455);3607;(1, 11, 17, 10, 3607);מאות;1;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(224325, -90, 4);50;נ;13545;(1, 11, 19, 45, 13545);3630;(1, 11, 19, 12, 3630);בנים;2;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(224325, -90, 4);6;ו;13635;(1, 11, 21, 52, 13635);3652;(1, 11, 21, 13, 3652);ובנות;4;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(224325, -90, 4);10;י;13725;(1, 11, 24, 16, 13725);3674;(1, 11, 24, 4, 3674);ועשרים;5;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(224325, -90, 4);400;ת;13815;(1, 11, 26, 22, 13815);3698;(1, 11, 26, 6, 3698);את;2;6;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(224325, -90, 4);200;ר;13905;(1, 11, 28, 22, 13905);3725;(1, 11, 28, 7, 3725);בארץ;3;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(224325, -90, 4);70;ע;13995;(1, 11, 30, 8, 13995);3750;(1, 11, 30, 3, 3750);עקרה;1;3;ותהי שרי עקרה אין לה ולד
(224325, -90, 4);50;נ;14085;(1, 11, 31, 79, 14085);3777;(1, 11, 31, 24, 3777);כנען;2;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(224325, -90, 4);6;ו;14175;(1, 12, 1, 33, 14175);3801;(1, 12, 1, 9, 3801);ומבית;1;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(224325, -90, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(224325, -90, 4);6;ו;14355;(1, 12, 5, 17, 14355);3845;(1, 12, 5, 5, 3845);אשתו;4;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(224325, -90, 4);70;ע;14445;(1, 12, 6, 14, 14445);3870;(1, 12, 6, 4, 3870);עד;1;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(224325, -90, 4);30;ל;14535;(1, 12, 7, 59, 14535);3894;(1, 12, 7, 16, 3894);אליו;2;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(224325, -90, 4);6;ו;14625;(1, 12, 9, 16, 14625);3918;(1, 12, 9, 4, 3918);ונסוע;4;4;ויסע אברם הלוך ונסוע הנגבה
(224325, -90, 4);5;ה;14715;(1, 12, 11, 40, 14715);3941;(1, 12, 11, 10, 3941);הנה;3;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(224325, -90, 4);10;י;14805;(1, 12, 13, 22, 14805);3967;(1, 12, 13, 7, 3967);לי;2;7;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(224325, -90, 4);5;ה;14895;(1, 12, 15, 24, 14895);3989;(1, 12, 15, 6, 3989);אתה;3;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(224325, -90, 4);400;ת;14985;(1, 12, 17, 11, 14985);4010;(1, 12, 17, 3, 4010);את;2;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(224325, -90, 4);1;א;15075;(1, 12, 19, 4, 15075);4037;(1, 12, 19, 2, 4037);אמרת;1;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(224325, -90, 4);40;ם;15165;(1, 13, 1, 8, 15165);4062;(1, 13, 1, 2, 4062);אברם;4;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(224325, -90, 4);300;ש;15255;(1, 13, 3, 31, 15255);4086;(1, 13, 3, 9, 4086);אשר;2;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(224325, -90, 4);40;ם;15345;(1, 13, 5, 17, 15345);4112;(1, 13, 5, 5, 4112);אברם;4;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(224325, -90, 4);200;ר;15435;(1, 13, 7, 26, 15435);4138;(1, 13, 7, 8, 4138);רעי;1;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(224325, -90, 4);8;ח;15525;(1, 13, 8, 59, 15525);4162;(1, 13, 8, 17, 4162);אחים;2;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(224325, -90, 4);50;ן;15615;(1, 13, 10, 30, 15615);4185;(1, 13, 10, 9, 4185);הירדן;5;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(224325, -90, 4);10;י;15705;(1, 13, 11, 35, 15705);4212;(1, 13, 11, 11, 4212);ויפרדו;2;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(224325, -90, 4);30;ל;15795;(1, 13, 14, 10, 15795);4235;(1, 13, 14, 3, 4235);אל;2;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(224325, -90, 4);50;נ;15885;(1, 13, 15, 25, 15885);4262;(1, 13, 15, 9, 4262);אתננה;4;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(224325, -90, 4);2;ב;15975;(1, 13, 17, 22, 15975);4286;(1, 13, 17, 5, 4286);ולרחבה;5;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(224325, -90, 4);30;ל;16065;(1, 14, 1, 30, 16065);4309;(1, 14, 1, 8, 4309);אלסר;2;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(224325, -90, 4);20;ך;16155;(1, 14, 2, 62, 16155);4332;(1, 14, 2, 17, 4332);ומלך;4;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(224325, -90, 4);2;ב;16245;(1, 14, 5, 14, 16245);4358;(1, 14, 5, 4, 4358);בא;1;4;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(224325, -90, 4);200;ר;16335;(1, 14, 6, 16, 16335);4378;(1, 14, 6, 4, 4378);שעיר;4;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(224325, -90, 4);20;ך;16425;(1, 14, 8, 7, 16425);4404;(1, 14, 8, 2, 4404);מלך;3;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(224325, -90, 4);6;ו;16515;(1, 14, 9, 26, 16515);4427;(1, 14, 9, 7, 4427);גוים;2;7;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(224325, -90, 4);6;ו;16605;(1, 14, 10, 45, 16605);4449;(1, 14, 10, 12, 4449);והנשארים;1;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(224325, -90, 4);6;ו;16695;(1, 14, 13, 1, 16695);4474;(1, 14, 13, 1, 4474);ויבא;1;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(224325, -90, 4);10;י;16785;(1, 14, 14, 18, 16785);4496;(1, 14, 14, 5, 4496);אחיו;3;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(224325, -90, 4);300;ש;16875;(1, 14, 15, 44, 16875);4519;(1, 14, 15, 11, 4519);משמאל;2;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(224325, -90, 4);4;ד;16965;(1, 14, 17, 33, 16965);4544;(1, 14, 17, 9, 4544);כדרלעמר;2;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(224325, -90, 4);40;מ;17055;(1, 14, 19, 11, 17055);4567;(1, 14, 19, 2, 4567);ויאמר;4;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(224325, -90, 4);50;נ;17145;(1, 14, 21, 23, 17145);4593;(1, 14, 21, 8, 4593);הנפש;2;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(224325, -90, 4);20;ך;17235;(1, 14, 23, 30, 17235);4620;(1, 14, 23, 10, 4620);לך;2;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(224325, -90, 4);2;ב;17325;(1, 15, 1, 6, 17325);4644;(1, 15, 1, 2, 4644);הדברים;3;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(224325, -90, 4);20;כ;17415;(1, 15, 2, 28, 17415);4669;(1, 15, 2, 8, 4669);ואנכי;4;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(224325, -90, 4);40;מ;17505;(1, 15, 4, 18, 17505);4694;(1, 15, 4, 5, 4694);לאמר;3;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(224325, -90, 4);40;מ;17595;(1, 15, 5, 57, 17595);4718;(1, 15, 5, 14, 4718);ויאמר;4;14;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(224325, -90, 4);5;ה;17685;(1, 15, 7, 55, 17685);4741;(1, 15, 7, 14, 4741);לרשתה;5;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(224325, -90, 4);2;ב;17775;(1, 15, 10, 16, 17775);4766;(1, 15, 10, 6, 4766);ויבתר;3;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(224325, -90, 4);5;ה;17865;(1, 15, 12, 22, 17865);4789;(1, 15, 12, 5, 4789);נפלה;4;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(224325, -90, 4);50;נ;17955;(1, 15, 13, 60, 17955);4814;(1, 15, 13, 17, 4814);שנה;2;17;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(224325, -90, 4);6;ו;18045;(1, 15, 16, 14, 18045);4837;(1, 15, 16, 3, 4837);ישובו;5;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(224325, -90, 4);400;ת;18135;(1, 15, 18, 11, 18135);4863;(1, 15, 18, 3, 4863);כרת;3;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(224325, -90, 4);5;ה;18225;(1, 15, 20, 4, 18225);4888;(1, 15, 20, 2, 4888);החתי;1;2;ואת החתי ואת הפרזי ואת הרפאים
(224325, -90, 4);5;ה;18315;(1, 16, 1, 35, 18315);4910;(1, 16, 1, 10, 4910);ושמה;4;10;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(224325, -90, 4);400;ת;18405;(1, 16, 3, 16, 18405);4936;(1, 16, 3, 5, 4936);את;2;5;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(224325, -90, 4);3;ג;18495;(1, 16, 4, 28, 18495);4961;(1, 16, 4, 9, 4961);גברתה;1;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(224325, -90, 4);10;י;18585;(1, 16, 6, 2, 18585);4982;(1, 16, 6, 1, 4982);ויאמר;2;1;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(224325, -90, 4);10;י;18675;(1, 16, 7, 33, 18675);5005;(1, 16, 7, 9, 5005);העין;3;9;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(224325, -90, 4);20;ך;18765;(1, 16, 9, 26, 18765);5029;(1, 16, 9, 7, 5029);גברתך;5;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(224325, -90, 4);300;ש;18855;(1, 16, 11, 38, 18855);5054;(1, 16, 11, 11, 5054);ישמעאל;2;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(224325, -90, 4);20;כ;18945;(1, 16, 13, 28, 18945);5082;(1, 16, 13, 9, 5082);כי;1;9;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(224325, -90, 4);200;ר;19035;(1, 16, 15, 31, 19035);5109;(1, 16, 15, 9, 5109);אשר;3;9;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(224325, -90, 4);1;א;19125;(1, 17, 1, 35, 19125);5133;(1, 17, 1, 10, 5133);אל;1;10;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(224325, -90, 4);10;י;19215;(1, 17, 3, 16, 19215);5156;(1, 17, 3, 5, 5156);וידבר;2;5;ויפל אברם על פניו וידבר אתו אלהים לאמר
