(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);6;ו;57773;(1, 39, 5, 33, 57773);15357;(1, 39, 5, 11, 15357);ויברך;1;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(178509, -98, 4);40;ם;57871;(1, 39, 6, 41, 57871);15385;(1, 39, 6, 13, 15385);הלחם;4;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(178509, -98, 4);30;ל;57969;(1, 39, 8, 12, 57969);15411;(1, 39, 8, 3, 15411);אל;2;3;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(178509, -98, 4);6;ו;58067;(1, 39, 9, 53, 58067);15441;(1, 39, 9, 15, 15441);אשתו;4;15;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(178509, -98, 4);2;ב;58165;(1, 39, 11, 18, 58165);15466;(1, 39, 11, 5, 15466);הביתה;2;5;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(178509, -98, 4);70;ע;58263;(1, 39, 13, 13, 58263);15489;(1, 39, 13, 4, 15489);עזב;1;4;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(178509, -98, 4);10;י;58361;(1, 39, 15, 4, 58361);15514;(1, 39, 15, 1, 15514);ויהי;4;1;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(178509, -98, 4);40;מ;58459;(1, 39, 17, 22, 58459);15538;(1, 39, 17, 5, 15538);לאמר;3;5;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(178509, -98, 4);200;ר;58557;(1, 39, 19, 26, 58557);15563;(1, 39, 19, 7, 15563);אשר;3;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(178509, -98, 4);2;ב;58655;(1, 39, 20, 60, 58655);15589;(1, 39, 20, 16, 15589);בבית;2;16;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(178509, -98, 4);1;א;58753;(1, 39, 22, 47, 58753);15618;(1, 39, 22, 15, 15618);אשר;1;15;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(178509, -98, 4);300;ש;58851;(1, 40, 1, 23, 58851);15646;(1, 40, 1, 6, 15646);משקה;2;6;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(178509, -98, 4);2;ב;58949;(1, 40, 3, 26, 58949);15671;(1, 40, 3, 8, 15671);בית;1;8;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(178509, -98, 4);1;א;59047;(1, 40, 5, 31, 59047);15696;(1, 40, 5, 8, 15696);איש;1;8;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(178509, -98, 4);200;ר;59145;(1, 40, 7, 14, 59145);15719;(1, 40, 7, 4, 15719);פרעה;2;4;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(178509, -98, 4);50;נ;59243;(1, 40, 8, 56, 59243);15742;(1, 40, 8, 13, 15742);פתרנים;4;13;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(178509, -98, 4);30;ל;59341;(1, 40, 10, 40, 59341);15766;(1, 40, 10, 9, 15766);אשכלתיה;4;9;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(178509, -98, 4);300;ש;59439;(1, 40, 12, 31, 59439);15792;(1, 40, 12, 8, 15792);שלשת;3;8;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(178509, -98, 4);200;ר;59537;(1, 40, 14, 17, 59537);15818;(1, 40, 14, 5, 15818);כאשר;4;5;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(178509, -98, 4);2;ב;59635;(1, 40, 15, 47, 59635);15845;(1, 40, 15, 14, 15845);בבור;2;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(178509, -98, 4);20;כ;59733;(1, 40, 17, 35, 59733);15872;(1, 40, 17, 9, 15872);אכל;2;9;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(178509, -98, 4);6;ו;59831;(1, 40, 19, 43, 59831);15900;(1, 40, 19, 13, 15900);ואכל;1;13;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(178509, -98, 4);4;ד;59929;(1, 40, 20, 80, 59929);15926;(1, 40, 20, 22, 15926);עבדיו;3;22;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(178509, -98, 4);40;מ;60027;(1, 41, 1, 5, 60027);15954;(1, 41, 1, 2, 15954);מקץ;1;2;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(178509, -98, 4);30;ל;60125;(1, 41, 3, 18, 60125);15979;(1, 41, 3, 5, 15979);עלות;2;5;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(178509, -98, 4);40;מ;60223;(1, 41, 4, 44, 60223);16003;(1, 41, 4, 11, 16003);המראה;2;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(178509, -98, 4);400;ת;60321;(1, 41, 6, 31, 60321);16024;(1, 41, 6, 7, 16024);צמחות;5;7;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(178509, -98, 4);8;ח;60419;(1, 41, 8, 32, 60419);16046;(1, 41, 8, 9, 16046);חרטמי;1;9;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(178509, -98, 4);70;ע;60517;(1, 41, 10, 3, 60517);16071;(1, 41, 10, 1, 16071);פרעה;3;1;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(178509, -98, 4);50;נ;60615;(1, 41, 12, 8, 60615);16097;(1, 41, 12, 3, 16097);נער;1;3;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(178509, -98, 4);200;ר;60713;(1, 41, 14, 7, 60713);16124;(1, 41, 14, 2, 16124);פרעה;2;2;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(178509, -98, 4);10;י;60811;(1, 41, 15, 46, 60811);16148;(1, 41, 15, 12, 16148);עליך;3;12;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(178509, -98, 4);200;ר;60909;(1, 41, 17, 36, 60909);16174;(1, 41, 17, 10, 16174);היאר;4;10;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(178509, -98, 4);1;א;61007;(1, 41, 19, 51, 61007);16199;(1, 41, 19, 13, 16199);לא;2;13;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(178509, -98, 4);200;ר;61105;(1, 41, 21, 29, 61105);16223;(1, 41, 21, 9, 16223);קרבנה;2;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(178509, -98, 4);40;מ;61203;(1, 41, 23, 32, 61203);16246;(1, 41, 23, 8, 16246);צמחות;2;8;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(178509, -98, 4);200;ר;61301;(1, 41, 25, 34, 61301);16270;(1, 41, 25, 10, 16270);אשר;3;10;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(178509, -98, 4);200;ר;61399;(1, 41, 27, 26, 61399);16295;(1, 41, 27, 6, 16295);אחריהן;3;6;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(178509, -98, 4);300;ש;61497;(1, 41, 29, 4, 61497);16321;(1, 41, 29, 2, 16321);שבע;1;2;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(178509, -98, 4);80;פ;61595;(1, 41, 31, 17, 61595);16347;(1, 41, 31, 5, 16347);מפני;2;5;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(178509, -98, 4);1;א;61693;(1, 41, 33, 12, 61693);16373;(1, 41, 33, 4, 16373);איש;1;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(178509, -98, 4);6;ו;61791;(1, 41, 35, 22, 61791);16398;(1, 41, 35, 6, 16398);הטבות;4;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(178509, -98, 4);200;ר;61889;(1, 41, 36, 59, 61889);16423;(1, 41, 36, 15, 16423);ברעב;2;15;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(178509, -98, 4);1;א;61987;(1, 41, 39, 25, 61987);16448;(1, 41, 39, 7, 16448);אלהים;1;7;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(178509, -98, 4);20;כ;62085;(1, 41, 41, 28, 62085);16478;(1, 41, 41, 9, 16478);כל;1;9;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(178509, -98, 4);300;ש;62183;(1, 41, 43, 21, 62183);16505;(1, 41, 43, 5, 16505);אשר;2;5;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(178509, -98, 4);10;י;62281;(1, 41, 44, 60, 62281);16532;(1, 41, 44, 17, 16532);מצרים;4;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(178509, -98, 4);200;ר;62379;(1, 41, 46, 26, 62379);16560;(1, 41, 46, 7, 16560);פרעה;2;7;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(178509, -98, 4);40;מ;62477;(1, 41, 48, 30, 62477);16586;(1, 41, 48, 10, 16586);מצרים;1;10;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(178509, -98, 4);4;ד;62575;(1, 41, 50, 9, 62575);16612;(1, 41, 50, 2, 16612);ילד;3;2;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(178509, -98, 4);10;י;62673;(1, 41, 51, 48, 62673);16642;(1, 41, 51, 15, 16642);בית;2;15;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(178509, -98, 4);200;ר;62771;(1, 41, 54, 25, 62771);16667;(1, 41, 54, 6, 16667);כאשר;4;6;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(178509, -98, 4);6;ו;62869;(1, 41, 55, 57, 62869);16694;(1, 41, 55, 16, 16694);יוסף;2;16;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(178509, -98, 4);40;מ;62967;(1, 41, 57, 15, 62967);16720;(1, 41, 57, 4, 16720);מצרימה;5;4;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(178509, -98, 4);4;ד;63065;(1, 42, 2, 28, 63065);16747;(1, 42, 2, 8, 16747);רדו;2;8;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(178509, -98, 4);50;נ;63163;(1, 42, 4, 43, 63163);16774;(1, 42, 4, 13, 16774);יקראנו;5;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(178509, -98, 4);6;ו;63261;(1, 42, 6, 50, 63261);16800;(1, 42, 6, 14, 16800);וישתחוו;1;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(178509, -98, 4);10;י;63359;(1, 42, 8, 2, 63359);16823;(1, 42, 8, 1, 16823);ויכר;2;1;ויכר יוסף את אחיו והם לא הכרהו
(178509, -98, 4);1;א;63457;(1, 42, 10, 13, 63457);16849;(1, 42, 10, 4, 16849);אדני;1;4;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(178509, -98, 4);300;ש;63555;(1, 42, 13, 7, 63555);16874;(1, 42, 13, 2, 16874);שנים;1;2;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(178509, -98, 4);200;ר;63653;(1, 42, 14, 32, 63653);16898;(1, 42, 14, 8, 16898);לאמר;4;8;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(178509, -98, 4);40;מ;63751;(1, 42, 16, 45, 63751);16924;(1, 42, 16, 11, 16924);האמת;3;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(178509, -98, 4);40;ם;63849;(1, 42, 19, 2, 63849);16951;(1, 42, 19, 1, 16951);אם;2;1;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(178509, -98, 4);300;ש;63947;(1, 42, 20, 44, 63947);16974;(1, 42, 20, 10, 16974);ויעשו;4;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(178509, -98, 4);200;ר;64045;(1, 42, 22, 5, 64045);17000;(1, 42, 22, 2, 17000);ראובן;1;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(178509, -98, 4);30;ל;64143;(1, 42, 24, 7, 64143);17026;(1, 42, 24, 2, 17026);מעליהם;3;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(178509, -98, 4);6;ו;64241;(1, 42, 25, 44, 64241);17050;(1, 42, 25, 12, 17050);ולתת;1;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(178509, -98, 4);1;א;64339;(1, 42, 27, 49, 64339);17076;(1, 42, 27, 13, 17076);הוא;3;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(178509, -98, 4);5;ה;64437;(1, 42, 29, 15, 64437);17102;(1, 42, 29, 4, 17102);אביהם;4;4;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(178509, -98, 4);10;י;64535;(1, 42, 31, 22, 64535);17128;(1, 42, 31, 6, 17128);היינו;2;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(178509, -98, 4);20;כ;64633;(1, 42, 33, 32, 64633);17152;(1, 42, 33, 9, 17152);כנים;1;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(178509, -98, 4);1;א;64731;(1, 42, 34, 55, 64731);17178;(1, 42, 34, 16, 17178);אתן;1;16;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(178509, -98, 4);100;ק;64829;(1, 42, 36, 12, 64829);17201;(1, 42, 36, 3, 17201);יעקב;3;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(178509, -98, 4);6;ו;64927;(1, 42, 37, 42, 64927);17226;(1, 42, 37, 12, 17226);אביאנו;6;12;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(178509, -98, 4);400;ת;65025;(1, 42, 38, 69, 65025);17253;(1, 42, 38, 19, 17253);את;2;19;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(178509, -98, 4);200;ר;65123;(1, 43, 3, 5, 65123);17277;(1, 43, 3, 1, 17277);ויאמר;5;1;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(178509, -98, 4);8;ח;65221;(1, 43, 5, 11, 65221);17304;(1, 43, 5, 3, 17304);משלח;4;3;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(178509, -98, 4);50;נ;65319;(1, 43, 7, 19, 65319);17331;(1, 43, 7, 5, 17331);לנו;2;5;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(178509, -98, 4);1;א;65417;(1, 43, 8, 18, 65417);17357;(1, 43, 8, 5, 17357);אביו;1;5;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(178509, -98, 4);30;ל;65515;(1, 43, 9, 43, 65515);17381;(1, 43, 9, 10, 17381);לפניך;1;10;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(178509, -98, 4);10;י;65613;(1, 43, 11, 49, 65613);17406;(1, 43, 11, 13, 17406);בכליכם;4;13;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
