(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);3;ג;93087;(2, 10, 25, 9, 93087);24555;(2, 10, 25, 3, 24555);גם;1;3;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(163509, 33, 4);1;א;93120;(2, 10, 25, 42, 93120);24563;(2, 10, 25, 11, 24563);אלהינו;1;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(163509, 33, 4);40;מ;93153;(2, 10, 26, 28, 93153);24572;(2, 10, 26, 9, 24572);ממנו;1;9;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(163509, 33, 4);70;ע;93186;(2, 10, 26, 61, 93186);24580;(2, 10, 26, 17, 24580);נדע;3;17;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(163509, 33, 4);30;ל;93219;(2, 10, 27, 12, 93219);24591;(2, 10, 27, 4, 24591);לב;1;4;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(163509, 33, 4);10;י;93252;(2, 10, 28, 17, 93252);24600;(2, 10, 28, 5, 24600);מעלי;4;5;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(163509, 33, 4);40;מ;93285;(2, 10, 28, 50, 93285);24611;(2, 10, 28, 16, 24611);תמות;2;16;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(163509, 33, 4);6;ו;93318;(2, 11, 1, 1, 93318);24621;(2, 11, 1, 1, 24621);ויאמר;1;1;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(163509, 33, 4);6;ו;93351;(2, 11, 1, 34, 93351);24631;(2, 11, 1, 11, 24631);ועל;1;11;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(163509, 33, 4);3;ג;93384;(2, 11, 1, 67, 93384);24640;(2, 11, 1, 20, 24640);גרש;1;20;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(163509, 33, 4);1;א;93417;(2, 11, 2, 20, 93417);24649;(2, 11, 2, 6, 24649);איש;1;6;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(163509, 33, 4);5;ה;93450;(2, 11, 2, 53, 93450);24658;(2, 11, 2, 15, 24658);זהב;2;15;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(163509, 33, 4);40;מ;93483;(2, 11, 3, 32, 93483);24668;(2, 11, 3, 10, 24668);משה;1;10;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(163509, 33, 4);2;ב;93516;(2, 11, 3, 65, 93516);24676;(2, 11, 3, 18, 24676);ובעיני;2;18;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(163509, 33, 4);5;ה;93549;(2, 11, 4, 26, 93549);24684;(2, 11, 4, 7, 24684);הלילה;5;7;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(163509, 33, 4);10;י;93582;(2, 11, 5, 17, 93582);24693;(2, 11, 5, 5, 24693);מצרים;4;5;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(163509, 33, 4);300;ש;93615;(2, 11, 5, 50, 93615);24702;(2, 11, 5, 14, 24702);אשר;2;14;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(163509, 33, 4);5;ה;93648;(2, 11, 6, 13, 93648);24710;(2, 11, 6, 3, 24710);גדלה;4;3;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(163509, 33, 4);400;ת;93681;(2, 11, 6, 46, 93681);24720;(2, 11, 6, 13, 24720);תסף;1;13;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(163509, 33, 4);6;ו;93714;(2, 11, 7, 31, 93714);24729;(2, 11, 7, 9, 24729);ועד;1;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(163509, 33, 4);10;י;93747;(2, 11, 7, 64, 93747);24737;(2, 11, 7, 17, 24737);מצרים;4;17;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(163509, 33, 4);8;ח;93780;(2, 11, 8, 23, 93780);24745;(2, 11, 8, 6, 24745);והשתחוו;5;6;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(163509, 33, 4);10;י;93813;(2, 11, 8, 56, 93813);24754;(2, 11, 8, 15, 24754);ואחרי;5;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(163509, 33, 4);30;ל;93846;(2, 11, 9, 11, 93846);24764;(2, 11, 9, 3, 24764);אל;2;3;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(163509, 33, 4);1;א;93879;(2, 11, 9, 44, 93879);24773;(2, 11, 9, 12, 24773);בארץ;2;12;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(163509, 33, 4);5;ה;93912;(2, 11, 10, 26, 93912);24781;(2, 11, 10, 7, 24781);האלה;4;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(163509, 33, 4);400;ת;93945;(2, 11, 10, 59, 93945);24791;(2, 11, 10, 17, 24791);את;2;17;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(163509, 33, 4);200;ר;93978;(2, 12, 1, 20, 93978);24800;(2, 12, 1, 6, 24800);אהרן;3;6;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(163509, 33, 4);200;ר;94011;(2, 12, 2, 19, 94011);24809;(2, 12, 2, 6, 24809);ראשון;1;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(163509, 33, 4);200;ר;94044;(2, 12, 3, 14, 94044);24818;(2, 12, 3, 5, 24818);ישראל;3;5;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(163509, 33, 4);10;י;94077;(2, 12, 3, 47, 94077);24827;(2, 12, 3, 14, 24827);לבית;3;14;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(163509, 33, 4);8;ח;94110;(2, 12, 4, 23, 94110);24836;(2, 12, 4, 6, 24836);ולקח;4;6;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(163509, 33, 4);10;י;94143;(2, 12, 4, 56, 94143);24845;(2, 12, 4, 15, 24845);לפי;3;15;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(163509, 33, 4);20;כ;94176;(2, 12, 5, 20, 94176);24856;(2, 12, 5, 7, 24856);לכם;2;7;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(163509, 33, 4);200;ר;94209;(2, 12, 6, 12, 94209);24864;(2, 12, 6, 3, 24864);למשמרת;5;3;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(163509, 33, 4);5;ה;94242;(2, 12, 6, 45, 94242);24874;(2, 12, 6, 13, 24874);קהל;2;13;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(163509, 33, 4);6;ו;94275;(2, 12, 7, 15, 94275);24882;(2, 12, 7, 4, 24882);ונתנו;5;4;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(163509, 33, 4);20;כ;94308;(2, 12, 7, 48, 94308);24891;(2, 12, 7, 13, 24891);יאכלו;3;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(163509, 33, 4);6;ו;94341;(2, 12, 8, 25, 94341);24901;(2, 12, 8, 8, 24901);ומצות;1;8;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(163509, 33, 4);300;ש;94374;(2, 12, 9, 16, 94374);24909;(2, 12, 9, 5, 24909);ובשל;3;5;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(163509, 33, 4);100;ק;94407;(2, 12, 9, 49, 94407);24920;(2, 12, 9, 16, 24920);קרבו;1;16;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(163509, 33, 4);2;ב;94440;(2, 12, 10, 30, 94440);24929;(2, 12, 10, 9, 24929);בקר;1;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(163509, 33, 4);40;ם;94473;(2, 12, 11, 23, 94473);24936;(2, 12, 11, 5, 24936);חגרים;5;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(163509, 33, 4);6;ו;94506;(2, 12, 11, 56, 94506);24942;(2, 12, 11, 11, 24942);אתו;3;11;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(163509, 33, 4);2;ב;94539;(2, 12, 12, 16, 94539);24950;(2, 12, 12, 4, 24950);בלילה;1;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(163509, 33, 4);6;ו;94572;(2, 12, 12, 49, 94572);24958;(2, 12, 12, 12, 24958);ועד;1;12;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(163509, 33, 4);5;ה;94605;(2, 12, 12, 82, 94605);24966;(2, 12, 12, 20, 24966);יהוה;2;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(163509, 33, 4);1;א;94638;(2, 12, 13, 31, 94638);24976;(2, 12, 13, 10, 24976);וראיתי;3;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(163509, 33, 4);40;מ;94671;(2, 12, 13, 64, 94671);24985;(2, 12, 13, 19, 24985);למשחית;2;19;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(163509, 33, 4);30;ל;94704;(2, 12, 14, 15, 94704);24993;(2, 12, 14, 5, 24993);לזכרון;1;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(163509, 33, 4);30;ל;94737;(2, 12, 14, 48, 94737);25000;(2, 12, 14, 12, 25000);עולם;3;12;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(163509, 33, 4);300;ש;94770;(2, 12, 15, 27, 94770);25008;(2, 12, 15, 7, 25008);הראשון;4;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(163509, 33, 4);5;ה;94803;(2, 12, 15, 60, 94803);25016;(2, 12, 15, 15, 25016);ונכרתה;6;15;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(163509, 33, 4);10;י;94836;(2, 12, 15, 93, 94836);25024;(2, 12, 15, 23, 25024);השבעי;5;23;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(163509, 33, 4);1;א;94869;(2, 12, 16, 33, 94869);25031;(2, 12, 16, 7, 25031);מקרא;4;7;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(163509, 33, 4);1;א;94902;(2, 12, 16, 66, 94902);25042;(2, 12, 16, 18, 25042);יאכל;2;18;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(163509, 33, 4);90;צ;94935;(2, 12, 17, 11, 94935);25051;(2, 12, 17, 3, 25051);המצות;3;3;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(163509, 33, 4);1;א;94968;(2, 12, 17, 44, 94968);25059;(2, 12, 17, 11, 25059);מארץ;2;11;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(163509, 33, 4);70;ע;95001;(2, 12, 17, 77, 95001);25067;(2, 12, 17, 19, 25067);עולם;1;19;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(163509, 33, 4);6;ו;95034;(2, 12, 18, 30, 95034);25074;(2, 12, 18, 7, 25074);תאכלו;5;7;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(163509, 33, 4);10;י;95067;(2, 12, 19, 7, 95067);25083;(2, 12, 19, 2, 25083);ימים;3;2;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(163509, 33, 4);400;ת;95100;(2, 12, 19, 40, 95100);25092;(2, 12, 19, 11, 25092);ונכרתה;5;11;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(163509, 33, 4);30;ל;95133;(2, 12, 20, 2, 95133);25100;(2, 12, 20, 1, 25100);כל;2;1;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(163509, 33, 4);6;ו;95166;(2, 12, 21, 1, 95166);25108;(2, 12, 21, 1, 25108);ויקרא;1;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(163509, 33, 4);6;ו;95199;(2, 12, 21, 34, 95199);25116;(2, 12, 21, 9, 25116);וקחו;1;9;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(163509, 33, 4);40;ם;95232;(2, 12, 22, 6, 95232);25122;(2, 12, 22, 1, 25122);ולקחתם;6;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(163509, 33, 4);40;מ;95265;(2, 12, 22, 39, 95265);25131;(2, 12, 22, 10, 25131);המשקוף;2;10;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(163509, 33, 4);1;א;95298;(2, 12, 22, 72, 95298);25140;(2, 12, 22, 19, 25140);לא;2;19;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(163509, 33, 4);1;א;95331;(2, 12, 23, 13, 95331);25150;(2, 12, 23, 4, 25150);את;1;4;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(163509, 33, 4);6;ו;95364;(2, 12, 23, 46, 95364);25159;(2, 12, 23, 13, 25159);המזוזת;4;13;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(163509, 33, 4);30;ל;95397;(2, 12, 23, 79, 95397);25168;(2, 12, 23, 22, 25168);אל;2;22;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(163509, 33, 4);50;נ;95430;(2, 12, 24, 24, 95430);25177;(2, 12, 24, 7, 25177);ולבניך;4;7;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(163509, 33, 4);6;ו;95463;(2, 12, 25, 25, 95463);25187;(2, 12, 25, 8, 25187);יהוה;3;8;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(163509, 33, 4);20;כ;95496;(2, 12, 26, 5, 95496);25196;(2, 12, 26, 2, 25196);כי;1;2;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
