(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(233580, -66, 4);400;ת;8256;(1, 7, 7, 26, 8256);2211;(1, 7, 7, 7, 2211);אתו;2;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(233580, -66, 4);40;מ;8322;(1, 7, 8, 48, 8322);2229;(1, 7, 8, 13, 2229);רמש;2;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(233580, -66, 4);10;י;8388;(1, 7, 10, 13, 8388);2248;(1, 7, 10, 3, 2248);הימים;4;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(233580, -66, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(233580, -66, 4);40;ם;8520;(1, 7, 12, 30, 8520);2282;(1, 7, 12, 7, 2282);וארבעים;7;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(233580, -66, 4);20;כ;8586;(1, 7, 14, 5, 8586);2303;(1, 7, 14, 2, 2303);וכל;2;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(233580, -66, 4);20;כ;8652;(1, 7, 14, 71, 8652);2320;(1, 7, 14, 19, 2320);כל;1;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(233580, -66, 4);200;ר;8718;(1, 7, 16, 20, 8718);2339;(1, 7, 16, 5, 2339);בשר;3;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(233580, -66, 4);10;י;8784;(1, 7, 17, 35, 8784);2356;(1, 7, 17, 9, 2356);וישאו;2;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(233580, -66, 4);40;ם;8850;(1, 7, 19, 5, 8850);2373;(1, 7, 19, 1, 2373);והמים;5;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(233580, -66, 4);200;ר;8916;(1, 7, 20, 19, 8916);2391;(1, 7, 20, 5, 2391);גברו;3;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(233580, -66, 4);1;א;8982;(1, 7, 21, 51, 8982);2408;(1, 7, 21, 14, 2408);הארץ;2;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(233580, -66, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(233580, -66, 4);200;ר;9114;(1, 7, 24, 5, 9114);2446;(1, 7, 24, 1, 2446);ויגברו;5;1;ויגברו המים על הארץ חמשים ומאת יום
(233580, -66, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(233580, -66, 4);300;ש;9246;(1, 8, 2, 38, 9246);2481;(1, 8, 2, 9, 2481);השמים;2;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(233580, -66, 4);5;ה;9312;(1, 8, 4, 13, 9312);2497;(1, 8, 4, 4, 2497);השביעי;1;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(233580, -66, 4);1;א;9378;(1, 8, 5, 37, 9378);2513;(1, 8, 5, 9, 2513);באחד;2;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(233580, -66, 4);5;ה;9444;(1, 8, 7, 8, 9444);2531;(1, 8, 7, 3, 2531);הערב;1;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(233580, -66, 4);50;נ;9510;(1, 8, 8, 34, 9510);2548;(1, 8, 8, 9, 2548);פני;2;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(233580, -66, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(233580, -66, 4);2;ב;9642;(1, 8, 11, 3, 9642);2585;(1, 8, 11, 1, 2585);ותבא;3;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(233580, -66, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(233580, -66, 4);8;ח;9774;(1, 8, 13, 27, 9774);2621;(1, 8, 13, 7, 2621);באחד;3;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(233580, -66, 4);2;ב;9840;(1, 8, 14, 10, 9840);2639;(1, 8, 14, 3, 2639);בשבעה;1;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(233580, -66, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(233580, -66, 4);90;צ;9972;(1, 8, 17, 57, 9972);2674;(1, 8, 17, 16, 2674);ושרצו;4;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(233580, -66, 4);20;כ;10038;(1, 8, 19, 20, 10038);2693;(1, 8, 19, 7, 2693);כל;1;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(233580, -66, 4);30;ל;10104;(1, 8, 20, 36, 10104);2709;(1, 8, 20, 9, 2709);ומכל;4;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(233580, -66, 4);1;א;10170;(1, 8, 21, 45, 10170);2728;(1, 8, 21, 14, 2728);את;1;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(233580, -66, 4);20;כ;10236;(1, 8, 22, 3, 10236);2748;(1, 8, 22, 2, 2748);כל;1;2;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(233580, -66, 4);10;י;10302;(1, 9, 1, 20, 10302);2766;(1, 9, 1, 6, 2766);בניו;3;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(233580, -66, 4);10;י;10368;(1, 9, 2, 39, 10368);2784;(1, 9, 2, 11, 2784);השמים;4;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(233580, -66, 4);300;ש;10434;(1, 9, 3, 31, 10434);2803;(1, 9, 3, 10, 2803);עשב;2;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(233580, -66, 4);50;נ;10500;(1, 9, 5, 34, 10500);2822;(1, 9, 5, 9, 2822);אדרשנו;5;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(233580, -66, 4);5;ה;10566;(1, 9, 6, 34, 10566);2841;(1, 9, 6, 10, 2841);עשה;3;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(233580, -66, 4);50;נ;10632;(1, 9, 9, 7, 10632);2860;(1, 9, 9, 2, 2860);הנני;3;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(233580, -66, 4);5;ה;10698;(1, 9, 10, 36, 10698);2878;(1, 9, 10, 11, 2878);הארץ;1;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(233580, -66, 4);2;ב;10764;(1, 9, 11, 38, 10764);2896;(1, 9, 11, 11, 2896);המבול;3;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(233580, -66, 4);6;ו;10830;(1, 9, 12, 42, 10830);2913;(1, 9, 12, 11, 2913);ובין;1;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(233580, -66, 4);6;ו;10896;(1, 9, 14, 1, 10896);2931;(1, 9, 14, 1, 2931);והיה;1;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(233580, -66, 4);80;פ;10962;(1, 9, 15, 35, 10962);2947;(1, 9, 15, 9, 2947);נפש;2;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(233580, -66, 4);400;ת;11028;(1, 9, 16, 28, 11028);2964;(1, 9, 16, 6, 2964);ברית;4;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(233580, -66, 4);300;ש;11094;(1, 9, 17, 27, 11094);2984;(1, 9, 17, 8, 2984);אשר;2;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(233580, -66, 4);1;א;11160;(1, 9, 18, 38, 11160);3004;(1, 9, 18, 12, 3004);אבי;1;12;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(233580, -66, 4);10;י;11226;(1, 9, 21, 12, 11226);3023;(1, 9, 21, 4, 3023);וישכר;2;4;וישת מן היין וישכר ויתגל בתוך אהלה
(233580, -66, 4);1;א;11292;(1, 9, 23, 11, 11292);3041;(1, 9, 23, 4, 3041);את;1;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(233580, -66, 4);400;ת;11358;(1, 9, 23, 77, 11358);3055;(1, 9, 23, 18, 3055);וערות;5;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(233580, -66, 4);5;ה;11424;(1, 9, 25, 23, 11424);3074;(1, 9, 25, 6, 3074);יהיה;2;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(233580, -66, 4);10;י;11490;(1, 9, 27, 26, 11490);3091;(1, 9, 27, 7, 3091);ויהי;2;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(233580, -66, 4);5;ה;11556;(1, 9, 29, 21, 11556);3110;(1, 9, 29, 7, 3110);שנה;3;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(233580, -66, 4);6;ו;11622;(1, 10, 2, 10, 11622);3129;(1, 10, 2, 4, 3129);ומגוג;1;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(233580, -66, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(233580, -66, 4);90;צ;11754;(1, 10, 6, 12, 11754);3158;(1, 10, 6, 4, 3158);ומצרים;3;4;ובני חם כוש ומצרים ופוט וכנען
(233580, -66, 4);4;ד;11820;(1, 10, 8, 7, 11820);3173;(1, 10, 8, 2, 3173);ילד;3;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(233580, -66, 4);80;פ;11886;(1, 10, 9, 42, 11886);3193;(1, 10, 9, 13, 3193);לפני;2;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(233580, -66, 4);50;ן;11952;(1, 10, 11, 21, 11952);3209;(1, 10, 11, 6, 3209);ויבן;4;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(233580, -66, 4);1;א;12018;(1, 10, 13, 10, 12018);3228;(1, 10, 13, 3, 3228);את;1;3;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(233580, -66, 4);6;ו;12084;(1, 10, 14, 35, 12084);3244;(1, 10, 14, 9, 3244);ואת;1;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(233580, -66, 4);1;א;12150;(1, 10, 17, 9, 12150);3261;(1, 10, 17, 3, 3261);ואת;2;3;ואת החוי ואת הערקי ואת הסיני
(233580, -66, 4);6;ו;12216;(1, 10, 19, 7, 12216);3276;(1, 10, 19, 2, 3276);גבול;3;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(233580, -66, 4);8;ח;12282;(1, 10, 20, 13, 12282);3293;(1, 10, 20, 4, 3293);למשפחתם;5;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(233580, -66, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(233580, -66, 4);6;ו;12414;(1, 10, 25, 1, 12414);3329;(1, 10, 25, 1, 3329);ולעבר;1;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(233580, -66, 4);4;ד;12480;(1, 10, 26, 16, 12480);3346;(1, 10, 26, 4, 3346);אלמודד;6;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(233580, -66, 4);6;ו;12546;(1, 10, 29, 1, 12546);3365;(1, 10, 29, 1, 3365);ואת;1;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(233580, -66, 4);10;י;12612;(1, 10, 31, 6, 12612);3383;(1, 10, 31, 2, 3383);בני;3;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(233580, -66, 4);6;ו;12678;(1, 10, 32, 39, 12678);3397;(1, 10, 32, 9, 3397);הגוים;3;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(233580, -66, 4);1;א;12744;(1, 11, 2, 25, 12744);3413;(1, 11, 2, 6, 3413);בארץ;2;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(233580, -66, 4);1;א;12810;(1, 11, 3, 53, 12810);3429;(1, 11, 3, 13, 3429);לאבן;2;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(233580, -66, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(233580, -66, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(233580, -66, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(233580, -66, 4);50;ן;13074;(1, 11, 9, 4, 13074);3504;(1, 11, 9, 2, 3504);כן;2;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(233580, -66, 4);2;ב;13140;(1, 11, 10, 13, 13140);3526;(1, 11, 10, 5, 3526);בן;1;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(233580, -66, 4);50;נ;13206;(1, 11, 11, 33, 13206);3543;(1, 11, 11, 9, 3543);שנה;2;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(233580, -66, 4);6;ו;13272;(1, 11, 13, 20, 13272);3558;(1, 11, 13, 4, 3558);הולידו;6;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(233580, -66, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(233580, -66, 4);300;ש;13404;(1, 11, 16, 15, 13404);3593;(1, 11, 16, 4, 3593);ושלשים;4;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(233580, -66, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(233580, -66, 4);300;ש;13536;(1, 11, 19, 36, 13536);3628;(1, 11, 19, 10, 3628);שנה;1;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(233580, -66, 4);400;ת;13602;(1, 11, 21, 19, 13602);3644;(1, 11, 21, 5, 3644);את;2;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(233580, -66, 4);300;ש;13668;(1, 11, 23, 5, 13668);3661;(1, 11, 23, 2, 3661);שרוג;1;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(233580, -66, 4);4;ד;13734;(1, 11, 24, 25, 13734);3676;(1, 11, 24, 6, 3676);ויולד;5;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(233580, -66, 4);8;ח;13800;(1, 11, 26, 7, 13800);3694;(1, 11, 26, 2, 3694);תרח;3;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(233580, -66, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(233580, -66, 4);8;ח;13932;(1, 11, 29, 11, 13932);3731;(1, 11, 29, 3, 3731);ונחור;3;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(233580, -66, 4);5;ה;13998;(1, 11, 30, 11, 13998);3750;(1, 11, 30, 3, 3750);עקרה;4;3;ותהי שרי עקרה אין לה ולד
(233580, -66, 4);1;א;14064;(1, 11, 31, 58, 14064);3772;(1, 11, 31, 19, 3772);אתם;1;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(233580, -66, 4);50;נ;14130;(1, 11, 32, 26, 14130);3789;(1, 11, 32, 7, 3789);שנה;2;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(233580, -66, 4);20;ך;14196;(1, 12, 1, 54, 14196);3806;(1, 12, 1, 14, 3806);אראך;4;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
