(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);5;ה;102119;(2, 16, 16, 14, 102119);26934;(2, 16, 16, 5, 26934);יהוה;2;5;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(207335, -64, 4);2;ב;102183;(2, 16, 17, 8, 102183);26950;(2, 16, 17, 3, 26950);בני;1;3;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(207335, -64, 4);300;ש;102247;(2, 16, 18, 39, 102247);26963;(2, 16, 18, 9, 26963);איש;3;9;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(207335, -64, 4);40;ם;102311;(2, 16, 20, 23, 102311);26981;(2, 16, 20, 6, 26981);אנשים;5;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(207335, -64, 4);6;ו;102375;(2, 16, 21, 28, 102375);26998;(2, 16, 21, 8, 26998);וחם;1;8;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(207335, -64, 4);10;י;102439;(2, 16, 22, 54, 102439);27014;(2, 16, 22, 14, 27014);ויגידו;4;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(207335, -64, 4);300;ש;102503;(2, 16, 23, 58, 102503);27032;(2, 16, 23, 17, 27032);אשר;2;17;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(207335, -64, 4);5;ה;102567;(2, 16, 24, 25, 102567);27049;(2, 16, 24, 7, 27049);משה;3;7;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(207335, -64, 4);2;ב;102631;(2, 16, 25, 44, 102631);27067;(2, 16, 25, 12, 27067);בשדה;1;12;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(207335, -64, 4);100;ק;102695;(2, 16, 27, 26, 102695);27083;(2, 16, 27, 7, 27083);ללקט;3;7;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(207335, -64, 4);300;ש;102759;(2, 16, 29, 17, 102759);27101;(2, 16, 29, 6, 27101);השבת;2;6;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(207335, -64, 4);70;ע;102823;(2, 16, 29, 81, 102823);27119;(2, 16, 29, 24, 27119);השביעי;5;24;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(207335, -64, 4);400;ת;102887;(2, 16, 31, 45, 102887);27135;(2, 16, 31, 12, 27135);כצפיחת;6;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(207335, -64, 4);30;ל;102951;(2, 16, 32, 60, 102951);27152;(2, 16, 32, 16, 27152);הלחם;2;16;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(207335, -64, 4);400;ת;103015;(2, 16, 33, 24, 103015);27167;(2, 16, 33, 7, 27167);אחת;3;7;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(207335, -64, 4);8;ח;103079;(2, 16, 34, 21, 103079);27184;(2, 16, 34, 6, 27184);ויניחהו;5;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(207335, -64, 4);400;ת;103143;(2, 16, 35, 44, 103143);27201;(2, 16, 35, 13, 27201);את;2;13;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(207335, -64, 4);2;ב;103207;(2, 17, 1, 22, 103207);27219;(2, 17, 1, 6, 27219);ממדבר;4;6;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(207335, -64, 4);400;ת;103271;(2, 17, 2, 19, 103271);27236;(2, 17, 2, 6, 27236);תנו;1;6;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(207335, -64, 4);6;ו;103335;(2, 17, 3, 15, 103335);27254;(2, 17, 3, 5, 27254);וילן;1;5;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(207335, -64, 4);100;ק;103399;(2, 17, 4, 5, 103399);27270;(2, 17, 4, 1, 27270);ויצעק;5;1;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(207335, -64, 4);8;ח;103463;(2, 17, 5, 27, 103463);27289;(2, 17, 5, 8, 27289);וקח;3;8;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(207335, -64, 4);2;ב;103527;(2, 17, 6, 21, 103527);27308;(2, 17, 6, 7, 27308);בחרב;1;7;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(207335, -64, 4);100;ק;103591;(2, 17, 7, 10, 103591);27324;(2, 17, 7, 3, 27324);המקום;3;3;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(207335, -64, 4);70;ע;103655;(2, 17, 8, 5, 103655);27342;(2, 17, 8, 2, 27342);עמלק;1;2;ויבא עמלק וילחם עם ישראל ברפידם
(207335, -64, 4);50;נ;103719;(2, 17, 9, 43, 103719);27358;(2, 17, 9, 12, 27358);אנכי;2;12;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(207335, -64, 4);5;ה;103783;(2, 17, 10, 35, 103783);27374;(2, 17, 10, 9, 27374);ומשה;4;9;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(207335, -64, 4);40;מ;103847;(2, 17, 11, 45, 103847);27391;(2, 17, 11, 12, 27391);עמלק;2;12;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(207335, -64, 4);8;ח;103911;(2, 17, 12, 62, 103911);27406;(2, 17, 12, 15, 27406);אחד;2;15;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(207335, -64, 4);5;ה;103975;(2, 17, 14, 7, 103975);27424;(2, 17, 14, 2, 27424);יהוה;2;2;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(207335, -64, 4);6;ו;104039;(2, 17, 15, 1, 104039);27442;(2, 17, 15, 1, 27442);ויבן;1;1;ויבן משה מזבח ויקרא שמו יהוה נסי
(207335, -64, 4);40;מ;104103;(2, 18, 1, 4, 104103);27460;(2, 18, 1, 1, 27460);וישמע;4;1;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(207335, -64, 4);1;א;104167;(2, 18, 1, 68, 104167);27478;(2, 18, 1, 19, 27478);ישראל;4;19;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(207335, -64, 4);300;ש;104231;(2, 18, 3, 22, 104231);27496;(2, 18, 3, 7, 27496);גרשם;3;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(207335, -64, 4);6;ו;104295;(2, 18, 5, 1, 104295);27513;(2, 18, 5, 1, 27513);ויבא;1;1;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(207335, -64, 4);5;ה;104359;(2, 18, 6, 10, 104359);27531;(2, 18, 6, 3, 27531);משה;3;3;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(207335, -64, 4);300;ש;104423;(2, 18, 7, 31, 104423);27548;(2, 18, 7, 8, 27548);וישאלו;3;8;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(207335, -64, 4);10;י;104487;(2, 18, 8, 38, 104487);27563;(2, 18, 8, 10, 27563);ולמצרים;6;10;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(207335, -64, 4);300;ש;104551;(2, 18, 9, 22, 104551);27581;(2, 18, 9, 7, 27581);עשה;2;7;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(207335, -64, 4);6;ו;104615;(2, 18, 10, 37, 104615);27597;(2, 18, 10, 10, 27597);ומיד;1;10;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(207335, -64, 4);1;א;104679;(2, 18, 11, 34, 104679);27615;(2, 18, 11, 10, 27615);אשר;1;10;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(207335, -64, 4);30;ל;104743;(2, 18, 12, 54, 104743);27631;(2, 18, 12, 14, 27631);לחם;1;14;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(207335, -64, 4);200;ר;104807;(2, 18, 13, 44, 104807);27649;(2, 18, 13, 13, 27649);הבקר;4;13;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(207335, -64, 4);400;ת;104871;(2, 18, 14, 58, 104871);27670;(2, 18, 14, 19, 27670);אתה;2;19;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(207335, -64, 4);10;י;104935;(2, 18, 15, 32, 104935);27689;(2, 18, 15, 9, 27689);אלהים;4;9;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(207335, -64, 4);10;י;104999;(2, 18, 16, 63, 104999);27706;(2, 18, 16, 17, 27706);תורתיו;5;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(207335, -64, 4);4;ד;105063;(2, 18, 18, 30, 105063);27727;(2, 18, 18, 11, 27727);כבד;3;11;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(207335, -64, 4);5;ה;105127;(2, 18, 19, 43, 105127);27745;(2, 18, 19, 12, 27745);האלהים;4;12;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(207335, -64, 4);5;ה;105191;(2, 18, 20, 38, 105191);27761;(2, 18, 20, 10, 27761);הדרך;1;10;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(207335, -64, 4);50;נ;105255;(2, 18, 21, 39, 105255);27778;(2, 18, 21, 11, 27778);שנאי;2;11;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(207335, -64, 4);20;כ;105319;(2, 18, 22, 20, 105319);27796;(2, 18, 22, 7, 27796);כל;1;7;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(207335, -64, 4);5;ה;105383;(2, 18, 23, 11, 105383);27813;(2, 18, 23, 4, 27813);הזה;3;4;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(207335, -64, 4);10;י;105447;(2, 18, 24, 18, 105447);27831;(2, 18, 24, 5, 27831);ויעש;2;5;וישמע משה לקול חתנו ויעש כל אשר אמר
(207335, -64, 4);6;ו;105511;(2, 18, 25, 54, 105511);27849;(2, 18, 25, 15, 27849);מאות;3;15;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(207335, -64, 4);50;ן;105575;(2, 18, 26, 47, 105575);27867;(2, 18, 26, 14, 27867);הקטן;4;14;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(207335, -64, 4);10;י;105639;(2, 19, 1, 30, 105639);27884;(2, 19, 1, 7, 27884);מצרים;4;7;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(207335, -64, 4);1;א;105703;(2, 19, 2, 45, 105703);27899;(2, 19, 2, 10, 27899);ישראל;4;10;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(207335, -64, 4);30;ל;105767;(2, 19, 3, 57, 105767);27917;(2, 19, 3, 16, 27917);לבני;1;16;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(207335, -64, 4);5;ה;105831;(2, 19, 5, 4, 105831);27932;(2, 19, 5, 1, 27932);ועתה;4;1;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(207335, -64, 4);5;ה;105895;(2, 19, 6, 6, 105895);27950;(2, 19, 6, 2, 27950);תהיו;2;2;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(207335, -64, 4);50;נ;105959;(2, 19, 7, 16, 105959);27966;(2, 19, 7, 4, 27966);לזקני;4;4;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(207335, -64, 4);200;ר;106023;(2, 19, 8, 25, 106023);27983;(2, 19, 8, 7, 27983);אשר;3;7;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(207335, -64, 4);5;ה;106087;(2, 19, 9, 31, 106087);28003;(2, 19, 9, 10, 28003);הענן;1;10;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(207335, -64, 4);1;א;106151;(2, 19, 10, 3, 106151);28020;(2, 19, 10, 1, 28020);ויאמר;3;1;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(207335, -64, 4);2;ב;106215;(2, 19, 11, 22, 106215);28037;(2, 19, 11, 6, 28037);ביום;1;6;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(207335, -64, 4);400;ת;106279;(2, 19, 12, 31, 106279);28054;(2, 19, 12, 8, 28054);עלות;4;8;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(207335, -64, 4);40;ם;106343;(2, 19, 13, 36, 106343);28075;(2, 19, 13, 13, 28075);אם;2;13;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(207335, -64, 4);400;ת;106407;(2, 19, 14, 37, 106407);28094;(2, 19, 14, 11, 28094);שמלתם;4;11;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(207335, -64, 4);5;ה;106471;(2, 19, 16, 25, 106471);28111;(2, 19, 16, 6, 28111);ויהי;3;6;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(207335, -64, 4);70;ע;106535;(2, 19, 17, 12, 106535);28130;(2, 19, 17, 4, 28130);העם;2;4;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(207335, -64, 4);5;ה;106599;(2, 19, 18, 29, 106599);28146;(2, 19, 18, 9, 28146);יהוה;2;9;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(207335, -64, 4);200;ר;106663;(2, 19, 19, 29, 106663);28163;(2, 19, 19, 8, 28163);ידבר;4;8;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(207335, -64, 4);70;ע;106727;(2, 19, 20, 48, 106727);28181;(2, 19, 20, 15, 28181);ויעל;3;15;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(207335, -64, 4);5;ה;106791;(2, 19, 22, 10, 106791);28200;(2, 19, 22, 3, 28200);הנגשים;1;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(207335, -64, 4);50;נ;106855;(2, 19, 23, 34, 106855);28218;(2, 19, 23, 11, 28218);סיני;3;11;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(207335, -64, 4);70;ע;106919;(2, 19, 24, 31, 106919);28236;(2, 19, 24, 9, 28236);עמך;1;9;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
