(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);2;ב;66486;(1, 43, 25, 16, 66486);17615;(1, 43, 25, 5, 17615);בוא;1;5;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(250538, 47, 4);10;י;66533;(1, 43, 26, 17, 66533);17627;(1, 43, 26, 4, 17627);ויביאו;4;4;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(250538, 47, 4);30;ל;66580;(1, 43, 27, 11, 66580);17639;(1, 43, 27, 3, 17639);לשלום;3;3;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(250538, 47, 4);40;ם;66627;(1, 43, 28, 10, 66627);17649;(1, 43, 28, 2, 17649);שלום;4;2;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(250538, 47, 4);10;י;66674;(1, 43, 29, 18, 66674);17660;(1, 43, 29, 5, 17660);בנימין;3;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(250538, 47, 4);30;ל;66721;(1, 43, 29, 65, 66721);17672;(1, 43, 29, 17, 17672);אלהים;2;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(250538, 47, 4);400;ת;66768;(1, 43, 30, 37, 66768);17683;(1, 43, 30, 9, 17683);לבכות;5;9;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(250538, 47, 4);40;ם;66815;(1, 43, 31, 31, 66815);17694;(1, 43, 31, 7, 17694);לחם;3;7;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(250538, 47, 4);20;כ;66862;(1, 43, 32, 47, 66862);17706;(1, 43, 32, 12, 17706);יוכלון;3;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(250538, 47, 4);80;פ;66909;(1, 43, 33, 7, 66909);17717;(1, 43, 33, 2, 17717);לפניו;2;2;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(250538, 47, 4);6;ו;66956;(1, 43, 34, 1, 66956);17727;(1, 43, 34, 1, 17727);וישא;1;1;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(250538, 47, 4);6;ו;67003;(1, 43, 34, 48, 67003);17739;(1, 43, 34, 13, 17739);וישתו;1;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(250538, 47, 4);10;י;67050;(1, 44, 1, 34, 67050);17751;(1, 44, 1, 10, 17751);האנשים;5;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(250538, 47, 4);10;י;67097;(1, 44, 2, 11, 67097);17763;(1, 44, 2, 3, 17763);גביע;3;3;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(250538, 47, 4);4;ד;67144;(1, 44, 2, 58, 67144);17776;(1, 44, 2, 16, 17776);דבר;1;16;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(250538, 47, 4);8;ח;67191;(1, 44, 4, 17, 67191);17788;(1, 44, 4, 6, 17788);הרחיקו;3;6;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(250538, 47, 4);200;ר;67238;(1, 44, 4, 64, 67238);17799;(1, 44, 4, 17, 17799);ואמרת;4;17;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(250538, 47, 4);50;נ;67285;(1, 44, 5, 24, 67285);17813;(1, 44, 5, 8, 17813);נחש;1;8;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(250538, 47, 4);5;ה;67332;(1, 44, 6, 26, 67332);17824;(1, 44, 6, 6, 17824);האלה;4;6;וישגם וידבר אלהם את הדברים האלה
(250538, 47, 4);400;ת;67379;(1, 44, 7, 47, 67379);17834;(1, 44, 7, 10, 17834);מעשות;5;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(250538, 47, 4);50;נ;67426;(1, 44, 8, 40, 67426);17846;(1, 44, 8, 10, 17846);כנען;2;10;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(250538, 47, 4);6;ו;67473;(1, 44, 9, 20, 67473);17859;(1, 44, 9, 6, 17859);וגם;1;6;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(250538, 47, 4);200;ר;67520;(1, 44, 10, 25, 67520);17870;(1, 44, 10, 7, 17870);אשר;3;7;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(250538, 47, 4);40;מ;67567;(1, 44, 11, 19, 67567);17883;(1, 44, 11, 5, 17883);אמתחתו;2;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(250538, 47, 4);40;מ;67614;(1, 44, 12, 24, 67614);17893;(1, 44, 12, 6, 17893);וימצא;3;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(250538, 47, 4);2;ב;67661;(1, 44, 13, 29, 67661);17903;(1, 44, 13, 7, 17903);וישבו;4;7;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(250538, 47, 4);50;נ;67708;(1, 44, 14, 41, 67708);17914;(1, 44, 14, 10, 17914);לפניו;3;10;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(250538, 47, 4);10;י;67755;(1, 44, 15, 41, 67755);17926;(1, 44, 15, 11, 17926);כי;2;11;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(250538, 47, 4);5;ה;67802;(1, 44, 16, 30, 67802);17939;(1, 44, 16, 8, 17939);ומה;3;8;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(250538, 47, 4);40;ם;67849;(1, 44, 16, 77, 67849);17951;(1, 44, 16, 20, 17951);גם;2;20;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(250538, 47, 4);1;א;67896;(1, 44, 17, 31, 67896);17963;(1, 44, 17, 8, 17963);נמצא;4;8;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(250538, 47, 4);10;י;67943;(1, 44, 18, 7, 67943);17976;(1, 44, 18, 2, 17976);אליו;3;2;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(250538, 47, 4);80;פ;67990;(1, 44, 18, 54, 67990);17989;(1, 44, 18, 15, 17989);אפך;2;15;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(250538, 47, 4);8;ח;68037;(1, 44, 19, 30, 68037);18003;(1, 44, 19, 10, 18003);אח;2;10;אדני שאל את עבדיו לאמר היש לכם אב או אח
(250538, 47, 4);6;ו;68084;(1, 44, 20, 47, 68084);18017;(1, 44, 20, 14, 18017);הוא;2;14;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(250538, 47, 4);10;י;68131;(1, 44, 21, 29, 68131);18028;(1, 44, 21, 7, 18028);עיני;2;7;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(250538, 47, 4);6;ו;68178;(1, 44, 22, 41, 68178);18041;(1, 44, 22, 12, 18041);אביו;4;12;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(250538, 47, 4);400;ת;68225;(1, 44, 23, 44, 68225);18054;(1, 44, 23, 12, 18054);לראות;5;12;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(250538, 47, 4);10;י;68272;(1, 44, 25, 8, 68272);18068;(1, 44, 25, 2, 18068);אבינו;3;2;ויאמר אבינו שבו שברו לנו מעט אכל
(250538, 47, 4);1;א;68319;(1, 44, 26, 29, 68319);18082;(1, 44, 26, 9, 18082);אתנו;1;9;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(250538, 47, 4);50;נ;68366;(1, 44, 26, 76, 68366);18093;(1, 44, 26, 20, 18093);אתנו;3;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(250538, 47, 4);5;ה;68413;(1, 44, 28, 5, 68413);18106;(1, 44, 28, 2, 18106);האחד;1;2;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(250538, 47, 4);70;ע;68460;(1, 44, 29, 14, 68460);18120;(1, 44, 29, 5, 18120);מעם;2;5;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(250538, 47, 4);2;ב;68507;(1, 44, 30, 12, 68507);18132;(1, 44, 30, 4, 18132);עבדך;2;4;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(250538, 47, 4);1;א;68554;(1, 44, 31, 13, 68554);18143;(1, 44, 31, 4, 18143);אין;1;4;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(250538, 47, 4);10;י;68601;(1, 44, 32, 2, 68601);18154;(1, 44, 32, 1, 18154);כי;2;1;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(250538, 47, 4);10;י;68648;(1, 44, 32, 49, 68648);18167;(1, 44, 32, 14, 18167);לאבי;4;14;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(250538, 47, 4);8;ח;68695;(1, 44, 33, 40, 68695);18181;(1, 44, 33, 12, 18181);אחיו;2;12;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(250538, 47, 4);400;ת;68742;(1, 44, 34, 45, 68742);18195;(1, 44, 34, 14, 18195);את;2;14;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(250538, 47, 4);10;י;68789;(1, 45, 1, 44, 68789);18207;(1, 45, 1, 11, 18207);איש;2;11;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(250538, 47, 4);6;ו;68836;(1, 45, 2, 14, 68836);18221;(1, 45, 2, 5, 18221);וישמעו;1;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(250538, 47, 4);6;ו;68883;(1, 45, 3, 25, 68883);18232;(1, 45, 3, 7, 18232);העוד;3;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(250538, 47, 4);1;א;68930;(1, 45, 4, 10, 68930);18245;(1, 45, 4, 3, 18245);אל;1;3;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(250538, 47, 4);40;מ;68977;(1, 45, 4, 57, 68977);18258;(1, 45, 4, 16, 18258);מצרימה;1;16;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(250538, 47, 4);8;ח;69024;(1, 45, 5, 42, 69024);18270;(1, 45, 5, 12, 18270);למחיה;3;12;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(250538, 47, 4);300;ש;69071;(1, 45, 6, 29, 69071);18282;(1, 45, 6, 9, 18282);שנים;1;9;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(250538, 47, 4);10;י;69118;(1, 45, 7, 29, 69118);18292;(1, 45, 7, 6, 18292);שארית;4;6;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(250538, 47, 4);10;י;69165;(1, 45, 8, 22, 69165);18304;(1, 45, 8, 7, 18304);כי;2;7;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(250538, 47, 4);200;ר;69212;(1, 45, 8, 69, 69212);18315;(1, 45, 8, 18, 18315);מצרים;3;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(250538, 47, 4);30;ל;69259;(1, 45, 9, 45, 69259);18328;(1, 45, 9, 13, 18328);לאדון;1;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(250538, 47, 4);30;ל;69306;(1, 45, 10, 23, 69306);18340;(1, 45, 10, 6, 18340);אלי;2;6;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(250538, 47, 4);40;ם;69353;(1, 45, 11, 12, 69353);18352;(1, 45, 11, 3, 18352);שם;2;3;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(250538, 47, 4);40;ם;69400;(1, 45, 12, 10, 69400);18366;(1, 45, 12, 2, 18366);עיניכם;6;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(250538, 47, 4);20;כ;69447;(1, 45, 13, 15, 69447);18379;(1, 45, 13, 5, 18379);כבודי;1;5;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(250538, 47, 4);80;פ;69494;(1, 45, 14, 3, 69494);18390;(1, 45, 14, 1, 18390);ויפל;3;1;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(250538, 47, 4);1;א;69541;(1, 45, 15, 9, 69541);18402;(1, 45, 15, 3, 18402);אחיו;1;3;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(250538, 47, 4);40;מ;69588;(1, 45, 16, 18, 69588);18414;(1, 45, 16, 5, 18414);לאמר;3;5;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(250538, 47, 4);30;ל;69635;(1, 45, 17, 11, 69635);18425;(1, 45, 17, 3, 18425);אל;2;3;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(250538, 47, 4);6;ו;69682;(1, 45, 18, 1, 69682);18439;(1, 45, 18, 1, 18439);וקחו;1;1;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(250538, 47, 4);6;ו;69729;(1, 45, 18, 48, 69729);18452;(1, 45, 18, 14, 18452);ואכלו;1;14;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(250538, 47, 4);6;ו;69776;(1, 45, 19, 34, 69776);18464;(1, 45, 19, 9, 18464);עגלות;4;9;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(250538, 47, 4);10;י;69823;(1, 45, 20, 16, 69823);18475;(1, 45, 20, 5, 18475);כליכם;3;5;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(250538, 47, 4);6;ו;69870;(1, 45, 21, 24, 69870);18489;(1, 45, 21, 7, 18489);יוסף;2;7;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(250538, 47, 4);40;מ;69917;(1, 45, 22, 18, 69917);18502;(1, 45, 22, 5, 18502);שמלת;2;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(250538, 47, 4);400;ת;69964;(1, 45, 23, 13, 69964);18513;(1, 45, 23, 3, 18513);כזאת;4;3;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(250538, 47, 4);30;ל;70011;(1, 45, 23, 60, 70011);18525;(1, 45, 23, 15, 18525);לאביו;1;15;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(250538, 47, 4);70;ע;70058;(1, 45, 25, 3, 70058);18536;(1, 45, 25, 1, 18536);ויעלו;3;1;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(250538, 47, 4);6;ו;70105;(1, 45, 26, 16, 70105);18548;(1, 45, 26, 5, 18548);יוסף;2;5;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(250538, 47, 4);2;ב;70152;(1, 45, 27, 4, 70152);18562;(1, 45, 27, 1, 18562);וידברו;4;1;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(250538, 47, 4);10;י;70199;(1, 45, 27, 51, 70199);18576;(1, 45, 27, 15, 18576);יוסף;1;15;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(250538, 47, 4);50;נ;70246;(1, 45, 28, 21, 70246);18588;(1, 45, 28, 6, 18588);בני;2;6;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(250538, 47, 4);300;ש;70293;(1, 46, 1, 26, 70293);18601;(1, 46, 1, 8, 18601);שבע;1;8;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
