(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);4;ד;6341;(1, 5, 22, 27, 6341);1688;(1, 5, 22, 6, 1688);הולידו;5;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(112472, 51, 4);300;ש;6392;(1, 5, 23, 18, 6392);1702;(1, 5, 23, 6, 1702);וששים;2;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(112472, 51, 4);30;ל;6443;(1, 5, 24, 34, 6443);1715;(1, 5, 24, 9, 1715);אלהים;2;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(112472, 51, 4);30;ל;6494;(1, 5, 26, 9, 6494);1727;(1, 5, 26, 2, 1727);מתושלח;5;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(112472, 51, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(112472, 51, 4);30;ל;6596;(1, 5, 28, 5, 6596);1753;(1, 5, 28, 2, 1753);למך;1;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(112472, 51, 4);40;מ;6647;(1, 5, 29, 22, 6647);1767;(1, 5, 29, 7, 1767);ינחמנו;4;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(112472, 51, 4);6;ו;6698;(1, 5, 30, 13, 6698);1779;(1, 5, 30, 4, 1779);הולידו;2;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(112472, 51, 4);10;י;6749;(1, 5, 31, 7, 6749);1793;(1, 5, 31, 3, 1793);ימי;1;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(112472, 51, 4);6;ו;6800;(1, 5, 32, 19, 6800);1808;(1, 5, 32, 7, 1808);ויולד;1;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(112472, 51, 4);400;ת;6851;(1, 6, 1, 31, 6851);1824;(1, 6, 1, 9, 1824);ובנות;5;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(112472, 51, 4);40;ם;6902;(1, 6, 2, 44, 6902);1838;(1, 6, 2, 12, 1838);נשים;4;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(112472, 51, 4);6;ו;6953;(1, 6, 3, 41, 6953);1852;(1, 6, 3, 11, 1852);והיו;4;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(112472, 51, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(112472, 51, 4);5;ה;7055;(1, 6, 4, 86, 7055);1879;(1, 6, 4, 23, 1879);השם;1;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(112472, 51, 4);6;ו;7106;(1, 6, 6, 1, 7106);1895;(1, 6, 6, 1, 1895);וינחם;1;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(112472, 51, 4);1;א;7157;(1, 6, 7, 17, 7157);1909;(1, 6, 7, 5, 1909);האדם;2;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(112472, 51, 4);8;ח;7208;(1, 6, 7, 68, 7208);1924;(1, 6, 7, 20, 1924);נחמתי;2;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(112472, 51, 4);5;ה;7259;(1, 6, 9, 24, 7259);1939;(1, 6, 9, 8, 1939);היה;1;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(112472, 51, 4);80;פ;7310;(1, 6, 10, 28, 7310);1954;(1, 6, 10, 10, 1954);יפת;2;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(112472, 51, 4);5;ה;7361;(1, 6, 12, 19, 7361);1966;(1, 6, 12, 5, 1966);והנה;4;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(112472, 51, 4);1;א;7412;(1, 6, 13, 22, 7412);1982;(1, 6, 13, 7, 1982);בא;2;7;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(112472, 51, 4);10;י;7463;(1, 6, 14, 11, 7463);1996;(1, 6, 14, 4, 1996);עצי;3;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(112472, 51, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(112472, 51, 4);30;ל;7565;(1, 6, 16, 8, 7565);2024;(1, 6, 16, 3, 2024);לתבה;1;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(112472, 51, 4);40;ם;7616;(1, 6, 16, 59, 7616);2035;(1, 6, 16, 14, 2035);ושלשים;6;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(112472, 51, 4);10;י;7667;(1, 6, 17, 47, 7667);2051;(1, 6, 17, 15, 2051);חיים;2;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(112472, 51, 4);1;א;7718;(1, 6, 18, 27, 7718);2065;(1, 6, 18, 8, 2065);אתה;1;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(112472, 51, 4);400;ת;7769;(1, 6, 19, 28, 7769);2079;(1, 6, 19, 9, 2079);התבה;2;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(112472, 51, 4);40;מ;7820;(1, 6, 20, 29, 7820);2091;(1, 6, 20, 7, 2091);רמש;2;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(112472, 51, 4);200;ר;7871;(1, 6, 21, 18, 7871);2104;(1, 6, 21, 6, 2104);אשר;3;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(112472, 51, 4);40;ם;7922;(1, 6, 22, 23, 7922);2118;(1, 6, 22, 7, 2118);אלהים;5;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(112472, 51, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(112472, 51, 4);40;מ;8024;(1, 7, 2, 42, 8024);2147;(1, 7, 2, 11, 2147);הבהמה;4;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(112472, 51, 4);2;ב;8075;(1, 7, 3, 26, 8075);2161;(1, 7, 3, 7, 2161);ונקבה;4;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(112472, 51, 4);200;ר;8126;(1, 7, 4, 31, 8126);2176;(1, 7, 4, 9, 2176);ארבעים;2;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(112472, 51, 4);40;מ;8177;(1, 7, 4, 82, 8177);2188;(1, 7, 4, 21, 2188);האדמה;4;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(112472, 51, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(112472, 51, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(112472, 51, 4);5;ה;8330;(1, 7, 8, 56, 8330);2231;(1, 7, 8, 15, 2231);האדמה;5;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(112472, 51, 4);300;ש;8381;(1, 7, 10, 6, 8381);2247;(1, 7, 10, 2, 2247);לשבעת;2;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(112472, 51, 4);50;נ;8432;(1, 7, 11, 26, 8432);2261;(1, 7, 11, 8, 2261);השני;3;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(112472, 51, 4);40;מ;8483;(1, 7, 11, 77, 8483);2274;(1, 7, 11, 21, 2274);השמים;3;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(112472, 51, 4);7;ז;8534;(1, 7, 13, 10, 8534);2286;(1, 7, 13, 3, 2286);הזה;2;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(112472, 51, 4);6;ו;8585;(1, 7, 14, 4, 8585);2303;(1, 7, 14, 2, 2303);וכל;1;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(112472, 51, 4);5;ה;8636;(1, 7, 14, 55, 8636);2316;(1, 7, 14, 15, 2316);העוף;1;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(112472, 51, 4);1;א;8687;(1, 7, 15, 31, 8687);2331;(1, 7, 15, 10, 2331);אשר;1;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(112472, 51, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(112472, 51, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(112472, 51, 4);50;נ;8840;(1, 7, 18, 36, 8840);2371;(1, 7, 18, 10, 2371);פני;2;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(112472, 51, 4);20;כ;8891;(1, 7, 19, 46, 8891);2385;(1, 7, 19, 13, 2385);כל;1;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(112472, 51, 4);5;ה;8942;(1, 7, 21, 11, 8942);2398;(1, 7, 21, 4, 2398);הרמש;1;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(112472, 51, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(112472, 51, 4);30;ל;9044;(1, 7, 23, 18, 9044);2426;(1, 7, 23, 6, 2426);על;2;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(112472, 51, 4);1;א;9095;(1, 7, 23, 69, 9095);2441;(1, 7, 23, 21, 2441);אך;1;21;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(112472, 51, 4);10;י;9146;(1, 8, 1, 9, 9146);2454;(1, 8, 1, 2, 2454);אלהים;4;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(112472, 51, 4);1;א;9197;(1, 8, 1, 60, 9197);2470;(1, 8, 1, 18, 2470);הארץ;2;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(112472, 51, 4);10;י;9248;(1, 8, 2, 40, 9248);2481;(1, 8, 2, 9, 2481);השמים;4;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(112472, 51, 4);40;ם;9299;(1, 8, 3, 50, 9299);2493;(1, 8, 3, 12, 2493);יום;3;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(112472, 51, 4);5;ה;9350;(1, 8, 5, 9, 9350);2507;(1, 8, 5, 3, 2507);הלוך;1;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(112472, 51, 4);10;י;9401;(1, 8, 6, 4, 9401);2518;(1, 8, 6, 1, 2518);ויהי;4;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(112472, 51, 4);10;י;9452;(1, 8, 7, 16, 9452);2533;(1, 8, 7, 5, 2533);יצוא;1;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(112472, 51, 4);40;מ;9503;(1, 8, 8, 27, 9503);2546;(1, 8, 8, 7, 2546);המים;2;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(112472, 51, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(112472, 51, 4);6;ו;9605;(1, 8, 10, 6, 9605);2575;(1, 8, 10, 2, 2575);עוד;2;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(112472, 51, 4);70;ע;9656;(1, 8, 11, 17, 9656);2589;(1, 8, 11, 5, 2589);ערב;1;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(112472, 51, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(112472, 51, 4);300;ש;9758;(1, 8, 13, 11, 9758);2617;(1, 8, 13, 3, 2617);ושש;3;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(112472, 51, 4);2;ב;9809;(1, 8, 13, 62, 9809);2631;(1, 8, 13, 17, 2631);התבה;3;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(112472, 51, 4);300;ש;9860;(1, 8, 14, 30, 9860);2643;(1, 8, 14, 7, 2643);יבשה;3;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(112472, 51, 4);10;י;9911;(1, 8, 16, 28, 9911);2657;(1, 8, 16, 8, 2657);בניך;3;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(112472, 51, 4);5;ה;9962;(1, 8, 17, 47, 9962);2672;(1, 8, 17, 14, 2672);הוצא;1;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(112472, 51, 4);50;נ;10013;(1, 8, 18, 22, 10013);2685;(1, 8, 18, 6, 2685);בניו;2;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(112472, 51, 4);50;ן;10064;(1, 8, 19, 46, 10064);2699;(1, 8, 19, 13, 2699);מן;2;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(112472, 51, 4);10;י;10115;(1, 8, 20, 47, 10115);2712;(1, 8, 20, 12, 2712);ויעל;2;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(112472, 51, 4);30;ל;10166;(1, 8, 21, 41, 10166);2726;(1, 8, 21, 12, 2726);לקלל;4;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(112472, 51, 4);6;ו;10217;(1, 8, 21, 92, 10217);2741;(1, 8, 21, 27, 2741);להכות;4;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(112472, 51, 4);10;י;10268;(1, 8, 22, 35, 10268);2757;(1, 8, 22, 11, 2757);ויום;2;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(112472, 51, 4);6;ו;10319;(1, 9, 1, 37, 10319);2771;(1, 9, 1, 11, 2771);ומלאו;1;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(112472, 51, 4);2;ב;10370;(1, 9, 2, 41, 10370);2785;(1, 9, 2, 12, 2785);בכל;1;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(112472, 51, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(112472, 51, 4);4;ד;10472;(1, 9, 5, 6, 10472);2816;(1, 9, 5, 3, 2816);דמכם;1;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(112472, 51, 4);300;ש;10523;(1, 9, 5, 57, 10523);2828;(1, 9, 5, 15, 2828);אדרש;4;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(112472, 51, 4);1;א;10574;(1, 9, 7, 2, 10574);2844;(1, 9, 7, 1, 2844);ואתם;2;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(112472, 51, 4);200;ר;10625;(1, 9, 8, 28, 10625);2858;(1, 9, 8, 8, 2858);לאמר;4;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(112472, 51, 4);300;ש;10676;(1, 9, 10, 14, 10676);2872;(1, 9, 10, 5, 2872);אשר;2;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(112472, 51, 4);6;ו;10727;(1, 9, 11, 1, 10727);2886;(1, 9, 11, 1, 2886);והקמתי;1;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
