(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);40;ם;62282;(1, 41, 44, 61, 62282);16532;(1, 41, 44, 17, 16532);מצרים;5;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(173159, -39, 4);6;ו;62321;(1, 41, 45, 39, 62321);16544;(1, 41, 45, 12, 16544);פוטי;2;12;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(173159, -39, 4);50;ן;62360;(1, 41, 46, 7, 62360);16555;(1, 41, 46, 2, 16555);בן;2;2;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(173159, -39, 4);30;ל;62399;(1, 41, 46, 46, 62399);16565;(1, 41, 46, 12, 16565);מלפני;2;12;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(173159, -39, 4);5;ה;62438;(1, 41, 47, 16, 62438);16575;(1, 41, 47, 5, 16575);השבע;1;5;ותעש הארץ בשבע שני השבע לקמצים
(173159, -39, 4);40;מ;62477;(1, 41, 48, 30, 62477);16586;(1, 41, 48, 10, 16586);מצרים;1;10;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(173159, -39, 4);50;ן;62516;(1, 41, 48, 69, 62516);16595;(1, 41, 48, 19, 16595);נתן;3;19;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(173159, -39, 4);60;ס;62555;(1, 41, 49, 34, 62555);16607;(1, 41, 49, 11, 16607);לספר;2;11;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(173159, -39, 4);5;ה;62594;(1, 41, 50, 28, 62594);16618;(1, 41, 50, 8, 16618);הרעב;1;8;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(173159, -39, 4);60;ס;62633;(1, 41, 51, 8, 62633);16629;(1, 41, 51, 2, 16629);יוסף;3;2;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(173159, -39, 4);2;ב;62672;(1, 41, 51, 47, 62672);16642;(1, 41, 51, 15, 16642);בית;1;15;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(173159, -39, 4);70;ע;62711;(1, 41, 52, 34, 62711);16653;(1, 41, 52, 10, 16653);עניי;1;10;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(173159, -39, 4);30;ל;62750;(1, 41, 54, 4, 62750);16662;(1, 41, 54, 1, 16662);ותחלינה;4;1;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(173159, -39, 4);5;ה;62789;(1, 41, 54, 43, 62789);16673;(1, 41, 54, 12, 16673);הארצות;1;12;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(173159, -39, 4);6;ו;62828;(1, 41, 55, 16, 62828);16683;(1, 41, 55, 5, 16683);ויצעק;1;5;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(173159, -39, 4);30;ל;62867;(1, 41, 55, 55, 62867);16693;(1, 41, 55, 15, 16693);אל;2;15;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(173159, -39, 4);10;י;62906;(1, 41, 56, 21, 62906);16705;(1, 41, 56, 7, 16705);ויפתח;2;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(173159, -39, 4);1;א;62945;(1, 41, 56, 60, 62945);16715;(1, 41, 56, 17, 16715);בארץ;2;17;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(173159, -39, 4);5;ה;62984;(1, 41, 57, 32, 62984);16726;(1, 41, 57, 10, 16726);הרעב;1;10;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(173159, -39, 4);100;ק;63023;(1, 42, 1, 29, 63023);16736;(1, 42, 1, 8, 16736);יעקב;3;8;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(173159, -39, 4);10;י;63062;(1, 42, 2, 25, 63062);16746;(1, 42, 2, 7, 16746);במצרים;5;7;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(173159, -39, 4);10;י;63101;(1, 42, 3, 9, 63101);16757;(1, 42, 3, 3, 16757);יוסף;1;3;וירדו אחי יוסף עשרה לשבר בר ממצרים
(173159, -39, 4);30;ל;63140;(1, 42, 4, 20, 63140);16767;(1, 42, 4, 6, 16767);שלח;2;6;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(173159, -39, 4);200;ר;63179;(1, 42, 5, 11, 63179);16778;(1, 42, 5, 3, 16778);ישראל;3;3;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(173159, -39, 4);6;ו;63218;(1, 42, 6, 7, 63218);16788;(1, 42, 6, 2, 16788);הוא;2;2;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(173159, -39, 4);10;י;63257;(1, 42, 6, 46, 63257);16799;(1, 42, 6, 13, 16799);יוסף;1;13;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(173159, -39, 4);40;ם;63296;(1, 42, 7, 19, 63296);16808;(1, 42, 7, 5, 16808);ויכרם;5;5;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(173159, -39, 4);400;ת;63335;(1, 42, 7, 58, 63335);16817;(1, 42, 7, 14, 16817);באתם;3;14;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(173159, -39, 4);40;ם;63374;(1, 42, 8, 17, 63374);16827;(1, 42, 8, 5, 16827);והם;3;5;ויכר יוסף את אחיו והם לא הכרהו
(173159, -39, 4);1;א;63413;(1, 42, 9, 32, 63413);16838;(1, 42, 9, 9, 16838);אלהם;1;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(173159, -39, 4);30;ל;63452;(1, 42, 10, 8, 63452);16847;(1, 42, 10, 2, 16847);אליו;2;2;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(173159, -39, 4);8;ח;63491;(1, 42, 11, 15, 63491);16858;(1, 42, 11, 5, 16858);נחנו;2;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(173159, -39, 4);20;כ;63530;(1, 42, 12, 12, 63530);16868;(1, 42, 12, 4, 16868);כי;1;4;ויאמר אלהם לא כי ערות הארץ באתם לראות
(173159, -39, 4);10;י;63569;(1, 42, 13, 21, 63569);16877;(1, 42, 13, 5, 16877);אחים;3;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(173159, -39, 4);5;ה;63608;(1, 42, 13, 60, 63608);16888;(1, 42, 13, 16, 16888);היום;1;16;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(173159, -39, 4);30;ל;63647;(1, 42, 14, 26, 63647);16897;(1, 42, 14, 7, 16897);אלכם;2;7;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(173159, -39, 4);5;ה;63686;(1, 42, 15, 24, 63686);16907;(1, 42, 15, 7, 16907);מזה;3;7;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(173159, -39, 4);10;י;63725;(1, 42, 16, 19, 63725);16919;(1, 42, 16, 6, 16919);אחיכם;3;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(173159, -39, 4);80;פ;63764;(1, 42, 16, 58, 63764);16929;(1, 42, 16, 16, 16929);פרעה;1;16;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(173159, -39, 4);1;א;63803;(1, 42, 18, 3, 63803);16939;(1, 42, 18, 1, 16939);ויאמר;3;1;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(173159, -39, 4);1;א;63842;(1, 42, 18, 42, 63842);16949;(1, 42, 18, 11, 16949);אני;1;11;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(173159, -39, 4);400;ת;63881;(1, 42, 19, 34, 63881);16959;(1, 42, 19, 9, 16959);ואתם;3;9;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(173159, -39, 4);6;ו;63920;(1, 42, 20, 17, 63920);16968;(1, 42, 20, 4, 16968);תביאו;5;4;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(173159, -39, 4);300;ש;63959;(1, 42, 21, 9, 63959);16977;(1, 42, 21, 2, 16977);איש;3;2;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(173159, -39, 4);80;פ;63998;(1, 42, 21, 48, 63998);16988;(1, 42, 21, 13, 16988);נפשו;2;13;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(173159, -39, 4);5;ה;64037;(1, 42, 21, 87, 64037);16998;(1, 42, 21, 23, 16998);הזאת;1;23;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(173159, -39, 4);30;ל;64076;(1, 42, 22, 36, 64076);17007;(1, 42, 22, 9, 17007);אל;2;9;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(173159, -39, 4);6;ו;64115;(1, 42, 23, 9, 64115);17018;(1, 42, 23, 3, 17018);ידעו;4;3;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(173159, -39, 4);2;ב;64154;(1, 42, 24, 18, 64154);17028;(1, 42, 24, 4, 17028);וישב;4;4;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(173159, -39, 4);10;י;64193;(1, 42, 24, 57, 64193);17038;(1, 42, 24, 14, 17038);לעיניהם;3;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(173159, -39, 4);40;ם;64232;(1, 42, 25, 35, 64232);17046;(1, 42, 25, 8, 17046);כספיהם;6;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(173159, -39, 4);300;ש;64271;(1, 42, 26, 8, 64271);17059;(1, 42, 26, 3, 17059);שברם;1;3;וישאו את שברם על חמריהם וילכו משם
(173159, -39, 4);80;פ;64310;(1, 42, 27, 20, 64310);17069;(1, 42, 27, 6, 17069);מספוא;3;6;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(173159, -39, 4);6;ו;64349;(1, 42, 28, 1, 64349);17079;(1, 42, 28, 1, 17079);ויאמר;1;1;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(173159, -39, 4);6;ו;64388;(1, 42, 28, 40, 64388);17089;(1, 42, 28, 11, 17089);ויחרדו;1;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(173159, -39, 4);6;ו;64427;(1, 42, 29, 5, 64427);17099;(1, 42, 29, 1, 17099);ויבאו;5;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(173159, -39, 4);30;ל;64466;(1, 42, 29, 44, 64466);17111;(1, 42, 29, 13, 17111);לאמר;1;13;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(173159, -39, 4);30;ל;64505;(1, 42, 30, 36, 64505);17120;(1, 42, 30, 9, 17120);כמרגלים;5;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(173159, -39, 4);40;ם;64544;(1, 42, 31, 31, 64544);17129;(1, 42, 31, 7, 17129);מרגלים;6;7;ונאמר אליו כנים אנחנו לא היינו מרגלים
(173159, -39, 4);5;ה;64583;(1, 42, 32, 39, 64583);17139;(1, 42, 32, 10, 17139);היום;1;10;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(173159, -39, 4);200;ר;64622;(1, 42, 33, 21, 64622);17148;(1, 42, 33, 5, 17148);הארץ;3;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(173159, -39, 4);70;ע;64661;(1, 42, 33, 60, 64661);17159;(1, 42, 33, 16, 17159);רעבון;2;16;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(173159, -39, 4);70;ע;64700;(1, 42, 34, 24, 64700);17168;(1, 42, 34, 6, 17168);ואדעה;4;6;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(173159, -39, 4);400;ת;64739;(1, 42, 34, 63, 64739);17180;(1, 42, 34, 18, 17180);ואת;3;18;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(173159, -39, 4);60;ס;64778;(1, 42, 35, 30, 64778);17190;(1, 42, 35, 8, 17190);כספו;2;8;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(173159, -39, 4);6;ו;64817;(1, 42, 35, 69, 64817);17198;(1, 42, 35, 16, 17198);וייראו;6;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(173159, -39, 4);70;ע;64856;(1, 42, 36, 39, 64856);17207;(1, 42, 36, 9, 17207);ושמעון;4;9;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(173159, -39, 4);50;ן;64895;(1, 42, 37, 10, 64895);17216;(1, 42, 37, 2, 17216);ראובן;5;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(173159, -39, 4);5;ה;64934;(1, 42, 37, 49, 64934);17228;(1, 42, 37, 14, 17228);תנה;3;14;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(173159, -39, 4);40;ם;64973;(1, 42, 38, 17, 64973);17239;(1, 42, 38, 5, 17239);עמכם;4;5;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(173159, -39, 4);30;ל;65012;(1, 42, 38, 56, 65012);17250;(1, 42, 38, 16, 17250);תלכו;2;16;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(173159, -39, 4);200;ר;65051;(1, 43, 1, 11, 65051);17259;(1, 43, 1, 3, 17259);בארץ;3;3;והרעב כבד בארץ
(173159, -39, 4);1;א;65090;(1, 43, 2, 38, 65090);17269;(1, 43, 2, 10, 17269);ויאמר;3;10;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(173159, -39, 4);5;ה;65129;(1, 43, 3, 11, 65129);17279;(1, 43, 3, 3, 17279);יהודה;2;3;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(173159, -39, 4);8;ח;65168;(1, 43, 3, 50, 65168);17290;(1, 43, 3, 14, 17290);אחיכם;2;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(173159, -39, 4);20;ך;65207;(1, 43, 4, 32, 65207);17300;(1, 43, 4, 9, 17300);לך;2;9;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(173159, -39, 4);6;ו;65246;(1, 43, 5, 36, 65246);17312;(1, 43, 5, 11, 17312);תראו;4;11;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(173159, -39, 4);3;ג;65285;(1, 43, 6, 23, 65285);17322;(1, 43, 6, 6, 17322);להגיד;3;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(173159, -39, 4);6;ו;65324;(1, 43, 7, 24, 65324);17332;(1, 43, 7, 6, 17332);ולמולדתנו;4;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(173159, -39, 4);5;ה;65363;(1, 43, 7, 63, 65363);17344;(1, 43, 7, 18, 17344);הדברים;1;18;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
