(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);2;ב;92606;(2, 10, 15, 76, 92606);24424;(2, 10, 15, 24, 24424);בעץ;1;24;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(270810, 52, 4);9;ט;92658;(2, 10, 16, 30, 92658);24436;(2, 10, 16, 7, 24436);חטאתי;2;7;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(270810, 52, 4);5;ה;92710;(2, 10, 17, 34, 92710);24448;(2, 10, 17, 9, 24448);אלהיכם;3;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(270810, 52, 4);6;ו;92762;(2, 10, 19, 8, 92762);24462;(2, 10, 19, 2, 24462);יהוה;3;2;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(270810, 52, 4);30;ל;92814;(2, 10, 19, 60, 92814);24477;(2, 10, 19, 17, 24477);בכל;3;17;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(270810, 52, 4);1;א;92866;(2, 10, 21, 10, 92866);24492;(2, 10, 21, 3, 24492);אל;1;3;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(270810, 52, 4);6;ו;92918;(2, 10, 22, 11, 92918);24508;(2, 10, 22, 4, 24508);ידו;3;4;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(270810, 52, 4);6;ו;92970;(2, 10, 23, 15, 92970);24524;(2, 10, 23, 6, 24524);ולא;1;6;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(270810, 52, 4);1;א;93022;(2, 10, 24, 5, 93022);24536;(2, 10, 24, 1, 24536);ויקרא;5;1;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(270810, 52, 4);20;ך;93074;(2, 10, 24, 57, 93074);24551;(2, 10, 24, 16, 24551);ילך;3;16;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(270810, 52, 4);6;ו;93126;(2, 10, 26, 1, 93126);24564;(2, 10, 26, 1, 24564);וגם;1;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(270810, 52, 4);50;נ;93178;(2, 10, 26, 53, 93178);24578;(2, 10, 26, 15, 24578);ואנחנו;3;15;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(270810, 52, 4);5;ה;93230;(2, 10, 27, 23, 93230);24594;(2, 10, 27, 7, 24594);אבה;3;7;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(270810, 52, 4);50;נ;93282;(2, 10, 28, 47, 93282);24610;(2, 10, 28, 15, 24610);פני;2;15;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(270810, 52, 4);4;ד;93334;(2, 11, 1, 17, 93334);24625;(2, 11, 1, 5, 24625);עוד;3;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(270810, 52, 4);300;ש;93386;(2, 11, 1, 69, 93386);24640;(2, 11, 1, 20, 24640);גרש;3;20;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(270810, 52, 4);5;ה;93438;(2, 11, 2, 41, 93438);24654;(2, 11, 2, 11, 24654);רעותה;5;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(270810, 52, 4);40;מ;93490;(2, 11, 3, 39, 93490);24670;(2, 11, 3, 12, 24670);מאד;1;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(270810, 52, 4);8;ח;93542;(2, 11, 4, 19, 93542);24683;(2, 11, 4, 6, 24683);כחצת;2;6;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(270810, 52, 4);10;י;93594;(2, 11, 5, 29, 93594);24696;(2, 11, 5, 8, 24696);הישב;2;8;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(270810, 52, 4);4;ד;93646;(2, 11, 6, 11, 93646);24710;(2, 11, 6, 3, 24710);גדלה;2;3;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(270810, 52, 4);10;י;93698;(2, 11, 7, 15, 93698);24725;(2, 11, 7, 5, 24725);יחרץ;1;5;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(270810, 52, 4);2;ב;93750;(2, 11, 7, 67, 93750);24738;(2, 11, 7, 18, 24738);ובין;2;18;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(270810, 52, 4);200;ר;93802;(2, 11, 8, 45, 93802);24752;(2, 11, 8, 13, 24752);אשר;3;13;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(270810, 52, 4);40;מ;93854;(2, 11, 9, 19, 93854);24767;(2, 11, 9, 6, 24767);ישמע;3;6;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(270810, 52, 4);400;ת;93906;(2, 11, 10, 20, 93906);24780;(2, 11, 10, 6, 24780);המפתים;4;6;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(270810, 52, 4);6;ו;93958;(2, 11, 10, 72, 93958);24794;(2, 11, 10, 20, 24794);מארצו;5;20;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(270810, 52, 4);40;ם;94010;(2, 12, 2, 18, 94010);24808;(2, 12, 2, 5, 24808);חדשים;5;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(270810, 52, 4);6;ו;94062;(2, 12, 3, 32, 94062);24823;(2, 12, 3, 10, 24823);ויקחו;1;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(270810, 52, 4);6;ו;94114;(2, 12, 4, 27, 94114);24838;(2, 12, 4, 8, 24838);ושכנו;1;8;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(270810, 52, 4);2;ב;94166;(2, 12, 5, 10, 94166);24853;(2, 12, 5, 4, 24853);בן;1;4;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(270810, 52, 4);70;ע;94218;(2, 12, 6, 21, 94218);24867;(2, 12, 6, 6, 24867);עשר;1;6;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(270810, 52, 4);40;ם;94270;(2, 12, 7, 10, 94270);24881;(2, 12, 7, 3, 24881);הדם;3;3;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(270810, 52, 4);1;א;94322;(2, 12, 8, 6, 94322);24895;(2, 12, 8, 2, 24895);את;1;2;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(270810, 52, 4);300;ש;94374;(2, 12, 9, 16, 94374);24909;(2, 12, 9, 5, 24909);ובשל;3;5;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(270810, 52, 4);2;ב;94426;(2, 12, 10, 16, 94426);24925;(2, 12, 10, 5, 24925);בקר;1;5;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(270810, 52, 4);20;כ;94478;(2, 12, 11, 28, 94478);24937;(2, 12, 11, 6, 24937);נעליכם;5;6;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(270810, 52, 4);2;ב;94530;(2, 12, 12, 7, 94530);24948;(2, 12, 12, 2, 24948);בארץ;1;2;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(270810, 52, 4);30;ל;94582;(2, 12, 12, 59, 94582);24960;(2, 12, 12, 14, 24960);ובכל;4;14;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(270810, 52, 4);300;ש;94634;(2, 12, 13, 27, 94634);24975;(2, 12, 13, 9, 24975);שם;1;9;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(270810, 52, 4);90;צ;94686;(2, 12, 13, 79, 94686);24988;(2, 12, 13, 22, 24988);מצרים;2;22;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(270810, 52, 4);40;ם;94738;(2, 12, 14, 49, 94738);25000;(2, 12, 14, 12, 25000);עולם;4;12;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(270810, 52, 4);20;כ;94790;(2, 12, 15, 47, 94790);25013;(2, 12, 15, 12, 25013);כל;1;12;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(270810, 52, 4);5;ה;94842;(2, 12, 16, 6, 94842);25026;(2, 12, 16, 2, 25026);הראשון;1;2;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(270810, 52, 4);5;ה;94894;(2, 12, 16, 58, 94894);25039;(2, 12, 16, 15, 25039);בהם;2;15;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(270810, 52, 4);6;ו;94946;(2, 12, 17, 22, 94946);25054;(2, 12, 17, 6, 25054);היום;3;6;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(270810, 52, 4);8;ח;94998;(2, 12, 17, 74, 94998);25066;(2, 12, 17, 18, 25066);חקת;1;18;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(270810, 52, 4);200;ר;95050;(2, 12, 18, 46, 95050);25079;(2, 12, 18, 12, 25079);ועשרים;4;12;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(270810, 52, 4);5;ה;95102;(2, 12, 19, 42, 95102);25093;(2, 12, 19, 12, 25093);הנפש;1;12;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(270810, 52, 4);10;י;95154;(2, 12, 20, 23, 95154);25105;(2, 12, 20, 6, 25105);מושבתיכם;6;6;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(270810, 52, 4);90;צ;95206;(2, 12, 21, 41, 95206);25118;(2, 12, 21, 11, 25118);צאן;1;11;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(270810, 52, 4);3;ג;95258;(2, 12, 22, 32, 95258);25129;(2, 12, 22, 8, 25129);והגעתם;3;8;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(270810, 52, 4);2;ב;95310;(2, 12, 22, 84, 95310);25144;(2, 12, 22, 23, 25144);ביתו;1;23;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(270810, 52, 4);40;מ;95362;(2, 12, 23, 44, 95362);25159;(2, 12, 23, 13, 25159);המזוזת;2;13;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(270810, 52, 4);400;ת;95414;(2, 12, 24, 8, 95414);25172;(2, 12, 24, 2, 25172);את;2;2;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(270810, 52, 4);20;כ;95466;(2, 12, 25, 28, 95466);25188;(2, 12, 25, 9, 25188);לכם;2;9;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(270810, 52, 4);4;ד;95518;(2, 12, 26, 27, 95518);25201;(2, 12, 26, 7, 25201);העבדה;4;7;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(270810, 52, 4);10;י;95570;(2, 12, 27, 44, 95570);25215;(2, 12, 27, 12, 25215);במצרים;5;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(270810, 52, 4);10;י;95622;(2, 12, 28, 13, 95622);25227;(2, 12, 28, 3, 25227);בני;3;3;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(270810, 52, 4);5;ה;95674;(2, 12, 29, 21, 95674);25241;(2, 12, 29, 5, 25241);הכה;3;5;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(270810, 52, 4);2;ב;95726;(2, 12, 29, 73, 95726);25256;(2, 12, 29, 20, 25256);הבור;2;20;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(270810, 52, 4);5;ה;95778;(2, 12, 30, 39, 95778);25269;(2, 12, 30, 10, 25269);צעקה;4;10;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(270810, 52, 4);200;ר;95830;(2, 12, 31, 24, 95830);25283;(2, 12, 31, 5, 25283);ויאמר;5;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(270810, 52, 4);90;צ;95882;(2, 12, 32, 3, 95882);25299;(2, 12, 32, 2, 25299);צאנכם;1;2;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(270810, 52, 4);70;ע;95934;(2, 12, 33, 14, 95934);25312;(2, 12, 33, 4, 25312);העם;2;4;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(270810, 52, 4);300;ש;95986;(2, 12, 34, 22, 95986);25327;(2, 12, 34, 7, 25327);משארתם;2;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(270810, 52, 4);20;כ;96038;(2, 12, 35, 32, 96038);25339;(2, 12, 35, 8, 25339);כלי;1;8;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(270810, 52, 4);50;נ;96090;(2, 12, 36, 35, 96090);25352;(2, 12, 36, 9, 25352);וינצלו;3;9;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(270810, 52, 4);10;י;96142;(2, 12, 37, 42, 96142);25364;(2, 12, 37, 10, 25364);הגברים;5;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(270810, 52, 4);300;ש;96194;(2, 12, 39, 13, 96194);25380;(2, 12, 39, 4, 25380);אשר;2;4;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(270810, 52, 4);40;מ;96246;(2, 12, 39, 65, 96246);25393;(2, 12, 39, 17, 25393);להתמהמה;6;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(270810, 52, 4);200;ר;96298;(2, 12, 40, 37, 96298);25407;(2, 12, 40, 9, 25407);וארבע;3;9;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(270810, 52, 4);10;י;96350;(2, 12, 41, 43, 96350);25421;(2, 12, 41, 12, 25421);יצאו;1;12;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(270810, 52, 4);90;צ;96402;(2, 12, 42, 29, 96402);25433;(2, 12, 42, 7, 25433);מצרים;2;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(270810, 52, 4);40;מ;96454;(2, 12, 43, 12, 96454);25446;(2, 12, 43, 4, 25446);משה;1;4;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(270810, 52, 4);400;ת;96506;(2, 12, 44, 20, 96506);25462;(2, 12, 44, 6, 25462);ומלתה;4;6;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(270810, 52, 4);10;י;96558;(2, 12, 46, 23, 96558);25478;(2, 12, 46, 7, 25478);הבית;3;7;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
