(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);10;י;3815;(1, 3, 17, 38, 3815);1002;(1, 3, 17, 11, 1002);צויתיך;3;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(232936, 31, 4);6;ו;3846;(1, 3, 17, 69, 3846);1009;(1, 3, 17, 18, 1009);בעבורך;4;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(232936, 31, 4);4;ד;3877;(1, 3, 18, 8, 3877);1016;(1, 3, 18, 2, 1016);ודרדר;4;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(232936, 31, 4);400;ת;3908;(1, 3, 19, 9, 3908);1025;(1, 3, 19, 3, 1025);תאכל;1;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(232936, 31, 4);10;י;3939;(1, 3, 19, 40, 3939);1034;(1, 3, 19, 12, 1034);כי;2;12;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(232936, 31, 4);6;ו;3970;(1, 3, 20, 15, 3970);1043;(1, 3, 20, 4, 1043);אשתו;4;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(232936, 31, 4);40;ם;4001;(1, 3, 21, 13, 4001);1053;(1, 3, 21, 3, 1053);אלהים;5;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(232936, 31, 4);5;ה;4032;(1, 3, 22, 7, 4032);1060;(1, 3, 22, 2, 1060);יהוה;2;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(232936, 31, 4);2;ב;4063;(1, 3, 22, 38, 4063);1068;(1, 3, 22, 10, 1068);טוב;3;10;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(232936, 31, 4);6;ו;4094;(1, 3, 22, 69, 4094);1078;(1, 3, 22, 20, 1078);ואכל;1;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(232936, 31, 4);4;ד;4125;(1, 3, 23, 21, 4125);1085;(1, 3, 23, 5, 1085);עדן;2;5;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(232936, 31, 4);4;ד;4156;(1, 3, 24, 10, 4156);1094;(1, 3, 24, 3, 1094);האדם;3;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(232936, 31, 4);5;ה;4187;(1, 3, 24, 41, 4187);1103;(1, 3, 24, 12, 1103);החרב;1;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(232936, 31, 4);40;ם;4218;(1, 4, 1, 5, 4218);1110;(1, 4, 1, 1, 1110);והאדם;5;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(232936, 31, 4);100;ק;4249;(1, 4, 1, 36, 4249);1120;(1, 4, 1, 11, 1120);קניתי;1;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(232936, 31, 4);2;ב;4280;(1, 4, 2, 18, 4280);1129;(1, 4, 2, 6, 1129);הבל;2;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(232936, 31, 4);5;ה;4311;(1, 4, 3, 3, 4311);1138;(1, 4, 3, 1, 1138);ויהי;3;1;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(232936, 31, 4);5;ה;4342;(1, 4, 3, 34, 4342);1146;(1, 4, 3, 9, 1146);ליהוה;3;9;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(232936, 31, 4);5;ה;4373;(1, 4, 4, 29, 4373);1153;(1, 4, 4, 7, 1153);ומחלבהן;6;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(232936, 31, 4);30;ל;4404;(1, 4, 5, 9, 4404);1162;(1, 4, 5, 3, 1162);ואל;3;3;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(232936, 31, 4);6;ו;4435;(1, 4, 6, 1, 4435);1171;(1, 4, 6, 1, 1171);ויאמר;1;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(232936, 31, 4);50;נ;4466;(1, 4, 6, 32, 4466);1180;(1, 4, 6, 10, 1180);פניך;2;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(232936, 31, 4);8;ח;4497;(1, 4, 7, 29, 4497);1189;(1, 4, 7, 9, 1189);חטאת;1;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(232936, 31, 4);40;מ;4528;(1, 4, 8, 4, 4528);1196;(1, 4, 8, 1, 1196);ויאמר;4;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(232936, 31, 4);40;ם;4559;(1, 4, 8, 35, 4559);1204;(1, 4, 8, 9, 1204);ויקם;4;9;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(232936, 31, 4);100;ק;4590;(1, 4, 9, 12, 4590);1213;(1, 4, 9, 4, 1213);קין;1;4;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(232936, 31, 4);1;א;4621;(1, 4, 9, 43, 4621);1222;(1, 4, 9, 13, 1222);אנכי;1;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(232936, 31, 4);30;ל;4652;(1, 4, 10, 28, 4652);1230;(1, 4, 10, 8, 1230);אלי;2;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(232936, 31, 4);90;צ;4683;(1, 4, 11, 23, 4683);1239;(1, 4, 11, 7, 1239);פצתה;2;7;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(232936, 31, 4);1;א;4714;(1, 4, 12, 7, 4714);1249;(1, 4, 12, 3, 1249);את;1;3;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(232936, 31, 4);90;ץ;4745;(1, 4, 12, 38, 4745);1259;(1, 4, 12, 13, 1259);בארץ;4;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(232936, 31, 4);200;ר;4776;(1, 4, 14, 4, 4776);1268;(1, 4, 14, 2, 1268);גרשת;2;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(232936, 31, 4);6;ו;4807;(1, 4, 14, 35, 4807);1276;(1, 4, 14, 10, 1276);והייתי;1;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(232936, 31, 4);6;ו;4838;(1, 4, 15, 1, 4838);1284;(1, 4, 15, 1, 1284);ויאמר;1;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(232936, 31, 4);6;ו;4869;(1, 4, 15, 32, 4869);1293;(1, 4, 15, 10, 1293);וישם;1;10;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(232936, 31, 4);1;א;4900;(1, 4, 15, 63, 4900);1301;(1, 4, 15, 18, 1301);מצאו;3;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(232936, 31, 4);40;מ;4931;(1, 4, 16, 30, 4931);1309;(1, 4, 16, 8, 1309);קדמת;3;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(232936, 31, 4);20;ך;4962;(1, 4, 17, 27, 4962);1318;(1, 4, 17, 8, 1318);חנוך;4;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(232936, 31, 4);20;ך;4993;(1, 4, 17, 58, 4993);1327;(1, 4, 17, 17, 1327);חנוך;4;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(232936, 31, 4);1;א;5024;(1, 4, 18, 31, 5024);1335;(1, 4, 18, 8, 1335);מחויאל;5;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(232936, 31, 4);400;ת;5055;(1, 4, 18, 62, 5055);1342;(1, 4, 18, 15, 1342);את;2;15;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(232936, 31, 4);40;ם;5086;(1, 4, 19, 28, 5086);1352;(1, 4, 19, 9, 1352);ושם;3;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(232936, 31, 4);300;ש;5117;(1, 4, 20, 23, 5117);1362;(1, 4, 20, 8, 1362);ישב;2;8;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(232936, 31, 4);30;ל;5148;(1, 4, 21, 22, 5148);1371;(1, 4, 21, 7, 1371);כל;2;7;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(232936, 31, 4);30;ל;5179;(1, 4, 22, 19, 5179);1380;(1, 4, 22, 6, 1380);תובל;4;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(232936, 31, 4);10;י;5210;(1, 4, 22, 50, 5210);1389;(1, 4, 22, 15, 1389);קין;2;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(232936, 31, 4);6;ו;5241;(1, 4, 23, 26, 5241);1397;(1, 4, 23, 7, 1397);קולי;2;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(232936, 31, 4);90;צ;5272;(1, 4, 23, 57, 5272);1405;(1, 4, 23, 15, 1405);לפצעי;3;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(232936, 31, 4);300;ש;5303;(1, 4, 24, 19, 5303);1413;(1, 4, 24, 6, 1413);שבעים;1;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(232936, 31, 4);50;ן;5334;(1, 4, 25, 22, 5334);1421;(1, 4, 25, 7, 1421);בן;2;7;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(232936, 31, 4);8;ח;5365;(1, 4, 25, 53, 5365);1432;(1, 4, 25, 18, 1432);תחת;2;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(232936, 31, 4);200;ר;5396;(1, 4, 26, 18, 5396);1442;(1, 4, 26, 6, 1442);ויקרא;4;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(232936, 31, 4);80;פ;5427;(1, 5, 1, 4, 5427);1452;(1, 5, 1, 2, 1452);ספר;2;2;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(232936, 31, 4);30;ל;5458;(1, 5, 1, 35, 5458);1460;(1, 5, 1, 10, 1460);אלהים;2;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(232936, 31, 4);10;י;5489;(1, 5, 2, 22, 5489);1468;(1, 5, 2, 6, 1468);ויקרא;2;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(232936, 31, 4);10;י;5520;(1, 5, 3, 11, 5520);1476;(1, 5, 3, 3, 1476);שלשים;4;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(232936, 31, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(232936, 31, 4);300;ש;5582;(1, 5, 4, 26, 5582);1493;(1, 5, 4, 8, 1493);שמנה;1;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(232936, 31, 4);10;י;5613;(1, 5, 5, 8, 5613);1501;(1, 5, 5, 3, 1501);ימי;1;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(232936, 31, 4);10;י;5644;(1, 5, 5, 39, 5644);1510;(1, 5, 5, 12, 1510);וימת;2;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(232936, 31, 4);50;נ;5675;(1, 5, 6, 29, 5675);1519;(1, 5, 6, 9, 1519);אנוש;2;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(232936, 31, 4);40;ם;5706;(1, 5, 7, 29, 5706);1527;(1, 5, 7, 8, 1527);שנים;4;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);6;ו;5737;(1, 5, 8, 5, 5737);1534;(1, 5, 8, 1, 1534);ויהיו;5;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(232936, 31, 4);10;י;5768;(1, 5, 8, 36, 5768);1544;(1, 5, 8, 11, 1544);וימת;2;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(232936, 31, 4);10;י;5799;(1, 5, 10, 2, 5799);1552;(1, 5, 10, 1, 1552);ויחי;2;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);50;נ;5830;(1, 5, 10, 33, 5830);1560;(1, 5, 10, 9, 1560);שנה;2;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);10;י;5861;(1, 5, 11, 4, 5861);1567;(1, 5, 11, 1, 1567);ויהיו;4;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(232936, 31, 4);40;מ;5892;(1, 5, 11, 35, 5892);1576;(1, 5, 11, 10, 1576);וימת;3;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(232936, 31, 4);6;ו;5923;(1, 5, 13, 1, 5923);1584;(1, 5, 13, 1, 1584);ויחי;1;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);40;ם;5954;(1, 5, 13, 32, 5954);1590;(1, 5, 13, 7, 1590);ארבעים;6;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);10;י;5985;(1, 5, 14, 2, 5985);1598;(1, 5, 14, 1, 1598);ויהיו;2;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(232936, 31, 4);6;ו;6016;(1, 5, 14, 33, 6016);1607;(1, 5, 14, 10, 1607);וימת;1;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(232936, 31, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(232936, 31, 4);200;ר;6078;(1, 5, 16, 24, 6078);1622;(1, 5, 16, 6, 1622);ירד;2;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);6;ו;6109;(1, 5, 16, 55, 6109);1630;(1, 5, 16, 14, 1630);ובנות;1;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);50;נ;6140;(1, 5, 17, 27, 6140);1637;(1, 5, 17, 7, 1637);שנה;2;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(232936, 31, 4);300;ש;6171;(1, 5, 18, 14, 6171);1645;(1, 5, 18, 4, 1645);וששים;3;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(232936, 31, 4);1;א;6202;(1, 5, 19, 8, 6202);1654;(1, 5, 19, 3, 1654);אחרי;1;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);4;ד;6233;(1, 5, 19, 39, 6233);1661;(1, 5, 19, 10, 1661);ויולד;5;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(232936, 31, 4);40;ם;6264;(1, 5, 20, 22, 6264);1669;(1, 5, 20, 6, 1669);וששים;5;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(232936, 31, 4);300;ש;6295;(1, 5, 21, 13, 6295);1678;(1, 5, 21, 4, 1678);וששים;2;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(232936, 31, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(232936, 31, 4);400;ת;6357;(1, 5, 22, 43, 6357);1692;(1, 5, 22, 10, 1692);מאות;4;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(232936, 31, 4);8;ח;6388;(1, 5, 23, 14, 6388);1701;(1, 5, 23, 5, 1701);חמש;1;5;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(232936, 31, 4);20;ך;6419;(1, 5, 24, 10, 6419);1708;(1, 5, 24, 2, 1708);חנוך;4;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(232936, 31, 4);10;י;6450;(1, 5, 25, 4, 6450);1716;(1, 5, 25, 1, 1716);ויחי;4;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(232936, 31, 4);1;א;6481;(1, 5, 25, 35, 6481);1724;(1, 5, 25, 9, 1724);את;1;9;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(232936, 31, 4);400;ת;6512;(1, 5, 26, 27, 6512);1732;(1, 5, 26, 7, 1732);שתים;2;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(232936, 31, 4);10;י;6543;(1, 5, 26, 58, 6543);1739;(1, 5, 26, 14, 1739);בנים;3;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(232936, 31, 4);300;ש;6574;(1, 5, 27, 25, 6574);1747;(1, 5, 27, 7, 1747);שנה;1;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(232936, 31, 4);40;מ;6605;(1, 5, 28, 14, 6605);1755;(1, 5, 28, 4, 1755);ושמנים;3;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(232936, 31, 4);50;נ;6636;(1, 5, 29, 11, 6636);1764;(1, 5, 29, 4, 1764);נח;1;4;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
