(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);2;ב;54609;(1, 37, 10, 27, 54609);14539;(1, 37, 10, 8, 14539);אביו;2;8;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(149438, -19, 4);5;ה;54628;(1, 37, 10, 46, 54628);14544;(1, 37, 10, 13, 14544);הזה;3;13;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(149438, -19, 4);6;ו;54647;(1, 37, 10, 65, 54647);14550;(1, 37, 10, 19, 14550);ואמך;1;19;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(149438, -19, 4);200;ר;54666;(1, 37, 10, 84, 54666);14554;(1, 37, 10, 23, 14554);ארצה;2;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(149438, -19, 4);6;ו;54685;(1, 37, 11, 17, 54685);14558;(1, 37, 11, 4, 14558);ואביו;5;4;ויקנאו בו אחיו ואביו שמר את הדבר
(149438, -19, 4);30;ל;54704;(1, 37, 12, 10, 54704);14564;(1, 37, 12, 3, 14564);לרעות;1;3;וילכו אחיו לרעות את צאן אביהם בשכם
(149438, -19, 4);6;ו;54723;(1, 37, 13, 1, 54723);14569;(1, 37, 13, 1, 14569);ויאמר;1;1;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(149438, -19, 4);1;א;54742;(1, 37, 13, 20, 54742);14573;(1, 37, 13, 5, 14573);הלוא;4;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(149438, -19, 4);30;ל;54761;(1, 37, 13, 39, 54761);14578;(1, 37, 13, 10, 14578);ואשלחך;4;10;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(149438, -19, 4);6;ו;54780;(1, 37, 14, 1, 54780);14583;(1, 37, 14, 1, 14583);ויאמר;1;1;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(149438, -19, 4);40;ם;54799;(1, 37, 14, 20, 54799);14589;(1, 37, 14, 7, 14589);שלום;4;7;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(149438, -19, 4);2;ב;54818;(1, 37, 14, 39, 54818);14594;(1, 37, 14, 12, 14594);והשבני;4;12;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(149438, -19, 4);200;ר;54837;(1, 37, 14, 58, 54837);14598;(1, 37, 14, 16, 14598);חברון;3;16;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(149438, -19, 4);10;י;54856;(1, 37, 15, 9, 54856);14602;(1, 37, 15, 2, 14602);איש;2;2;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(149438, -19, 4);6;ו;54875;(1, 37, 15, 28, 54875);14606;(1, 37, 15, 6, 14606);וישאלהו;7;6;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(149438, -19, 4);200;ר;54894;(1, 37, 16, 5, 54894);14611;(1, 37, 16, 1, 14611);ויאמר;5;1;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(149438, -19, 4);50;נ;54913;(1, 37, 16, 24, 54913);14617;(1, 37, 16, 7, 14617);נא;1;7;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(149438, -19, 4);5;ה;54932;(1, 37, 17, 6, 54932);14623;(1, 37, 17, 2, 14623);האיש;1;2;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(149438, -19, 4);40;מ;54951;(1, 37, 17, 25, 54951);14628;(1, 37, 17, 7, 14628);אמרים;2;7;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(149438, -19, 4);60;ס;54970;(1, 37, 17, 44, 54970);14632;(1, 37, 17, 11, 14632);יוסף;3;11;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(149438, -19, 4);6;ו;54989;(1, 37, 18, 1, 54989);14637;(1, 37, 18, 1, 14637);ויראו;1;1;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(149438, -19, 4);200;ר;55008;(1, 37, 18, 20, 55008);14641;(1, 37, 18, 5, 14641);יקרב;3;5;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(149438, -19, 4);40;מ;55027;(1, 37, 18, 39, 55027);14645;(1, 37, 18, 9, 14645);להמיתו;3;9;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(149438, -19, 4);5;ה;55046;(1, 37, 19, 16, 55046);14650;(1, 37, 19, 5, 14650);הנה;1;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(149438, -19, 4);70;ע;55065;(1, 37, 20, 2, 55065);14655;(1, 37, 20, 1, 14655);ועתה;2;1;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(149438, -19, 4);6;ו;55084;(1, 37, 20, 21, 55084);14658;(1, 37, 20, 4, 14658);ונשלכהו;7;4;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(149438, -19, 4);200;ר;55103;(1, 37, 20, 40, 55103);14663;(1, 37, 20, 9, 14663);רעה;1;9;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(149438, -19, 4);6;ו;55122;(1, 37, 20, 59, 55122);14667;(1, 37, 20, 13, 14667);יהיו;4;13;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(149438, -19, 4);90;צ;55141;(1, 37, 21, 13, 55141);14671;(1, 37, 21, 3, 14671);ויצלהו;3;3;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(149438, -19, 4);50;נ;55160;(1, 37, 21, 32, 55160);14676;(1, 37, 21, 8, 14676);נפש;1;8;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(149438, -19, 4);400;ת;55179;(1, 37, 22, 17, 55179);14681;(1, 37, 22, 5, 14681);תשפכו;1;5;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(149438, -19, 4);2;ב;55198;(1, 37, 22, 36, 55198);14686;(1, 37, 22, 10, 14686);הבור;2;10;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(149438, -19, 4);400;ת;55217;(1, 37, 22, 55, 55217);14692;(1, 37, 22, 16, 14692);תשלחו;1;16;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(149438, -19, 4);10;י;55236;(1, 37, 22, 74, 55236);14697;(1, 37, 22, 21, 14697);מידם;2;21;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(149438, -19, 4);20;כ;55255;(1, 37, 23, 5, 55255);14702;(1, 37, 23, 2, 14702);כאשר;1;2;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(149438, -19, 4);300;ש;55274;(1, 37, 23, 24, 55274);14707;(1, 37, 23, 7, 14707);ויפשיטו;4;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(149438, -19, 4);20;כ;55293;(1, 37, 23, 43, 55293);14713;(1, 37, 23, 13, 14713);כתנת;1;13;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(149438, -19, 4);8;ח;55312;(1, 37, 24, 4, 55312);14717;(1, 37, 24, 1, 14717);ויקחהו;4;1;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(149438, -19, 4);6;ו;55331;(1, 37, 24, 23, 55331);14721;(1, 37, 24, 5, 14721);והבור;4;5;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(149438, -19, 4);20;כ;55350;(1, 37, 25, 8, 55350);14727;(1, 37, 25, 2, 14727);לאכל;3;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(149438, -19, 4);1;א;55369;(1, 37, 25, 27, 55369);14731;(1, 37, 25, 6, 14731);ויראו;4;6;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(149438, -19, 4);1;א;55388;(1, 37, 25, 46, 55388);14735;(1, 37, 25, 10, 14735);באה;2;10;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(149438, -19, 4);50;נ;55407;(1, 37, 25, 65, 55407);14739;(1, 37, 25, 14, 14739);נכאת;1;14;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(149438, -19, 4);6;ו;55426;(1, 37, 25, 84, 55426);14743;(1, 37, 25, 18, 14743);להוריד;3;18;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(149438, -19, 4);5;ה;55445;(1, 37, 26, 10, 55445);14746;(1, 37, 26, 2, 14746);יהודה;5;2;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(149438, -19, 4);400;ת;55464;(1, 37, 26, 29, 55464);14753;(1, 37, 26, 9, 14753);את;2;9;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(149438, -19, 4);6;ו;55483;(1, 37, 27, 3, 55483);14758;(1, 37, 27, 1, 14758);לכו;3;1;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(149438, -19, 4);4;ד;55502;(1, 37, 27, 22, 55502);14761;(1, 37, 27, 4, 14761);וידנו;3;4;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(149438, -19, 4);200;ר;55521;(1, 37, 27, 41, 55521);14767;(1, 37, 27, 10, 14767);בשרנו;3;10;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(149438, -19, 4);2;ב;55540;(1, 37, 28, 4, 55540);14771;(1, 37, 28, 1, 14771);ויעברו;4;1;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(149438, -19, 4);6;ו;55559;(1, 37, 28, 23, 55559);14775;(1, 37, 28, 5, 14775);וימשכו;1;5;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(149438, -19, 4);5;ה;55578;(1, 37, 28, 42, 55578);14780;(1, 37, 28, 10, 14780);הבור;1;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(149438, -19, 4);40;מ;55597;(1, 37, 28, 61, 55597);14784;(1, 37, 28, 14, 14784);לישמעאלים;4;14;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(149438, -19, 4);1;א;55616;(1, 37, 28, 80, 55616);14787;(1, 37, 28, 17, 14787);ויביאו;5;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(149438, -19, 4);1;א;55635;(1, 37, 29, 6, 55635);14792;(1, 37, 29, 2, 14792);ראובן;2;2;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(149438, -19, 4);60;ס;55654;(1, 37, 29, 25, 55654);14797;(1, 37, 29, 7, 14797);יוסף;3;7;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(149438, -19, 4);10;י;55673;(1, 37, 30, 2, 55673);14802;(1, 37, 30, 1, 14802);וישב;2;1;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(149438, -19, 4);10;י;55692;(1, 37, 30, 21, 55692);14807;(1, 37, 30, 6, 14807);איננו;2;6;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(149438, -19, 4);8;ח;55711;(1, 37, 31, 4, 55711);14812;(1, 37, 31, 1, 14812);ויקחו;4;1;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(149438, -19, 4);70;ע;55730;(1, 37, 31, 23, 55730);14817;(1, 37, 31, 6, 14817);שעיר;2;6;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(149438, -19, 4);400;ת;55749;(1, 37, 31, 42, 55749);14821;(1, 37, 31, 10, 14821);הכתנת;5;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(149438, -19, 4);10;י;55768;(1, 37, 32, 16, 55768);14826;(1, 37, 32, 4, 14826);הפסים;4;4;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(149438, -19, 4);200;ר;55787;(1, 37, 32, 35, 55787);14830;(1, 37, 32, 8, 14830);ויאמרו;5;8;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(149438, -19, 4);400;ת;55806;(1, 37, 32, 54, 55806);14835;(1, 37, 32, 13, 14835);הכתנת;5;13;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(149438, -19, 4);1;א;55825;(1, 37, 33, 9, 55825);14841;(1, 37, 33, 2, 14841);ויאמר;3;2;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(149438, -19, 4);400;ת;55844;(1, 37, 33, 28, 55844);14846;(1, 37, 33, 7, 14846);אכלתהו;4;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(149438, -19, 4);70;ע;55863;(1, 37, 34, 7, 55863);14851;(1, 37, 34, 2, 14851);יעקב;2;2;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(149438, -19, 4);10;י;55882;(1, 37, 34, 26, 55882);14855;(1, 37, 34, 6, 14855);במתניו;5;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(149438, -19, 4);10;י;55901;(1, 37, 34, 45, 55901);14860;(1, 37, 34, 11, 14860);רבים;3;11;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(149438, -19, 4);10;י;55920;(1, 37, 35, 18, 55920);14865;(1, 37, 35, 5, 14865);בנתיו;4;5;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(149438, -19, 4);10;י;55939;(1, 37, 35, 37, 55939);14869;(1, 37, 35, 9, 14869);ויאמר;2;9;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(149438, -19, 4);30;ל;55958;(1, 37, 35, 56, 55958);14875;(1, 37, 35, 15, 14875);שאלה;3;15;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(149438, -19, 4);40;ם;55977;(1, 37, 36, 7, 55977);14879;(1, 37, 36, 1, 14879);והמדנים;7;1;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(149438, -19, 4);10;י;55996;(1, 37, 36, 26, 55996);14884;(1, 37, 36, 6, 14884);לפוטיפר;5;6;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(149438, -19, 4);6;ו;56015;(1, 38, 1, 1, 56015);14889;(1, 38, 1, 1, 14889);ויהי;1;1;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(149438, -19, 4);5;ה;56034;(1, 38, 1, 20, 56034);14893;(1, 38, 1, 5, 14893);יהודה;5;5;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(149438, -19, 4);40;מ;56053;(1, 38, 1, 39, 56053);14899;(1, 38, 1, 11, 14899);עדלמי;4;11;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(149438, -19, 4);4;ד;56072;(1, 38, 2, 10, 56072);14904;(1, 38, 2, 3, 14904);יהודה;4;3;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(149438, -19, 4);6;ו;56091;(1, 38, 2, 29, 56091);14910;(1, 38, 2, 9, 14910);ויקחה;1;9;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(149438, -19, 4);30;ל;56110;(1, 38, 3, 7, 56110);14914;(1, 38, 3, 2, 14914);ותלד;3;2;ותהר ותלד בן ויקרא את שמו ער
(149438, -19, 4);200;ר;56129;(1, 38, 4, 4, 56129);14920;(1, 38, 4, 1, 14920);ותהר;4;1;ותהר עוד ותלד בן ותקרא את שמו אונן
