(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);2;ב;7294;(1, 6, 10, 12, 7294);1948;(1, 6, 10, 4, 1948);בנים;1;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(182106, -58, 4);1;א;7352;(1, 6, 12, 10, 7352);1964;(1, 6, 12, 3, 1964);את;1;3;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(182106, -58, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(182106, -58, 4);50;נ;7468;(1, 6, 14, 16, 7468);1998;(1, 6, 14, 6, 1998);קנים;2;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(182106, -58, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(182106, -58, 4);30;ל;7584;(1, 6, 16, 27, 7584);2028;(1, 6, 16, 7, 2028);מלמעלה;5;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(182106, -58, 4);40;ם;7642;(1, 6, 17, 22, 7642);2042;(1, 6, 17, 6, 2042);מים;3;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(182106, -58, 4);2;ב;7700;(1, 6, 18, 9, 7700);2060;(1, 6, 18, 3, 2060);בריתי;1;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(182106, -58, 4);40;ם;7758;(1, 6, 19, 17, 7758);2075;(1, 6, 19, 5, 2075);שנים;4;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(182106, -58, 4);40;מ;7816;(1, 6, 20, 25, 7816);2090;(1, 6, 20, 6, 2090);מכל;1;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(182106, -58, 4);20;כ;7874;(1, 6, 21, 21, 7874);2105;(1, 6, 21, 7, 2105);יאכל;3;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(182106, -58, 4);200;ר;7932;(1, 7, 1, 5, 7932);2121;(1, 7, 1, 1, 2121);ויאמר;5;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(182106, -58, 4);5;ה;7990;(1, 7, 2, 8, 7990);2138;(1, 7, 2, 2, 2138);הבהמה;5;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(182106, -58, 4);400;ת;8048;(1, 7, 2, 66, 8048);2154;(1, 7, 2, 18, 2154);ואשתו;4;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(182106, -58, 4);300;ש;8106;(1, 7, 4, 11, 8106);2171;(1, 7, 4, 4, 2171);שבעה;1;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(182106, -58, 4);300;ש;8164;(1, 7, 4, 69, 8164);2185;(1, 7, 4, 18, 2185);עשיתי;2;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(182106, -58, 4);40;מ;8222;(1, 7, 6, 24, 8222);2202;(1, 7, 6, 8, 2202);מים;1;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(182106, -58, 4);40;מ;8280;(1, 7, 8, 6, 8280);2218;(1, 7, 8, 2, 2218);הבהמה;4;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(182106, -58, 4);40;ם;8338;(1, 7, 9, 8, 8338);2233;(1, 7, 9, 2, 2233);שנים;4;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(182106, -58, 4);6;ו;8396;(1, 7, 10, 21, 8396);2250;(1, 7, 10, 5, 2250);המבול;4;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(182106, -58, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(182106, -58, 4);6;ו;8512;(1, 7, 12, 22, 8512);2281;(1, 7, 12, 6, 2281);יום;2;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(182106, -58, 4);50;נ;8570;(1, 7, 13, 46, 8570);2298;(1, 7, 13, 15, 2298);בניו;2;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(182106, -58, 4);40;מ;8628;(1, 7, 14, 47, 8628);2314;(1, 7, 14, 13, 2314);למינהו;2;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(182106, -58, 4);200;ר;8686;(1, 7, 15, 30, 8686);2330;(1, 7, 15, 9, 2330);הבשר;4;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(182106, -58, 4);6;ו;8744;(1, 7, 16, 46, 8744);2346;(1, 7, 16, 12, 2346);יהוה;3;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(182106, -58, 4);1;א;8802;(1, 7, 17, 53, 8802);2361;(1, 7, 17, 14, 2361);הארץ;2;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(182106, -58, 4);4;ד;8860;(1, 7, 19, 15, 8860);2376;(1, 7, 19, 4, 2376);מאד;3;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(182106, -58, 4);5;ה;8918;(1, 7, 20, 21, 8918);2392;(1, 7, 20, 6, 2392);המים;1;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(182106, -58, 4);300;ש;8976;(1, 7, 21, 45, 8976);2406;(1, 7, 21, 12, 2406);השרץ;2;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(182106, -58, 4);30;ל;9034;(1, 7, 23, 8, 9034);2423;(1, 7, 23, 3, 2423);כל;2;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(182106, -58, 4);300;ש;9092;(1, 7, 23, 66, 9092);2440;(1, 7, 23, 20, 2440);וישאר;3;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(182106, -58, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(182106, -58, 4);40;ם;9208;(1, 8, 1, 71, 9208);2472;(1, 8, 1, 20, 2472);המים;4;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(182106, -58, 4);5;ה;9266;(1, 8, 3, 17, 9266);2486;(1, 8, 3, 5, 2486);הלוך;1;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(182106, -58, 4);300;ש;9324;(1, 8, 4, 25, 9324);2499;(1, 8, 4, 6, 2499);עשר;2;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(182106, -58, 4);8;ח;9382;(1, 8, 5, 41, 9382);2514;(1, 8, 5, 10, 2514);לחדש;2;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(182106, -58, 4);30;ל;9440;(1, 8, 7, 4, 9440);2529;(1, 8, 7, 1, 2529);וישלח;4;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(182106, -58, 4);5;ה;9498;(1, 8, 8, 22, 9498);2545;(1, 8, 8, 6, 2545);הקלו;1;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(182106, -58, 4);40;מ;9556;(1, 8, 9, 40, 9556);2561;(1, 8, 9, 12, 2561);מים;1;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(182106, -58, 4);40;ם;9614;(1, 8, 10, 15, 9614);2577;(1, 8, 10, 4, 2577);ימים;4;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(182106, -58, 4);2;ב;9672;(1, 8, 11, 33, 9672);2594;(1, 8, 11, 10, 2594);בפיה;1;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(182106, -58, 4);5;ה;9730;(1, 8, 12, 33, 9730);2609;(1, 8, 12, 8, 2609);היונה;5;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(182106, -58, 4);40;מ;9788;(1, 8, 13, 41, 9788);2625;(1, 8, 13, 11, 2625);מעל;1;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(182106, -58, 4);70;ע;9846;(1, 8, 14, 16, 9846);2640;(1, 8, 14, 4, 2640);ועשרים;2;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(182106, -58, 4);20;ך;9904;(1, 8, 16, 21, 9904);2655;(1, 8, 16, 6, 2655);ובניך;5;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(182106, -58, 4);5;ה;9962;(1, 8, 17, 47, 9962);2672;(1, 8, 17, 14, 2672);הוצא;1;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(182106, -58, 4);30;ל;10020;(1, 8, 19, 2, 10020);2687;(1, 8, 19, 1, 2687);כל;2;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(182106, -58, 4);8;ח;10078;(1, 8, 20, 10, 10078);2703;(1, 8, 20, 3, 2703);מזבח;4;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(182106, -58, 4);200;ר;10136;(1, 8, 21, 11, 10136);2718;(1, 8, 21, 4, 2718);ריח;1;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(182106, -58, 4);1;א;10194;(1, 8, 21, 69, 10194);2735;(1, 8, 21, 21, 2735);האדם;2;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(182106, -58, 4);200;ר;10252;(1, 8, 22, 19, 10252);2752;(1, 8, 22, 6, 2752);וקציר;5;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(182106, -58, 4);5;ה;10310;(1, 9, 1, 28, 10310);2768;(1, 9, 1, 8, 2768);להם;2;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(182106, -58, 4);10;י;10368;(1, 9, 2, 39, 10368);2784;(1, 9, 2, 11, 2784);השמים;4;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(182106, -58, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(182106, -58, 4);1;א;10484;(1, 9, 5, 18, 10484);2818;(1, 9, 5, 5, 2818);אדרש;1;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(182106, -58, 4);2;ב;10542;(1, 9, 6, 10, 10542);2835;(1, 9, 6, 4, 2835);באדם;1;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(182106, -58, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(182106, -58, 4);8;ח;10658;(1, 9, 9, 33, 10658);2867;(1, 9, 9, 9, 2867);אחריכם;2;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(182106, -58, 4);5;ה;10716;(1, 9, 10, 54, 10716);2882;(1, 9, 10, 15, 2882);התבה;4;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(182106, -58, 4);70;ע;10774;(1, 9, 11, 48, 10774);2899;(1, 9, 11, 14, 2899);עוד;1;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(182106, -58, 4);10;י;10832;(1, 9, 12, 44, 10832);2913;(1, 9, 12, 11, 2913);ובין;3;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(182106, -58, 4);10;י;10890;(1, 9, 13, 34, 10890);2929;(1, 9, 13, 9, 2929);ובין;3;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(182106, -58, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(182106, -58, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(182106, -58, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(182106, -58, 4);90;ץ;11122;(1, 9, 17, 55, 11122);2992;(1, 9, 17, 16, 2992);הארץ;4;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(182106, -58, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(182106, -58, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(182106, -58, 4);40;מ;11296;(1, 9, 23, 15, 11296);3042;(1, 9, 23, 5, 3042);השמלה;3;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(182106, -58, 4);6;ו;11354;(1, 9, 23, 73, 11354);3055;(1, 9, 23, 18, 3055);וערות;1;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(182106, -58, 4);50;נ;11412;(1, 9, 25, 11, 11412);3071;(1, 9, 25, 3, 3071);כנען;2;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(182106, -58, 4);5;ה;11470;(1, 9, 27, 6, 11470);3086;(1, 9, 27, 2, 3086);אלהים;3;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(182106, -58, 4);8;ח;11528;(1, 9, 28, 26, 11528);3102;(1, 9, 28, 8, 3102);וחמשים;2;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(182106, -58, 4);8;ח;11586;(1, 10, 1, 17, 11586);3119;(1, 10, 1, 6, 3119);חם;1;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(182106, -58, 4);400;ת;11644;(1, 10, 2, 32, 11644);3134;(1, 10, 2, 9, 3134);ותירס;2;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(182106, -58, 4);5;ה;11702;(1, 10, 5, 4, 11702);3146;(1, 10, 5, 1, 3146);מאלה;4;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(182106, -58, 4);6;ו;11760;(1, 10, 6, 18, 11760);3159;(1, 10, 6, 5, 3159);ופוט;3;5;ובני חם כוש ומצרים ופוט וכנען
(182106, -58, 4);10;י;11818;(1, 10, 8, 5, 11818);3173;(1, 10, 8, 2, 3173);ילד;1;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(182106, -58, 4);200;ר;11876;(1, 10, 9, 32, 11876);3190;(1, 10, 9, 10, 3190);כנמרד;4;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(182106, -58, 4);5;ה;11934;(1, 10, 11, 3, 11934);3205;(1, 10, 11, 2, 3205);הארץ;1;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(182106, -58, 4);10;י;11992;(1, 10, 12, 17, 11992);3221;(1, 10, 12, 5, 3221);ובין;3;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(182106, -58, 4);6;ו;12050;(1, 10, 14, 1, 12050);3236;(1, 10, 14, 1, 3236);ואת;1;1;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(182106, -58, 4);20;כ;12108;(1, 10, 15, 16, 12108);3250;(1, 10, 15, 5, 3250);בכרו;2;5;וכנען ילד את צידן בכרו ואת חת
(182106, -58, 4);1;א;12166;(1, 10, 18, 2, 12166);3265;(1, 10, 18, 1, 3265);ואת;2;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(182106, -58, 4);40;מ;12224;(1, 10, 19, 15, 12224);3278;(1, 10, 19, 4, 3278);מצידן;1;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(182106, -58, 4);8;ח;12282;(1, 10, 20, 13, 12282);3293;(1, 10, 20, 4, 3293);למשפחתם;5;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(182106, -58, 4);300;ש;12340;(1, 10, 22, 4, 12340);3309;(1, 10, 22, 2, 3309);שם;1;2;בני שם עילם ואשור וארפכשד ולוד וארם
(182106, -58, 4);400;ת;12398;(1, 10, 24, 12, 12398);3323;(1, 10, 24, 3, 3323);את;2;3;וארפכשד ילד את שלח ושלח ילד את עבר
