(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);1;א;63541;(1, 42, 12, 23, 63541);16871;(1, 42, 12, 7, 16871);באתם;2;7;ויאמר אלהם לא כי ערות הארץ באתם לראות
(134197, -92, 4);60;ס;63633;(1, 42, 14, 12, 63633);16893;(1, 42, 14, 3, 16893);יוסף;3;3;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(134197, -92, 4);10;י;63725;(1, 42, 16, 19, 63725);16919;(1, 42, 16, 6, 16919);אחיכם;3;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(134197, -92, 4);40;ם;63817;(1, 42, 18, 17, 63817);16942;(1, 42, 18, 4, 16942);ביום;4;4;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(134197, -92, 4);10;י;63909;(1, 42, 20, 6, 63909);16966;(1, 42, 20, 2, 16966);אחיכם;3;2;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(134197, -92, 4);2;ב;64001;(1, 42, 21, 51, 64001);16989;(1, 42, 21, 14, 16989);בהתחננו;1;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(134197, -92, 4);40;ם;64093;(1, 42, 22, 53, 64093);17011;(1, 42, 22, 13, 17011);שמעתם;5;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(134197, -92, 4);1;א;64185;(1, 42, 24, 49, 64185);17036;(1, 42, 24, 12, 17036);ויאסר;3;12;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(134197, -92, 4);8;ח;64277;(1, 42, 26, 14, 64277);17061;(1, 42, 26, 5, 17061);חמריהם;1;5;וישאו את שברם על חמריהם וילכו משם
(134197, -92, 4);3;ג;64369;(1, 42, 28, 21, 64369);17084;(1, 42, 28, 6, 17084);וגם;2;6;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(134197, -92, 4);200;ר;64461;(1, 42, 29, 39, 64461);17109;(1, 42, 29, 11, 17109);הקרת;3;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(134197, -92, 4);50;נ;64553;(1, 42, 32, 9, 64553);17132;(1, 42, 32, 3, 17132);אנחנו;2;3;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(134197, -92, 4);5;ה;64645;(1, 42, 33, 44, 64645);17155;(1, 42, 33, 12, 17155);האחד;1;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(134197, -92, 4);6;ו;64737;(1, 42, 34, 61, 64737);17180;(1, 42, 34, 18, 17180);ואת;1;18;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(134197, -92, 4);100;ק;64829;(1, 42, 36, 12, 64829);17201;(1, 42, 36, 3, 17201);יעקב;3;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(134197, -92, 4);1;א;64921;(1, 42, 37, 36, 64921);17225;(1, 42, 37, 11, 17225);לא;2;11;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(134197, -92, 4);20;כ;65013;(1, 42, 38, 57, 65013);17250;(1, 42, 38, 16, 17250);תלכו;3;16;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(134197, -92, 4);6;ו;65105;(1, 43, 2, 53, 65105);17272;(1, 43, 2, 13, 17272);שבו;3;13;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(134197, -92, 4);200;ר;65197;(1, 43, 4, 22, 65197);17298;(1, 43, 4, 7, 17298);נרדה;2;7;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(134197, -92, 4);1;א;65289;(1, 43, 6, 27, 65289);17323;(1, 43, 6, 7, 17323);לאיש;2;7;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(134197, -92, 4);20;כ;65381;(1, 43, 7, 81, 65381);17348;(1, 43, 7, 22, 17348);כי;1;22;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(134197, -92, 4);1;א;65473;(1, 43, 9, 1, 65473);17372;(1, 43, 9, 1, 17372);אנכי;1;1;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(134197, -92, 4);6;ו;65565;(1, 43, 11, 1, 65565);17394;(1, 43, 11, 1, 17394);ויאמר;1;1;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(134197, -92, 4);300;ש;65657;(1, 43, 11, 93, 65657);17417;(1, 43, 11, 24, 17417);ושקדים;2;24;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(134197, -92, 4);1;א;65749;(1, 43, 14, 2, 65749);17439;(1, 43, 14, 1, 17439);ואל;2;1;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(134197, -92, 4);300;ש;65841;(1, 43, 15, 25, 65841);17462;(1, 43, 15, 6, 17462);ומשנה;3;6;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(134197, -92, 4);50;נ;65933;(1, 43, 16, 42, 65933);17485;(1, 43, 16, 12, 17485);האנשים;3;12;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(134197, -92, 4);1;א;66025;(1, 43, 18, 8, 66025);17507;(1, 43, 18, 2, 17507);האנשים;2;2;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(134197, -92, 4);50;נ;66117;(1, 43, 18, 100, 66117);17526;(1, 43, 18, 21, 17526);אתנו;3;21;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(134197, -92, 4);10;י;66209;(1, 43, 21, 4, 66209);17549;(1, 43, 21, 1, 17549);ויהי;4;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(134197, -92, 4);2;ב;66301;(1, 43, 22, 21, 66301);17571;(1, 43, 22, 5, 17571);לשבר;3;5;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(134197, -92, 4);1;א;66393;(1, 43, 23, 63, 66393);17593;(1, 43, 23, 15, 17593);אלי;1;15;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(134197, -92, 4);4;ד;66485;(1, 43, 25, 15, 66485);17614;(1, 43, 25, 4, 17614);עד;2;4;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(134197, -92, 4);40;ם;66577;(1, 43, 27, 8, 66577);17638;(1, 43, 27, 2, 17638);להם;3;2;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(134197, -92, 4);1;א;66669;(1, 43, 29, 13, 66669);17658;(1, 43, 29, 3, 17658);וירא;4;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(134197, -92, 4);2;ב;66761;(1, 43, 30, 30, 66761);17682;(1, 43, 30, 8, 17682);ויבקש;3;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(134197, -92, 4);2;ב;66853;(1, 43, 32, 38, 66853);17703;(1, 43, 32, 9, 17703);לבדם;2;9;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(134197, -92, 4);10;י;66945;(1, 43, 33, 43, 66945);17723;(1, 43, 33, 8, 17723);האנשים;5;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(134197, -92, 4);30;ל;67037;(1, 44, 1, 21, 67037);17748;(1, 44, 1, 7, 17748);מלא;2;7;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(134197, -92, 4);6;ו;67129;(1, 44, 2, 43, 67129);17772;(1, 44, 2, 12, 17772);ויעש;1;12;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(134197, -92, 4);200;ר;67221;(1, 44, 4, 47, 67221);17796;(1, 44, 4, 14, 17796);אחרי;3;14;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(134197, -92, 4);10;י;67313;(1, 44, 6, 7, 67313);17820;(1, 44, 6, 2, 17820);וידבר;2;2;וישגם וידבר אלהם את הדברים האלה
(134197, -92, 4);400;ת;67405;(1, 44, 8, 19, 67405);17842;(1, 44, 8, 6, 17842);אמתחתינו;3;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(134197, -92, 4);10;י;67497;(1, 44, 10, 2, 67497);17864;(1, 44, 10, 1, 17864);ויאמר;2;1;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(134197, -92, 4);400;ת;67589;(1, 44, 11, 41, 67589);17887;(1, 44, 11, 9, 17887);אמתחתו;5;9;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(134197, -92, 4);6;ו;67681;(1, 44, 14, 14, 67681);17907;(1, 44, 14, 3, 17907);ואחיו;5;3;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(134197, -92, 4);6;ו;67773;(1, 44, 16, 1, 67773);17932;(1, 44, 16, 1, 17932);ויאמר;1;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(134197, -92, 4);6;ו;67865;(1, 44, 16, 93, 67865);17955;(1, 44, 16, 24, 17955);בידו;4;24;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(134197, -92, 4);1;א;67957;(1, 44, 18, 21, 67957);17980;(1, 44, 18, 6, 17980);אדני;1;6;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(134197, -92, 4);10;י;68049;(1, 44, 20, 12, 68049);18007;(1, 44, 20, 4, 18007);יש;1;4;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(134197, -92, 4);40;מ;68141;(1, 44, 22, 4, 68141);18030;(1, 44, 22, 1, 18030);ונאמר;4;1;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(134197, -92, 4);20;כ;68233;(1, 44, 24, 5, 68233);18057;(1, 44, 24, 2, 18057);כי;1;2;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(134197, -92, 4);200;ר;68325;(1, 44, 26, 35, 68325);18083;(1, 44, 26, 10, 18083);וירדנו;3;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(134197, -92, 4);40;מ;68417;(1, 44, 28, 9, 68417);18107;(1, 44, 28, 3, 18107);מאתי;1;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(134197, -92, 4);20;ך;68509;(1, 44, 30, 14, 68509);18132;(1, 44, 30, 4, 18132);עבדך;4;4;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(134197, -92, 4);10;י;68601;(1, 44, 32, 2, 68601);18154;(1, 44, 32, 1, 18154);כי;2;1;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(134197, -92, 4);40;ם;68693;(1, 44, 33, 38, 68693);18180;(1, 44, 33, 11, 18180);עם;2;11;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(134197, -92, 4);6;ו;68785;(1, 45, 1, 40, 68785);18205;(1, 45, 1, 9, 18205);הוציאו;6;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(134197, -92, 4);10;י;68877;(1, 45, 3, 19, 68877);18231;(1, 45, 3, 6, 18231);יוסף;1;6;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(134197, -92, 4);40;מ;68969;(1, 45, 4, 49, 68969);18256;(1, 45, 4, 14, 18256);מכרתם;1;14;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(134197, -92, 4);1;א;69061;(1, 45, 6, 19, 69061);18279;(1, 45, 6, 6, 18279);הארץ;2;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(134197, -92, 4);300;ש;69153;(1, 45, 8, 10, 69153);18301;(1, 45, 8, 4, 18301);שלחתם;1;4;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(134197, -92, 4);20;ך;69245;(1, 45, 9, 31, 69245);18324;(1, 45, 9, 9, 18324);בנך;3;9;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(134197, -92, 4);1;א;69337;(1, 45, 10, 54, 69337);18348;(1, 45, 10, 14, 18348);אשר;1;14;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(134197, -92, 4);30;ל;69429;(1, 45, 12, 39, 69429);18374;(1, 45, 12, 10, 18374);אליכם;2;10;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(134197, -92, 4);50;ן;69521;(1, 45, 14, 30, 69521);18396;(1, 45, 14, 7, 18396);ובנימן;6;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(134197, -92, 4);5;ה;69613;(1, 45, 16, 43, 69613);18420;(1, 45, 16, 11, 18420);פרעה;4;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(134197, -92, 4);1;א;69705;(1, 45, 18, 24, 69705);18445;(1, 45, 18, 7, 18445);אלי;1;7;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(134197, -92, 4);400;ת;69797;(1, 45, 19, 55, 69797);18468;(1, 45, 19, 13, 18468);את;2;13;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(134197, -92, 4);50;ן;69889;(1, 45, 21, 43, 69889);18494;(1, 45, 21, 12, 18494);ויתן;4;12;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(134197, -92, 4);6;ו;69981;(1, 45, 23, 30, 69981);18517;(1, 45, 23, 7, 18517);מטוב;3;7;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(134197, -92, 4);200;ר;70073;(1, 45, 25, 18, 70073);18539;(1, 45, 25, 4, 18539);ארץ;2;4;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(134197, -92, 4);200;ר;70165;(1, 45, 27, 17, 70165);18566;(1, 45, 27, 5, 18566);דברי;3;5;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(134197, -92, 4);1;א;70257;(1, 45, 28, 32, 70257);18591;(1, 45, 28, 9, 18591);ואראנו;4;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(134197, -92, 4);200;ר;70349;(1, 46, 2, 31, 70349);18612;(1, 46, 2, 6, 18612);ויאמר;5;6;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(134197, -92, 4);1;א;70441;(1, 46, 4, 22, 70441);18636;(1, 46, 4, 6, 18636);אעלך;1;6;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(134197, -92, 4);8;ח;70533;(1, 46, 5, 65, 70533);18660;(1, 46, 5, 17, 18660);שלח;3;17;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
