(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);30;ל;7286;(1, 6, 10, 4, 7286);1945;(1, 6, 10, 1, 1945);ויולד;4;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(6814, -59, 4);200;ר;7345;(1, 6, 12, 3, 7345);1962;(1, 6, 12, 1, 1962);וירא;3;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(6814, -59, 4);100;ק;7404;(1, 6, 13, 14, 7404);1979;(1, 6, 13, 4, 1979);קץ;1;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(6814, -59, 4);10;י;7463;(1, 6, 14, 11, 7463);1996;(1, 6, 14, 4, 1996);עצי;3;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(6814, -59, 4);1;א;7522;(1, 6, 15, 21, 7522);2013;(1, 6, 15, 7, 2013);אמה;1;7;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(6814, -59, 4);30;ל;7581;(1, 6, 16, 24, 7581);2028;(1, 6, 16, 7, 2028);מלמעלה;2;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6814, -59, 4);40;מ;7640;(1, 6, 17, 20, 7640);2042;(1, 6, 17, 6, 2042);מים;1;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(6814, -59, 4);400;ת;7699;(1, 6, 18, 8, 7699);2059;(1, 6, 18, 2, 2059);את;2;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(6814, -59, 4);40;ם;7758;(1, 6, 19, 17, 7758);2075;(1, 6, 19, 5, 2075);שנים;4;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(6814, -59, 4);20;כ;7817;(1, 6, 20, 26, 7817);2090;(1, 6, 20, 6, 2090);מכל;2;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(6814, -59, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(6814, -59, 4);6;ו;7935;(1, 7, 1, 8, 7935);2122;(1, 7, 1, 2, 2122);יהוה;3;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(6814, -59, 4);6;ו;7994;(1, 7, 2, 12, 7994);2139;(1, 7, 2, 3, 2139);הטהורה;4;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6814, -59, 4);70;ע;8053;(1, 7, 3, 4, 8053);2156;(1, 7, 3, 2, 2156);מעוף;2;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(6814, -59, 4);20;כ;8112;(1, 7, 4, 17, 8112);2172;(1, 7, 4, 5, 2172);אנכי;3;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6814, -59, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6814, -59, 4);90;ץ;8230;(1, 7, 6, 32, 8230);2204;(1, 7, 6, 10, 2204);הארץ;4;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(6814, -59, 4);40;מ;8289;(1, 7, 8, 15, 8289);2220;(1, 7, 8, 4, 2220);ומן;2;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(6814, -59, 4);5;ה;8348;(1, 7, 9, 18, 8348);2238;(1, 7, 9, 7, 2238);התבה;1;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(6814, -59, 4);2;ב;8407;(1, 7, 11, 1, 8407);2254;(1, 7, 11, 1, 2254);בשנת;1;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6814, -59, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6814, -59, 4);2;ב;8525;(1, 7, 13, 1, 8525);2284;(1, 7, 13, 1, 2284);בעצם;1;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(6814, -59, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(6814, -59, 4);50;נ;8643;(1, 7, 14, 62, 8643);2317;(1, 7, 14, 16, 2317);למינהו;4;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(6814, -59, 4);1;א;8702;(1, 7, 16, 4, 8702);2335;(1, 7, 16, 1, 2335);והבאים;4;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(6814, -59, 4);2;ב;8761;(1, 7, 17, 12, 8761);2350;(1, 7, 17, 3, 2350);ארבעים;3;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(6814, -59, 4);40;מ;8820;(1, 7, 18, 16, 8820);2365;(1, 7, 18, 4, 2365);מאד;1;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(6814, -59, 4);5;ה;8879;(1, 7, 19, 34, 8879);2382;(1, 7, 19, 10, 2382);הגבהים;1;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(6814, -59, 4);30;ל;8938;(1, 7, 21, 7, 8938);2396;(1, 7, 21, 2, 2396);כל;2;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(6814, -59, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(6814, -59, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(6814, -59, 4);6;ו;9115;(1, 7, 24, 6, 9115);2446;(1, 7, 24, 1, 2446);ויגברו;6;1;ויגברו המים על הארץ חמשים ומאת יום
(6814, -59, 4);1;א;9174;(1, 8, 1, 37, 9174);2464;(1, 8, 1, 12, 2464);אתו;1;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(6814, -59, 4);40;ם;9233;(1, 8, 2, 25, 9233);2477;(1, 8, 2, 5, 2477);השמים;5;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(6814, -59, 4);40;ם;9292;(1, 8, 3, 43, 9292);2491;(1, 8, 3, 10, 2491);חמשים;5;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(6814, -59, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(6814, -59, 4);40;ם;9410;(1, 8, 6, 13, 9410);2520;(1, 8, 6, 3, 2520);ארבעים;6;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(6814, -59, 4);40;ם;9469;(1, 8, 7, 33, 9469);2537;(1, 8, 7, 9, 2537);המים;4;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(6814, -59, 4);5;ה;9528;(1, 8, 9, 12, 9528);2552;(1, 8, 9, 3, 2552);היונה;5;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(6814, -59, 4);1;א;9587;(1, 8, 9, 71, 9587);2570;(1, 8, 9, 21, 2570);אתה;1;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(6814, -59, 4);10;י;9646;(1, 8, 11, 7, 9646);2586;(1, 8, 11, 2, 2586);אליו;3;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(6814, -59, 4);4;ד;9705;(1, 8, 12, 8, 9705);2603;(1, 8, 12, 2, 2603);עוד;3;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(6814, -59, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(6814, -59, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(6814, -59, 4);40;מ;9882;(1, 8, 15, 17, 9882);2649;(1, 8, 15, 5, 2649);לאמר;3;5;וידבר אלהים אל נח לאמר
(6814, -59, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(6814, -59, 4);50;נ;10000;(1, 8, 18, 9, 10000);2682;(1, 8, 18, 3, 2682);ובניו;3;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(6814, -59, 4);10;י;10059;(1, 8, 19, 41, 10059);2698;(1, 8, 19, 12, 2698);יצאו;1;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(6814, -59, 4);70;ע;10118;(1, 8, 20, 50, 10118);2713;(1, 8, 20, 13, 2713);עלת;1;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(6814, -59, 4);2;ב;10177;(1, 8, 21, 52, 10177);2730;(1, 8, 21, 16, 2730);בעבור;1;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(6814, -59, 4);20;כ;10236;(1, 8, 22, 3, 10236);2748;(1, 8, 22, 2, 2748);כל;1;2;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(6814, -59, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(6814, -59, 4);1;א;10354;(1, 9, 2, 25, 10354);2780;(1, 9, 2, 7, 2780);הארץ;2;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(6814, -59, 4);6;ו;10413;(1, 9, 3, 10, 10413);2797;(1, 9, 3, 4, 2797);הוא;2;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(6814, -59, 4);4;ד;10472;(1, 9, 5, 6, 10472);2816;(1, 9, 5, 3, 2816);דמכם;1;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(6814, -59, 4);4;ד;10531;(1, 9, 5, 65, 10531);2831;(1, 9, 5, 18, 2831);האדם;3;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(6814, -59, 4);200;ר;10590;(1, 9, 7, 18, 10590);2848;(1, 9, 7, 5, 2848);בארץ;3;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(6814, -59, 4);6;ו;10649;(1, 9, 9, 24, 10649);2865;(1, 9, 9, 7, 2865);ואת;1;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(6814, -59, 4);30;ל;10708;(1, 9, 10, 46, 10708);2880;(1, 9, 10, 13, 2880);מכל;3;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(6814, -59, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(6814, -59, 4);50;נ;10826;(1, 9, 12, 38, 10826);2912;(1, 9, 12, 10, 2912);וביניכם;4;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(6814, -59, 4);10;י;10885;(1, 9, 13, 29, 10885);2928;(1, 9, 13, 8, 2928);ביני;2;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(6814, -59, 4);2;ב;10944;(1, 9, 15, 17, 10944);2943;(1, 9, 15, 5, 2943);ביני;1;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(6814, -59, 4);10;י;11003;(1, 9, 16, 3, 11003);2959;(1, 9, 16, 1, 2959);והיתה;3;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6814, -59, 4);70;ע;11062;(1, 9, 16, 62, 11062);2975;(1, 9, 16, 17, 2975);על;1;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6814, -59, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(6814, -59, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(6814, -59, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(6814, -59, 4);5;ה;11298;(1, 9, 23, 17, 11298);3042;(1, 9, 23, 5, 3042);השמלה;5;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(6814, -59, 4);6;ו;11357;(1, 9, 23, 76, 11357);3055;(1, 9, 23, 18, 3055);וערות;4;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(6814, -59, 4);2;ב;11416;(1, 9, 25, 15, 11416);3072;(1, 9, 25, 4, 3072);עבד;2;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(6814, -59, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(6814, -59, 4);50;נ;11534;(1, 9, 28, 32, 11534);3103;(1, 9, 28, 9, 3103);שנה;2;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(6814, -59, 4);10;י;11593;(1, 10, 1, 24, 11593);3121;(1, 10, 1, 8, 3121);ויולדו;2;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(6814, -59, 4);3;ג;11652;(1, 10, 3, 5, 11652);3136;(1, 10, 3, 2, 3136);גמר;1;2;ובני גמר אשכנז וריפת ותגרמה
(6814, -59, 4);5;ה;11711;(1, 10, 5, 13, 11711);3149;(1, 10, 5, 4, 3149);הגוים;1;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(6814, -59, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(6814, -59, 4);1;א;11829;(1, 10, 8, 16, 11829);3176;(1, 10, 8, 5, 3176);הוא;3;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(6814, -59, 4);10;י;11888;(1, 10, 9, 44, 11888);3193;(1, 10, 9, 13, 3193);לפני;4;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(6814, -59, 4);6;ו;11947;(1, 10, 11, 16, 11947);3208;(1, 10, 11, 5, 3208);אשור;3;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(6814, -59, 4);4;ד;12006;(1, 10, 12, 31, 12006);3225;(1, 10, 12, 9, 3225);הגדלה;3;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(6814, -59, 4);8;ח;12065;(1, 10, 14, 16, 12065);3239;(1, 10, 14, 4, 3239);כסלחים;4;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(6814, -59, 4);10;י;12124;(1, 10, 16, 9, 12124);3254;(1, 10, 16, 2, 3254);היבוסי;6;2;ואת היבוסי ואת האמרי ואת הגרגשי
(6814, -59, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(6814, -59, 4);2;ב;12242;(1, 10, 19, 33, 12242);3283;(1, 10, 19, 9, 3283);באכה;1;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(6814, -59, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(6814, -59, 4);6;ו;12360;(1, 10, 22, 24, 12360);3313;(1, 10, 22, 6, 3313);ולוד;3;6;בני שם עילם ואשור וארפכשד ולוד וארם
(6814, -59, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(6814, -59, 4);6;ו;12478;(1, 10, 26, 14, 12478);3346;(1, 10, 26, 4, 3346);אלמודד;4;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(6814, -59, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(6814, -59, 4);5;ה;12596;(1, 10, 30, 17, 12596);3378;(1, 10, 30, 4, 3378);באכה;4;4;ויהי מושבם ממשא באכה ספרה הר הקדם
