(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);90;צ;37173;(1, 27, 21, 7, 37173);9878;(1, 27, 21, 2, 9878);יצחק;2;2;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(202037, 92, 4);5;ה;37265;(1, 27, 23, 4, 37265);9905;(1, 27, 23, 2, 9905);הכירו;1;2;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(202037, 92, 4);50;נ;37357;(1, 27, 25, 33, 37357);9929;(1, 27, 25, 9, 9929);נפשי;1;9;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(202037, 92, 4);1;א;37449;(1, 27, 27, 34, 37449);9954;(1, 27, 27, 9, 9954);ויאמר;3;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(202037, 92, 4);10;י;37541;(1, 27, 29, 22, 37541);9977;(1, 27, 29, 5, 9977);לאמים;4;5;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(202037, 92, 4);400;ת;37633;(1, 27, 30, 44, 37633);10001;(1, 27, 30, 13, 10001);מאת;3;13;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(202037, 92, 4);20;ך;37725;(1, 27, 31, 66, 37725);10024;(1, 27, 31, 16, 10024);נפשך;4;16;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(202037, 92, 4);20;כ;37817;(1, 27, 33, 54, 37817);10051;(1, 27, 33, 16, 10051);מכל;2;16;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(202037, 92, 4);40;מ;37909;(1, 27, 35, 4, 37909);10075;(1, 27, 35, 1, 10075);ויאמר;4;1;ויאמר בא אחיך במרמה ויקח ברכתך
(202037, 92, 4);10;י;38001;(1, 27, 36, 71, 38001);10099;(1, 27, 36, 19, 10099);לי;2;19;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(202037, 92, 4);200;ר;38093;(1, 27, 38, 5, 38093);10123;(1, 27, 38, 1, 10123);ויאמר;5;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(202037, 92, 4);300;ש;38185;(1, 27, 39, 40, 38185);10149;(1, 27, 39, 10, 10149);מושבך;3;10;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(202037, 92, 4);6;ו;38277;(1, 27, 41, 28, 38277);10173;(1, 27, 41, 8, 10173);ברכו;4;8;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(202037, 92, 4);50;ן;38369;(1, 27, 42, 47, 38369);10197;(1, 27, 42, 12, 10197);הקטן;4;12;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(202037, 92, 4);2;ב;38461;(1, 27, 44, 26, 38461);10223;(1, 27, 44, 7, 10223);תשוב;4;7;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(202037, 92, 4);2;ב;38553;(1, 27, 46, 20, 38553);10250;(1, 27, 46, 6, 10250);בחיי;1;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(202037, 92, 4);1;א;38645;(1, 28, 1, 38, 38645);10275;(1, 28, 1, 10, 10275);לא;2;10;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(202037, 92, 4);5;ה;38737;(1, 28, 3, 25, 38737);10302;(1, 28, 3, 7, 10302);והיית;2;7;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(202037, 92, 4);4;ד;38829;(1, 28, 5, 21, 38829);10326;(1, 28, 5, 6, 10326);פדנה;2;6;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(202037, 92, 4);6;ו;38921;(1, 28, 6, 53, 38921);10353;(1, 28, 6, 16, 10353);בברכו;5;16;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(202037, 92, 4);90;צ;39013;(1, 28, 8, 28, 39013);10379;(1, 28, 8, 8, 10379);יצחק;2;8;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(202037, 92, 4);10;י;39105;(1, 28, 11, 2, 39105);10404;(1, 28, 11, 1, 10404);ויפגע;2;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(202037, 92, 4);40;מ;39197;(1, 28, 12, 31, 39197);10426;(1, 28, 12, 8, 10426);השמימה;3;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(202037, 92, 4);70;ע;39289;(1, 28, 13, 63, 39289);10449;(1, 28, 13, 17, 10449);עליה;1;17;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(202037, 92, 4);20;ך;39381;(1, 28, 15, 11, 39381);10470;(1, 28, 15, 3, 10470);עמך;3;3;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(202037, 92, 4);10;י;39473;(1, 28, 16, 25, 39473);10496;(1, 28, 16, 7, 10496);יהוה;1;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(202037, 92, 4);8;ח;39565;(1, 28, 18, 17, 39565);10520;(1, 28, 18, 4, 10520);ויקח;4;4;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(202037, 92, 4);100;ק;39657;(1, 28, 20, 7, 39657);10546;(1, 28, 20, 2, 10546);יעקב;3;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(202037, 92, 4);5;ה;39749;(1, 28, 21, 24, 39749);10571;(1, 28, 21, 7, 10571);יהוה;2;7;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(202037, 92, 4);6;ו;39841;(1, 29, 2, 1, 39841);10596;(1, 29, 2, 1, 10596);וירא;1;1;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(202037, 92, 4);70;ע;39933;(1, 29, 3, 13, 39933);10621;(1, 29, 3, 4, 10621);העדרים;2;4;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(202037, 92, 4);50;ן;40025;(1, 29, 4, 32, 40025);10645;(1, 29, 4, 8, 10645);מחרן;4;8;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(202037, 92, 4);50;ן;40117;(1, 29, 7, 7, 40117);10669;(1, 29, 7, 2, 10669);הן;2;2;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(202037, 92, 4);300;ש;40209;(1, 29, 8, 53, 40209);10695;(1, 29, 8, 15, 10695);והשקינו;3;15;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(202037, 92, 4);10;י;40301;(1, 29, 10, 43, 40301);10722;(1, 29, 10, 14, 10722);אחי;3;14;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(202037, 92, 4);2;ב;40393;(1, 29, 12, 19, 40393);10750;(1, 29, 12, 6, 10750);אביה;2;6;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(202037, 92, 4);400;ת;40485;(1, 29, 13, 62, 40485);10775;(1, 29, 13, 17, 10775);ביתו;3;17;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(202037, 92, 4);8;ח;40577;(1, 29, 15, 30, 40577);10800;(1, 29, 15, 8, 10800);חנם;1;8;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(202037, 92, 4);100;ק;40669;(1, 29, 18, 8, 40669);10824;(1, 29, 18, 2, 10824);יעקב;3;2;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(202037, 92, 4);300;ש;40761;(1, 29, 20, 17, 40761);10850;(1, 29, 20, 5, 10850);שנים;1;5;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(202037, 92, 4);5;ה;40853;(1, 29, 22, 17, 40853);10874;(1, 29, 22, 6, 10874);המקום;1;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(202037, 92, 4);5;ה;40945;(1, 29, 25, 10, 40945);10899;(1, 29, 25, 3, 10899);והנה;2;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(202037, 92, 4);2;ב;41037;(1, 29, 26, 38, 41037);10924;(1, 29, 26, 10, 10924);הבכירה;2;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(202037, 92, 4);400;ת;41129;(1, 29, 28, 34, 41129);10951;(1, 29, 28, 11, 10951);בתו;2;11;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(202037, 92, 4);200;ר;41221;(1, 29, 31, 3, 41221);10978;(1, 29, 31, 1, 10978);וירא;3;1;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(202037, 92, 4);1;א;41313;(1, 29, 32, 58, 41313);11004;(1, 29, 32, 17, 11004);אישי;1;17;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(202037, 92, 4);10;י;41405;(1, 29, 34, 26, 41405);11031;(1, 29, 34, 8, 11031);ילוה;1;8;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(202037, 92, 4);40;מ;41497;(1, 29, 35, 52, 41497);11058;(1, 29, 35, 15, 11058);ותעמד;4;15;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(202037, 92, 4);400;ת;41589;(1, 30, 2, 21, 41589);11084;(1, 30, 2, 6, 11084);התחת;2;6;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(202037, 92, 4);1;א;41681;(1, 30, 4, 19, 41681);11110;(1, 30, 4, 6, 11110);לאשה;2;6;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(202037, 92, 4);4;ד;41773;(1, 30, 7, 11, 41773);11136;(1, 30, 7, 3, 11136);ותלד;4;3;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(202037, 92, 4);100;ק;41865;(1, 30, 9, 20, 41865);11160;(1, 30, 9, 6, 11160);ותקח;3;6;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(202037, 92, 4);50;נ;41957;(1, 30, 12, 19, 41957);11186;(1, 30, 12, 6, 11186);שני;2;6;ותלד זלפה שפחת לאה בן שני ליעקב
(202037, 92, 4);5;ה;42049;(1, 30, 14, 48, 42049);11209;(1, 30, 14, 12, 11209);לאה;3;12;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(202037, 92, 4);30;ל;42141;(1, 30, 15, 60, 42141);11236;(1, 30, 15, 17, 11236);הלילה;4;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(202037, 92, 4);6;ו;42233;(1, 30, 17, 1, 42233);11260;(1, 30, 17, 1, 11260);וישמע;1;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(202037, 92, 4);30;ל;42325;(1, 30, 19, 8, 42325);11283;(1, 30, 19, 3, 11283);לאה;1;3;ותהר עוד לאה ותלד בן ששי ליעקב
(202037, 92, 4);200;ר;42417;(1, 30, 21, 4, 42417);11307;(1, 30, 21, 1, 11307);ואחר;4;1;ואחר ילדה בת ותקרא את שמה דינה
(202037, 92, 4);400;ת;42509;(1, 30, 24, 2, 42509);11332;(1, 30, 24, 1, 11332);ותקרא;2;1;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(202037, 92, 4);1;א;42601;(1, 30, 26, 4, 42601);11358;(1, 30, 26, 2, 11358);את;1;2;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(202037, 92, 4);2;ב;42693;(1, 30, 27, 37, 42693);11383;(1, 30, 27, 10, 11383);ויברכני;3;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(202037, 92, 4);80;פ;42785;(1, 30, 30, 15, 42785);11408;(1, 30, 30, 6, 11408);לפני;2;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(202037, 92, 4);4;ד;42877;(1, 30, 31, 43, 42877);11434;(1, 30, 31, 14, 11434);הדבר;2;14;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(202037, 92, 4);6;ו;42969;(1, 30, 33, 1, 42969);11459;(1, 30, 33, 1, 11459);וענתה;1;1;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(202037, 92, 4);5;ה;43061;(1, 30, 34, 14, 43061);11484;(1, 30, 34, 5, 11484);יהי;2;5;ויאמר לבן הן לו יהי כדברך
(202037, 92, 4);50;נ;43153;(1, 30, 35, 86, 43153);11507;(1, 30, 35, 22, 11507);בניו;2;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(202037, 92, 4);6;ו;43245;(1, 30, 37, 41, 43245);11531;(1, 30, 37, 11, 11531);פצלות;4;11;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(202037, 92, 4);1;א;43337;(1, 30, 38, 67, 43337);11553;(1, 30, 38, 16, 11553);בבאן;3;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(202037, 92, 4);2;ב;43429;(1, 30, 40, 44, 43429);11575;(1, 30, 40, 12, 11575);לבן;2;12;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(202037, 92, 4);6;ו;43521;(1, 30, 41, 62, 43521);11598;(1, 30, 41, 14, 11598);במקלות;5;14;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(202037, 92, 4);8;ח;43613;(1, 30, 43, 48, 43613);11619;(1, 30, 43, 12, 11619);וחמרים;2;12;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(202037, 92, 4);10;י;43705;(1, 31, 2, 22, 43705);11645;(1, 31, 2, 7, 11645);איננו;2;7;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(202037, 92, 4);1;א;43797;(1, 31, 4, 31, 43797);11667;(1, 31, 4, 8, 11667);צאנו;2;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(202037, 92, 4);1;א;43889;(1, 31, 7, 2, 43889);11692;(1, 31, 7, 1, 11692);ואביכן;2;1;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(202037, 92, 4);5;ה;43981;(1, 31, 8, 42, 43981);11716;(1, 31, 8, 12, 11716);כה;2;12;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(202037, 92, 4);5;ה;44073;(1, 31, 10, 33, 44073);11740;(1, 31, 10, 9, 11740);והנה;2;9;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(202037, 92, 4);70;ע;44165;(1, 31, 12, 22, 44165);11762;(1, 31, 12, 7, 11762);העתדים;2;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(202037, 92, 4);200;ר;44257;(1, 31, 13, 39, 44257);11789;(1, 31, 13, 13, 11789);נדר;3;13;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(202037, 92, 4);50;נ;44349;(1, 31, 15, 15, 44349);11813;(1, 31, 15, 3, 11813);נחשבנו;5;3;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(202037, 92, 4);6;ו;44441;(1, 31, 17, 1, 44441);11839;(1, 31, 17, 1, 11839);ויקם;1;1;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(202037, 92, 4);8;ח;44533;(1, 31, 18, 60, 44533);11865;(1, 31, 18, 18, 11865);יצחק;3;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(202037, 92, 4);5;ה;44625;(1, 31, 20, 38, 44625);11892;(1, 31, 20, 13, 11892);הוא;1;13;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(202037, 92, 4);10;י;44717;(1, 31, 23, 15, 44717);11918;(1, 31, 23, 5, 11918);וירדף;2;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(202037, 92, 4);2;ב;44809;(1, 31, 24, 57, 44809);11942;(1, 31, 24, 16, 11942);מטוב;4;16;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
