(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);6;ו;69324;(1, 45, 10, 41, 69324);18345;(1, 45, 10, 11, 18345);וצאנך;1;11;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(237970, -53, 4);5;ה;69377;(1, 45, 11, 36, 69377);18360;(1, 45, 11, 11, 18360);אתה;3;11;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(237970, -53, 4);10;י;69430;(1, 45, 12, 40, 69430);18374;(1, 45, 12, 10, 18374);אליכם;3;10;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(237970, -53, 4);40;ם;69483;(1, 45, 13, 51, 69483);18386;(1, 45, 13, 12, 18386);והורדתם;7;12;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(237970, -53, 4);300;ש;69536;(1, 45, 15, 4, 69536);18400;(1, 45, 15, 1, 18400);וינשק;4;1;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(237970, -53, 4);200;ר;69589;(1, 45, 16, 19, 69589);18414;(1, 45, 16, 5, 18414);לאמר;4;5;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(237970, -53, 4);200;ר;69642;(1, 45, 17, 18, 69642);18427;(1, 45, 17, 5, 18427);אמר;3;5;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(237970, -53, 4);400;ת;69695;(1, 45, 18, 14, 69695);18442;(1, 45, 18, 4, 18442);ואת;3;4;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(237970, -53, 4);6;ו;69748;(1, 45, 19, 6, 69748);18457;(1, 45, 19, 2, 18457);צויתה;2;2;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(237970, -53, 4);20;כ;69801;(1, 45, 19, 59, 69801);18469;(1, 45, 19, 14, 18469);אביכם;4;14;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(237970, -53, 4);2;ב;69854;(1, 45, 21, 8, 69854);18485;(1, 45, 21, 3, 18485);בני;1;3;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(237970, -53, 4);30;ל;69907;(1, 45, 22, 8, 69907);18500;(1, 45, 22, 3, 18500);לאיש;1;3;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(237970, -53, 4);8;ח;69960;(1, 45, 23, 9, 69960);18512;(1, 45, 23, 2, 18512);שלח;3;2;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(237970, -53, 4);2;ב;70013;(1, 45, 23, 62, 70013);18525;(1, 45, 23, 15, 18525);לאביו;3;15;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(237970, -53, 4);40;ם;70066;(1, 45, 25, 11, 70066);18537;(1, 45, 25, 2, 18537);ממצרים;6;2;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(237970, -53, 4);2;ב;70119;(1, 45, 26, 30, 70119);18553;(1, 45, 26, 10, 18553);בכל;1;10;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(237970, -53, 4);300;ש;70172;(1, 45, 27, 24, 70172);18568;(1, 45, 27, 7, 18568);אשר;2;7;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(237970, -53, 4);40;ם;70225;(1, 45, 27, 77, 70225);18582;(1, 45, 27, 21, 18582);אביהם;5;21;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(237970, -53, 4);20;כ;70278;(1, 46, 1, 11, 70278);18596;(1, 46, 1, 3, 18596);וכל;2;3;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(237970, -53, 4);300;ש;70331;(1, 46, 2, 13, 70331);18609;(1, 46, 2, 3, 18609);לישראל;3;3;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(237970, -53, 4);2;ב;70384;(1, 46, 3, 18, 70384);18621;(1, 46, 3, 5, 18621);אביך;2;5;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(237970, -53, 4);1;א;70437;(1, 46, 4, 18, 70437);18635;(1, 46, 4, 5, 18635);ואנכי;2;5;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(237970, -53, 4);50;נ;70490;(1, 46, 5, 22, 70490);18649;(1, 46, 5, 6, 18649);בני;2;6;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(237970, -53, 4);400;ת;70543;(1, 46, 5, 75, 70543);18663;(1, 46, 5, 20, 18663);אתו;2;20;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(237970, -53, 4);6;ו;70596;(1, 46, 6, 52, 70596);18676;(1, 46, 6, 13, 18676);וכל;1;13;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(237970, -53, 4);40;מ;70649;(1, 46, 7, 44, 70649);18690;(1, 46, 7, 12, 18690);מצרימה;1;12;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(237970, -53, 4);50;ן;70702;(1, 46, 8, 48, 70702);18701;(1, 46, 8, 11, 18701);ראובן;5;11;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(237970, -53, 4);10;י;70755;(1, 46, 10, 25, 70755);18713;(1, 46, 10, 6, 18713);ויכין;2;6;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(237970, -53, 4);6;ו;70808;(1, 46, 12, 12, 70808);18726;(1, 46, 12, 4, 18726);ואונן;1;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(237970, -53, 4);40;מ;70861;(1, 46, 12, 65, 70861);18739;(1, 46, 12, 17, 18739);וחמול;3;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(237970, -53, 4);30;ל;70914;(1, 46, 15, 2, 70914);18751;(1, 46, 15, 1, 18751);אלה;2;1;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(237970, -53, 4);300;ש;70967;(1, 46, 15, 55, 70967);18766;(1, 46, 15, 16, 18766);שלשים;1;16;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(237970, -53, 4);300;ש;71020;(1, 46, 17, 6, 71020);18778;(1, 46, 17, 2, 18778);אשר;2;2;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(237970, -53, 4);50;נ;71073;(1, 46, 18, 5, 71073);18790;(1, 46, 18, 2, 18790);בני;2;2;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(237970, -53, 4);400;ת;71126;(1, 46, 19, 9, 71126);18806;(1, 46, 19, 3, 18806);אשת;3;3;בני רחל אשת יעקב יוסף ובנימן
(237970, -53, 4);80;פ;71179;(1, 46, 20, 39, 71179);18820;(1, 46, 20, 11, 18820);פרע;1;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(237970, -53, 4);10;י;71232;(1, 46, 21, 32, 71232);18834;(1, 46, 21, 8, 18834);אחי;3;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(237970, -53, 4);50;נ;71285;(1, 46, 23, 3, 71285);18849;(1, 46, 23, 1, 18849);ובני;3;1;ובני דן חשים
(237970, -53, 4);50;ן;71338;(1, 46, 25, 19, 71338);18863;(1, 46, 25, 6, 18863);לבן;3;6;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(237970, -53, 4);90;צ;71391;(1, 46, 26, 23, 71391);18878;(1, 46, 26, 6, 18878);יצאי;2;6;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(237970, -53, 4);10;י;71444;(1, 46, 27, 21, 71444);18893;(1, 46, 27, 6, 18893);במצרים;5;6;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(237970, -53, 4);6;ו;71497;(1, 46, 28, 16, 71497);18906;(1, 46, 28, 4, 18906);לפניו;5;4;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(237970, -53, 4);100;ק;71550;(1, 46, 29, 21, 71550);18919;(1, 46, 29, 5, 18919);לקראת;2;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(237970, -53, 4);10;י;71603;(1, 46, 30, 2, 71603);18932;(1, 46, 30, 1, 18932);ויאמר;2;1;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(237970, -53, 4);6;ו;71656;(1, 46, 31, 7, 71656);18946;(1, 46, 31, 2, 18946);יוסף;2;2;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(237970, -53, 4);1;א;71709;(1, 46, 31, 60, 71709);18960;(1, 46, 31, 16, 18960);אשר;1;16;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(237970, -53, 4);6;ו;71762;(1, 46, 32, 37, 71762);18974;(1, 46, 32, 10, 18974);וכל;1;10;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(237970, -53, 4);40;מ;71815;(1, 46, 34, 11, 71815);18988;(1, 46, 34, 3, 18988);מקנה;1;3;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(237970, -53, 4);90;ץ;71868;(1, 46, 34, 64, 71868);19000;(1, 46, 34, 15, 19000);בארץ;4;15;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(237970, -53, 4);6;ו;71921;(1, 47, 1, 30, 71921);19015;(1, 47, 1, 8, 19015);וצאנם;1;8;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(237970, -53, 4);8;ח;71974;(1, 47, 2, 13, 71974);19029;(1, 47, 2, 4, 19029);חמשה;1;4;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(237970, -53, 4);80;פ;72027;(1, 47, 3, 32, 72027);19042;(1, 47, 3, 9, 19042);פרעה;1;9;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(237970, -53, 4);50;נ;72080;(1, 47, 4, 23, 72080);19055;(1, 47, 4, 6, 19055);באנו;3;6;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(237970, -53, 4);4;ד;72133;(1, 47, 4, 76, 72133);19070;(1, 47, 4, 21, 19070);עבדיך;3;21;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(237970, -53, 4);30;ל;72186;(1, 47, 6, 9, 72186);19084;(1, 47, 6, 3, 19084);לפניך;1;3;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(237970, -53, 4);10;י;72239;(1, 47, 6, 62, 72239);19098;(1, 47, 6, 17, 19098);ויש;2;17;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(237970, -53, 4);5;ה;72292;(1, 47, 7, 24, 72292);19113;(1, 47, 7, 6, 19113);ויעמדהו;6;6;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(237970, -53, 4);6;ו;72345;(1, 47, 9, 1, 72345);19128;(1, 47, 9, 1, 19128);ויאמר;1;1;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(237970, -53, 4);50;נ;72398;(1, 47, 9, 54, 72398);19142;(1, 47, 9, 15, 19142);שני;2;15;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(237970, -53, 4);5;ה;72451;(1, 47, 10, 15, 72451);19156;(1, 47, 10, 4, 19156);פרעה;4;4;ויברך יעקב את פרעה ויצא מלפני פרעה
(237970, -53, 4);200;ר;72504;(1, 47, 11, 40, 72504);19170;(1, 47, 11, 11, 19170);מצרים;3;11;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(237970, -53, 4);10;י;72557;(1, 47, 12, 22, 72557);19183;(1, 47, 12, 6, 19183);אחיו;3;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(237970, -53, 4);1;א;72610;(1, 47, 13, 31, 72610);19200;(1, 47, 13, 10, 19200);ארץ;1;10;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(237970, -53, 4);10;י;72663;(1, 47, 14, 30, 72663);19213;(1, 47, 14, 8, 19213);מצרים;4;8;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(237970, -53, 4);60;ס;72716;(1, 47, 15, 7, 72716);19227;(1, 47, 15, 2, 19227);הכסף;3;2;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(237970, -53, 4);40;מ;72769;(1, 47, 15, 60, 72769);19241;(1, 47, 15, 16, 19241);ולמה;3;16;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(237970, -53, 4);1;א;72822;(1, 47, 16, 36, 72822);19255;(1, 47, 16, 9, 19255);אפס;1;9;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(237970, -53, 4);90;צ;72875;(1, 47, 17, 48, 72875);19268;(1, 47, 17, 12, 19268);הצאן;2;12;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(237970, -53, 4);5;ה;72928;(1, 47, 18, 8, 72928);19279;(1, 47, 18, 2, 19279);השנה;4;2;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(237970, -53, 4);40;מ;72981;(1, 47, 18, 61, 72981);19294;(1, 47, 18, 17, 19294);ומקנה;2;17;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(237970, -53, 4);6;ו;73034;(1, 47, 19, 6, 73034);19307;(1, 47, 19, 2, 19307);נמות;3;2;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(237970, -53, 4);6;ו;73087;(1, 47, 19, 59, 73087);19320;(1, 47, 19, 15, 19320);ואדמתנו;1;15;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(237970, -53, 4);80;ף;73140;(1, 47, 20, 8, 73140);19332;(1, 47, 20, 2, 19332);יוסף;4;2;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(237970, -53, 4);10;י;73193;(1, 47, 20, 61, 73193);19347;(1, 47, 20, 17, 19347);ותהי;4;17;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(237970, -53, 4);40;מ;73246;(1, 47, 22, 5, 73246);19361;(1, 47, 22, 2, 19361);אדמת;3;2;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
