(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281497, 78, 4);2;ב;134935;(2, 37, 4, 24, 134935);35589;(2, 37, 4, 7, 35589);זהב;3;7;ויעש בדי עצי שטים ויצף אתם זהב
(281497, 78, 4);10;י;135013;(2, 37, 7, 2, 135013);35610;(2, 37, 7, 1, 35610);ויעש;2;1;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(281497, 78, 4);5;ה;135091;(2, 37, 8, 42, 135091);35632;(2, 37, 8, 13, 35632);הכרבים;1;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(281497, 78, 4);20;כ;135169;(2, 37, 9, 63, 135169);35649;(2, 37, 9, 15, 35649);הכפרת;2;15;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(281497, 78, 4);10;י;135247;(2, 37, 11, 16, 135247);35669;(2, 37, 11, 5, 35669);ויעש;2;5;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(281497, 78, 4);70;ע;135325;(2, 37, 13, 27, 135325);35691;(2, 37, 13, 8, 35691);הטבעת;4;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(281497, 78, 4);9;ט;135403;(2, 37, 15, 16, 135403);35711;(2, 37, 15, 5, 35711);שטים;2;5;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(281497, 78, 4);400;ת;135481;(2, 37, 16, 55, 135481);35731;(2, 37, 16, 14, 35731);הקשות;5;14;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(281497, 78, 4);5;ה;135559;(2, 37, 17, 62, 135559);35751;(2, 37, 17, 15, 35751);ממנה;4;15;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(281497, 78, 4);50;נ;135637;(2, 37, 19, 18, 135637);35770;(2, 37, 19, 4, 35770);בקנה;3;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(281497, 78, 4);70;ע;135715;(2, 37, 20, 10, 135715);35788;(2, 37, 20, 2, 35788);ארבעה;4;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(281497, 78, 4);50;נ;135793;(2, 37, 21, 54, 135793);35806;(2, 37, 21, 14, 35806);הקנים;3;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(281497, 78, 4);40;מ;135871;(2, 37, 23, 17, 135871);35825;(2, 37, 23, 5, 35825);ומלקחיה;2;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(281497, 78, 4);200;ר;135949;(2, 37, 25, 34, 135949);35846;(2, 37, 25, 10, 35846);רחבו;1;10;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(281497, 78, 4);7;ז;136027;(2, 37, 26, 48, 136027);35866;(2, 37, 26, 14, 35866);זר;1;14;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(281497, 78, 4);400;ת;136105;(2, 37, 28, 6, 136105);35888;(2, 37, 28, 2, 35888);את;2;2;ויעש את הבדים עצי שטים ויצף אתם זהב
(281497, 78, 4);90;צ;136183;(2, 38, 1, 16, 136183);35910;(2, 38, 1, 5, 35910);עצי;2;5;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(281497, 78, 4);6;ו;136261;(2, 38, 2, 34, 136261);35929;(2, 38, 2, 8, 35929);קרנתיו;6;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(281497, 78, 4);8;ח;136339;(2, 38, 3, 67, 136339);35951;(2, 38, 3, 19, 35951);נחשת;2;19;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(281497, 78, 4);2;ב;136417;(2, 38, 5, 33, 136417);35970;(2, 38, 5, 8, 35970);בתים;1;8;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(281497, 78, 4);2;ב;136495;(2, 38, 7, 41, 136495);35990;(2, 38, 7, 11, 35990);נבוב;4;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(281497, 78, 4);2;ב;136573;(2, 38, 9, 17, 136573);36012;(2, 38, 9, 5, 36012);נגב;3;5;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(281497, 78, 4);1;א;136651;(2, 38, 11, 4, 136651);36029;(2, 38, 11, 1, 36029);ולפאת;4;1;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(281497, 78, 4);2;ב;136729;(2, 38, 12, 18, 136729);36046;(2, 38, 12, 5, 36046);באמה;1;5;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(281497, 78, 4);200;ר;136807;(2, 38, 14, 11, 136807);36062;(2, 38, 14, 3, 36062);עשרה;3;3;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(281497, 78, 4);40;ם;136885;(2, 38, 15, 46, 136885);36080;(2, 38, 15, 11, 36080);עמדיהם;6;11;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(281497, 78, 4);10;י;136963;(2, 38, 17, 43, 136963);36097;(2, 38, 17, 8, 36097);וצפוי;5;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(281497, 78, 4);300;ש;137041;(2, 38, 18, 47, 137041);36117;(2, 38, 18, 12, 36117);ועשרים;3;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(281497, 78, 4);10;י;137119;(2, 38, 19, 41, 137119);36134;(2, 38, 19, 8, 36134);וצפוי;5;8;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(281497, 78, 4);2;ב;137197;(2, 38, 21, 36, 137197);36154;(2, 38, 21, 11, 36154);עבדת;2;11;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(281497, 78, 4);1;א;137275;(2, 38, 23, 5, 137275);36177;(2, 38, 23, 2, 36177);אהליאב;1;2;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(281497, 78, 4);40;מ;137353;(2, 38, 24, 21, 137353);36195;(2, 38, 24, 6, 36195);מלאכת;1;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(281497, 78, 4);6;ו;137431;(2, 38, 25, 20, 137431);36214;(2, 38, 25, 6, 36214);ואלף;1;6;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(281497, 78, 4);70;ע;137509;(2, 38, 26, 45, 137509);36233;(2, 38, 26, 12, 36233);עשרים;1;12;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(281497, 78, 4);1;א;137587;(2, 38, 27, 32, 137587);36253;(2, 38, 27, 10, 36253);אדני;1;10;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(281497, 78, 4);1;א;137665;(2, 38, 28, 47, 137665);36271;(2, 38, 28, 11, 36271);ראשיהם;2;11;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(281497, 78, 4);5;ה;137743;(2, 38, 30, 30, 137743);36291;(2, 38, 30, 10, 36291);הנחשת;1;10;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(281497, 78, 4);6;ו;137821;(2, 38, 31, 44, 137821);36313;(2, 38, 31, 13, 36313);ואת;1;13;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(281497, 78, 4);30;ל;137899;(2, 39, 1, 62, 137899);36333;(2, 39, 1, 16, 36333);לאהרן;1;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(281497, 78, 4);90;ץ;137977;(2, 39, 3, 19, 137977);36353;(2, 39, 3, 5, 36353);וקצץ;4;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(281497, 78, 4);100;ק;138055;(2, 39, 4, 19, 138055);36373;(2, 39, 4, 7, 36373);קצוותו;1;7;כתפת עשו לו חברת על שני קצוותו חבר
(281497, 78, 4);1;א;138133;(2, 39, 5, 70, 138133);36392;(2, 39, 5, 18, 36392);את;1;18;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(281497, 78, 4);2;ב;138211;(2, 39, 7, 19, 138211);36413;(2, 39, 7, 6, 36413);אבני;2;6;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(281497, 78, 4);50;נ;138289;(2, 39, 8, 46, 138289);36433;(2, 39, 8, 12, 36433);שני;2;12;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(281497, 78, 4);6;ו;138367;(2, 39, 10, 31, 138367);36455;(2, 39, 10, 9, 36455);וברקת;1;9;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(281497, 78, 4);300;ש;138445;(2, 39, 13, 22, 138445);36472;(2, 39, 13, 5, 36472);וישפה;3;5;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(281497, 78, 4);10;י;138523;(2, 39, 14, 57, 138523);36492;(2, 39, 14, 16, 36492);לשנים;4;16;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(281497, 78, 4);10;י;138601;(2, 39, 16, 37, 138601);36513;(2, 39, 16, 10, 36513);שתי;3;10;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(281497, 78, 4);70;ע;138679;(2, 39, 18, 23, 138679);36535;(2, 39, 18, 7, 36535);על;1;7;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(281497, 78, 4);1;א;138757;(2, 39, 19, 44, 138757);36557;(2, 39, 19, 13, 36557);אל;1;13;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(281497, 78, 4);1;א;138835;(2, 39, 20, 66, 138835);36577;(2, 39, 20, 17, 36577);האפד;2;17;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(281497, 78, 4);10;י;138913;(2, 39, 21, 76, 138913);36598;(2, 39, 21, 21, 36598);יהוה;1;21;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(281497, 78, 4);300;ש;138991;(2, 39, 24, 4, 138991);36619;(2, 39, 24, 1, 36619);ויעשו;4;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(281497, 78, 4);40;מ;139069;(2, 39, 25, 38, 139069);36637;(2, 39, 25, 9, 36637);הרמנים;3;9;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(281497, 78, 4);300;ש;139147;(2, 39, 26, 50, 139147);36657;(2, 39, 26, 14, 36657);משה;2;14;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(281497, 78, 4);1;א;139225;(2, 39, 29, 2, 139225);36678;(2, 39, 29, 1, 36678);ואת;2;1;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(281497, 78, 4);6;ו;139303;(2, 39, 30, 23, 139303);36699;(2, 39, 30, 7, 36699);טהור;3;7;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(281497, 78, 4);1;א;139381;(2, 39, 31, 46, 139381);36718;(2, 39, 31, 12, 36718);את;1;12;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(281497, 78, 4);300;ש;139459;(2, 39, 33, 17, 139459);36741;(2, 39, 33, 5, 36741);משה;2;5;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(281497, 78, 4);400;ת;139537;(2, 39, 34, 35, 139537);36760;(2, 39, 34, 9, 36760);התחשים;2;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(281497, 78, 4);5;ה;139615;(2, 39, 37, 12, 139615);36781;(2, 39, 37, 3, 36781);הטהרה;5;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(281497, 78, 4);400;ת;139693;(2, 39, 38, 42, 139693);36803;(2, 39, 38, 12, 36803);פתח;2;12;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(281497, 78, 4);6;ו;139771;(2, 39, 40, 18, 139771);36827;(2, 39, 40, 6, 36827);ואת;1;6;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(281497, 78, 4);100;ק;139849;(2, 39, 41, 16, 139849);36847;(2, 39, 41, 5, 36847);בקדש;2;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(281497, 78, 4);10;י;139927;(2, 39, 43, 2, 139927);36870;(2, 39, 43, 1, 36870);וירא;2;1;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(281497, 78, 4);300;ש;140005;(2, 40, 2, 8, 140005);36892;(2, 40, 2, 2, 36892);החדש;4;2;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(281497, 78, 4);6;ו;140083;(2, 40, 4, 13, 140083);36914;(2, 40, 4, 4, 36914);וערכת;1;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(281497, 78, 4);80;פ;140161;(2, 40, 5, 43, 140161);36934;(2, 40, 5, 12, 36934);הפתח;2;12;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(281497, 78, 4);40;ם;140239;(2, 40, 7, 38, 140239);36955;(2, 40, 7, 11, 36955);מים;3;11;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(281497, 78, 4);400;ת;140317;(2, 40, 9, 48, 140317);36978;(2, 40, 9, 14, 36978);ואת;3;14;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(281497, 78, 4);6;ו;140395;(2, 40, 11, 12, 140395);37000;(2, 40, 11, 4, 37000);ואת;1;4;ומשחת את הכיר ואת כנו וקדשת אתו
(281497, 78, 4);300;ש;140473;(2, 40, 13, 22, 140473);37021;(2, 40, 13, 6, 37021);הקדש;4;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(281497, 78, 4);6;ו;140551;(2, 40, 15, 31, 140551);37042;(2, 40, 15, 9, 37042);והיתה;1;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(281497, 78, 4);300;ש;140629;(2, 40, 17, 20, 140629);37062;(2, 40, 17, 5, 37062);השנית;2;5;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(281497, 78, 4);4;ד;140707;(2, 40, 18, 58, 140707);37082;(2, 40, 18, 16, 37082);עמודיו;4;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(281497, 78, 4);1;א;140785;(2, 40, 20, 18, 140785);37104;(2, 40, 20, 6, 37104);הארן;2;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(281497, 78, 4);70;ע;140863;(2, 40, 21, 36, 140863);37126;(2, 40, 21, 11, 37126);על;1;11;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(281497, 78, 4);70;ע;140941;(2, 40, 23, 10, 140941);37147;(2, 40, 23, 3, 37147);ערך;1;3;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(281497, 78, 4);400;ת;141019;(2, 40, 25, 8, 141019);37168;(2, 40, 25, 2, 37168);הנרת;4;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(281497, 78, 4);6;ו;141097;(2, 40, 27, 23, 141097);37189;(2, 40, 27, 6, 37189);צוה;2;6;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
