(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47535, -23, 4);200;ר;70857;(1, 46, 12, 61, 70857);18738;(1, 46, 12, 16, 18738);חצרן;3;16;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(47535, -23, 4);5;ה;70880;(1, 46, 13, 17, 70880);18743;(1, 46, 13, 4, 18743);ופוה;4;4;ובני יששכר תולע ופוה ויוב ושמרן
(47535, -23, 4);1;א;70903;(1, 46, 14, 14, 70903);18749;(1, 46, 14, 4, 18749);ואלון;2;4;ובני זבלון סרד ואלון ויחלאל
(47535, -23, 4);30;ל;70926;(1, 46, 15, 14, 70926);18755;(1, 46, 15, 5, 18755);ילדה;2;5;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(47535, -23, 4);400;ת;70949;(1, 46, 15, 37, 70949);18761;(1, 46, 15, 11, 18761);בתו;2;11;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(47535, -23, 4);6;ו;70972;(1, 46, 15, 60, 70972);18767;(1, 46, 15, 17, 18767);ושלש;1;17;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(47535, -23, 4);6;ו;70995;(1, 46, 16, 20, 70995);18773;(1, 46, 16, 6, 18773);ואצבן;1;6;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(47535, -23, 4);10;י;71018;(1, 46, 17, 4, 71018);18777;(1, 46, 17, 1, 18777);ובני;4;1;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(47535, -23, 4);5;ה;71041;(1, 46, 17, 27, 71041);18782;(1, 46, 17, 6, 18782);ובריעה;6;6;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(47535, -23, 4);30;ל;71064;(1, 46, 17, 50, 71064);18788;(1, 46, 17, 12, 18788);ומלכיאל;3;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(47535, -23, 4);50;ן;71087;(1, 46, 18, 19, 71087);18794;(1, 46, 18, 6, 18794);לבן;3;6;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(47535, -23, 4);300;ש;71110;(1, 46, 18, 42, 71110);18801;(1, 46, 18, 13, 18801);שש;2;13;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(47535, -23, 4);60;ס;71133;(1, 46, 19, 16, 71133);18808;(1, 46, 19, 5, 18808);יוסף;3;5;בני רחל אשת יעקב יוסף ובנימן
(47535, -23, 4);90;צ;71156;(1, 46, 20, 16, 71156);18813;(1, 46, 20, 4, 18813);מצרים;2;4;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(47535, -23, 4);80;פ;71179;(1, 46, 20, 39, 71179);18820;(1, 46, 20, 11, 18820);פרע;1;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(47535, -23, 4);2;ב;71202;(1, 46, 21, 2, 71202);18827;(1, 46, 21, 1, 18827);ובני;2;1;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(47535, -23, 4);6;ו;71225;(1, 46, 21, 25, 71225);18833;(1, 46, 21, 7, 18833);ונעמן;1;7;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(47535, -23, 4);200;ר;71248;(1, 46, 21, 48, 71248);18838;(1, 46, 21, 12, 18838);וארד;3;12;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(47535, -23, 4);30;ל;71271;(1, 46, 22, 22, 71271);18845;(1, 46, 22, 7, 18845);כל;2;7;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(47535, -23, 4);2;ב;71294;(1, 46, 24, 2, 71294);18852;(1, 46, 24, 1, 18852);ובני;2;1;ובני נפתלי יחצאל וגוני ויצר ושלם
(47535, -23, 4);300;ש;71317;(1, 46, 24, 25, 71317);18857;(1, 46, 24, 6, 18857);ושלם;2;6;ובני נפתלי יחצאל וגוני ויצר ושלם
(47535, -23, 4);200;ר;71340;(1, 46, 25, 21, 71340);18864;(1, 46, 25, 7, 18864);לרחל;2;7;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(47535, -23, 4);80;פ;71363;(1, 46, 25, 44, 71363);18871;(1, 46, 25, 14, 18871);נפש;2;14;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(47535, -23, 4);200;ר;71386;(1, 46, 26, 18, 71386);18877;(1, 46, 26, 5, 18877);מצרימה;3;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(47535, -23, 4);70;ע;71409;(1, 46, 26, 41, 71409);18883;(1, 46, 26, 11, 18883);יעקב;2;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(47535, -23, 4);1;א;71432;(1, 46, 27, 9, 71432);18890;(1, 46, 27, 3, 18890);אשר;1;3;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(47535, -23, 4);5;ה;71455;(1, 46, 27, 32, 71455);18897;(1, 46, 27, 10, 18897);הנפש;1;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(47535, -23, 4);2;ב;71478;(1, 46, 27, 55, 71478);18902;(1, 46, 27, 15, 18902);שבעים;2;15;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(47535, -23, 4);6;ו;71501;(1, 46, 28, 20, 71501);18908;(1, 46, 28, 6, 18908);יוסף;2;6;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(47535, -23, 4);200;ר;71524;(1, 46, 28, 43, 71524);18913;(1, 46, 28, 11, 18913);ארצה;2;11;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(47535, -23, 4);70;ע;71547;(1, 46, 29, 18, 71547);18918;(1, 46, 29, 4, 18918);ויעל;3;4;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(47535, -23, 4);1;א;71570;(1, 46, 29, 41, 71570);18923;(1, 46, 29, 9, 18923);וירא;4;9;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(47535, -23, 4);90;צ;71593;(1, 46, 29, 64, 71593);18930;(1, 46, 29, 16, 18930);צואריו;1;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(47535, -23, 4);60;ס;71616;(1, 46, 30, 15, 71616);18935;(1, 46, 30, 4, 18935);יוסף;3;4;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(47535, -23, 4);50;נ;71639;(1, 46, 30, 38, 71639);18941;(1, 46, 30, 10, 18941);פניך;2;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(47535, -23, 4);8;ח;71662;(1, 46, 31, 13, 71662);18948;(1, 46, 31, 4, 18948);אחיו;2;4;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(47535, -23, 4);30;ל;71685;(1, 46, 31, 36, 71685);18954;(1, 46, 31, 10, 18954);לפרעה;1;10;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(47535, -23, 4);10;י;71708;(1, 46, 31, 59, 71708);18959;(1, 46, 31, 15, 18959);אבי;3;15;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(47535, -23, 4);10;י;71731;(1, 46, 32, 6, 71731);18965;(1, 46, 32, 1, 18965);והאנשים;6;1;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(47535, -23, 4);1;א;71754;(1, 46, 32, 29, 71754);18972;(1, 46, 32, 8, 18972);וצאנם;3;8;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(47535, -23, 4);5;ה;71777;(1, 46, 33, 2, 71777);18978;(1, 46, 33, 1, 18978);והיה;2;1;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(47535, -23, 4);70;ע;71800;(1, 46, 33, 25, 71800);18985;(1, 46, 33, 8, 18985);מעשיכם;2;8;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(47535, -23, 4);2;ב;71823;(1, 46, 34, 19, 71823);18990;(1, 46, 34, 5, 18990);עבדיך;2;5;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(47535, -23, 4);50;נ;71846;(1, 46, 34, 42, 71846);18995;(1, 46, 34, 10, 18995);אנחנו;4;10;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(47535, -23, 4);3;ג;71869;(1, 46, 34, 65, 71869);19001;(1, 46, 34, 16, 19001);גשן;1;16;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(47535, -23, 4);6;ו;71892;(1, 47, 1, 1, 71892);19008;(1, 47, 1, 1, 19008);ויבא;1;1;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(47535, -23, 4);2;ב;71915;(1, 47, 1, 24, 71915);19013;(1, 47, 1, 6, 19013);אבי;2;6;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(47535, -23, 4);5;ה;71938;(1, 47, 1, 47, 71938);19019;(1, 47, 1, 12, 19019);להם;2;12;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(47535, -23, 4);50;ן;71961;(1, 47, 1, 70, 71961);19025;(1, 47, 1, 18, 19025);גשן;3;18;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(47535, -23, 4);10;י;71984;(1, 47, 2, 23, 71984);19031;(1, 47, 2, 6, 19031);ויצגם;2;6;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(47535, -23, 4);1;א;72007;(1, 47, 3, 12, 72007);19037;(1, 47, 3, 4, 19037);אחיו;1;4;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(47535, -23, 4);5;ה;72030;(1, 47, 3, 35, 72030);19042;(1, 47, 3, 9, 19042);פרעה;4;9;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(47535, -23, 4);6;ו;72053;(1, 47, 3, 58, 72053);19049;(1, 47, 3, 16, 19049);אבותינו;3;16;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(47535, -23, 4);200;ר;72076;(1, 47, 4, 19, 72076);19054;(1, 47, 4, 5, 19054);בארץ;3;5;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(47535, -23, 4);70;ע;72099;(1, 47, 4, 42, 72099);19061;(1, 47, 4, 12, 19061);לעבדיך;2;12;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(47535, -23, 4);70;ע;72122;(1, 47, 4, 65, 72122);19067;(1, 47, 4, 18, 19067);ועתה;2;18;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(47535, -23, 4);1;א;72145;(1, 47, 5, 3, 72145);19073;(1, 47, 5, 1, 19073);ויאמר;3;1;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(47535, -23, 4);8;ח;72168;(1, 47, 5, 26, 72168);19079;(1, 47, 5, 7, 19079);ואחיך;3;7;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(47535, -23, 4);5;ה;72191;(1, 47, 6, 14, 72191);19085;(1, 47, 6, 4, 19085);הוא;1;4;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(47535, -23, 4);1;א;72214;(1, 47, 6, 37, 72214);19091;(1, 47, 6, 10, 19091);ואת;2;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(47535, -23, 4);400;ת;72237;(1, 47, 6, 60, 72237);19097;(1, 47, 6, 16, 19097);ידעת;4;16;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(47535, -23, 4);50;נ;72260;(1, 47, 6, 83, 72260);19104;(1, 47, 6, 23, 19104);מקנה;3;23;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(47535, -23, 4);1;א;72283;(1, 47, 7, 15, 72283);19112;(1, 47, 7, 5, 19112);אביו;1;5;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(47535, -23, 4);20;ך;72306;(1, 47, 7, 38, 72306);19116;(1, 47, 7, 9, 19116);ויברך;5;9;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(47535, -23, 4);70;ע;72329;(1, 47, 8, 13, 72329);19123;(1, 47, 8, 4, 19123);יעקב;2;4;ויאמר פרעה אל יעקב כמה ימי שני חייך
(47535, -23, 4);100;ק;72352;(1, 47, 9, 8, 72352);19129;(1, 47, 9, 2, 19129);יעקב;3;2;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(47535, -23, 4);40;ם;72375;(1, 47, 9, 31, 72375);19135;(1, 47, 9, 8, 19135);שלשים;5;8;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(47535, -23, 4);50;נ;72398;(1, 47, 9, 54, 72398);19142;(1, 47, 9, 15, 19142);שני;2;15;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(47535, -23, 4);10;י;72421;(1, 47, 9, 77, 72421);19149;(1, 47, 9, 22, 19149);חיי;3;22;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(47535, -23, 4);100;ק;72444;(1, 47, 10, 8, 72444);19154;(1, 47, 10, 2, 19154);יעקב;3;2;ויברך יעקב את פרעה ויצא מלפני פרעה
(47535, -23, 4);6;ו;72467;(1, 47, 11, 3, 72467);19160;(1, 47, 11, 1, 19160);ויושב;3;1;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(47535, -23, 4);50;ן;72490;(1, 47, 11, 26, 72490);19166;(1, 47, 11, 7, 19166);ויתן;4;7;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(47535, -23, 4);1;א;72513;(1, 47, 11, 49, 72513);19172;(1, 47, 11, 13, 19172);הארץ;2;13;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(47535, -23, 4);6;ו;72536;(1, 47, 12, 1, 72536);19178;(1, 47, 12, 1, 19178);ויכלכל;1;1;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(47535, -23, 4);6;ו;72559;(1, 47, 12, 24, 72559);19184;(1, 47, 12, 7, 19184);ואת;1;7;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(47535, -23, 4);8;ח;72582;(1, 47, 13, 3, 72582);19191;(1, 47, 13, 1, 19191);ולחם;3;1;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(47535, -23, 4);4;ד;72605;(1, 47, 13, 26, 72605);19198;(1, 47, 13, 8, 19198);מאד;3;8;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(47535, -23, 4);50;נ;72628;(1, 47, 13, 49, 72628);19204;(1, 47, 13, 14, 19204);מפני;3;14;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(47535, -23, 4);5;ה;72651;(1, 47, 14, 18, 72651);19211;(1, 47, 14, 6, 19211);הנמצא;1;6;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(47535, -23, 4);2;ב;72674;(1, 47, 14, 41, 72674);19216;(1, 47, 14, 11, 19216);בשבר;1;11;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(47535, -23, 4);400;ת;72697;(1, 47, 14, 64, 72697);19222;(1, 47, 14, 17, 19222);את;2;17;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(47535, -23, 4);200;ר;72720;(1, 47, 15, 11, 72720);19228;(1, 47, 15, 3, 19228);מארץ;3;3;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
