(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);100;ק;4560;(1, 4, 8, 36, 4560);1205;(1, 4, 8, 10, 1205);קין;1;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(116855, -37, 4);30;ל;4597;(1, 4, 9, 19, 4597);1215;(1, 4, 9, 6, 1215);הבל;3;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(116855, -37, 4);10;י;4634;(1, 4, 10, 10, 4634);1225;(1, 4, 10, 3, 1225);עשית;3;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(116855, -37, 4);5;ה;4671;(1, 4, 11, 11, 4671);1235;(1, 4, 11, 3, 1235);אתה;3;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(116855, -37, 4);20;כ;4708;(1, 4, 12, 1, 4708);1247;(1, 4, 12, 1, 1247);כי;1;1;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(116855, -37, 4);90;ץ;4745;(1, 4, 12, 38, 4745);1259;(1, 4, 12, 13, 1259);בארץ;4;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(116855, -37, 4);5;ה;4782;(1, 4, 14, 10, 4782);1270;(1, 4, 14, 4, 1270);היום;1;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(116855, -37, 4);1;א;4819;(1, 4, 14, 47, 4819);1279;(1, 4, 14, 13, 1279);בארץ;2;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(116855, -37, 4);3;ג;4856;(1, 4, 15, 19, 4856);1289;(1, 4, 15, 6, 1289);הרג;3;6;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(116855, -37, 4);1;א;4893;(1, 4, 15, 56, 4893);1299;(1, 4, 15, 16, 1299);אתו;1;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(116855, -37, 4);4;ד;4930;(1, 4, 16, 29, 4930);1309;(1, 4, 16, 8, 1309);קדמת;2;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(116855, -37, 4);2;ב;4967;(1, 4, 17, 32, 4967);1320;(1, 4, 17, 10, 1320);בנה;1;10;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(116855, -37, 4);1;א;5004;(1, 4, 18, 11, 5004);1330;(1, 4, 18, 3, 1330);את;1;3;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(116855, -37, 4);300;ש;5041;(1, 4, 18, 48, 5041);1339;(1, 4, 18, 12, 1339);מתושאל;4;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(116855, -37, 4);1;א;5078;(1, 4, 19, 20, 5078);1350;(1, 4, 19, 7, 1350);האחת;2;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(116855, -37, 4);10;י;5115;(1, 4, 20, 21, 5115);1361;(1, 4, 20, 7, 1361);אבי;3;7;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(116855, -37, 4);20;כ;5152;(1, 4, 21, 26, 5152);1373;(1, 4, 21, 9, 1373);כנור;1;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(116855, -37, 4);200;ר;5189;(1, 4, 22, 29, 5189);1384;(1, 4, 22, 10, 1384);חרש;2;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(116855, -37, 4);300;ש;5226;(1, 4, 23, 11, 5226);1393;(1, 4, 23, 3, 1393);לנשיו;3;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(116855, -37, 4);10;י;5263;(1, 4, 23, 48, 5263);1403;(1, 4, 23, 13, 1403);איש;2;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(116855, -37, 4);30;ל;5300;(1, 4, 24, 16, 5300);1412;(1, 4, 24, 5, 1412);ולמך;2;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(116855, -37, 4);100;ק;5337;(1, 4, 25, 25, 5337);1422;(1, 4, 25, 8, 1422);ותקרא;3;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(116855, -37, 4);3;ג;5374;(1, 4, 25, 62, 5374);1435;(1, 4, 25, 21, 1435);הרגו;3;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(116855, -37, 4);8;ח;5411;(1, 4, 26, 33, 5411);1447;(1, 4, 26, 11, 1447);הוחל;3;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(116855, -37, 4);40;ם;5448;(1, 5, 1, 25, 5448);1457;(1, 5, 1, 7, 1457);אלהים;5;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(116855, -37, 4);1;א;5485;(1, 5, 2, 18, 5485);1467;(1, 5, 2, 5, 1467);אתם;1;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(116855, -37, 4);6;ו;5522;(1, 5, 3, 13, 5522);1477;(1, 5, 3, 4, 1477);ומאת;1;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(116855, -37, 4);5;ה;5559;(1, 5, 4, 3, 5559);1486;(1, 5, 4, 1, 1486);ויהיו;3;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(116855, -37, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(116855, -37, 4);5;ה;5633;(1, 5, 5, 28, 5633);1507;(1, 5, 5, 9, 1507);שנה;3;9;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(116855, -37, 4);30;ל;5670;(1, 5, 6, 24, 5670);1517;(1, 5, 6, 7, 1517);ויולד;4;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(116855, -37, 4);6;ו;5707;(1, 5, 7, 30, 5707);1528;(1, 5, 7, 9, 1528);ושמנה;1;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);400;ת;5744;(1, 5, 8, 12, 5744);1537;(1, 5, 8, 4, 1537);שת;2;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(116855, -37, 4);70;ע;5781;(1, 5, 9, 11, 5781);1547;(1, 5, 9, 3, 1547);תשעים;3;3;ויחי אנוש תשעים שנה ויולד את קינן
(116855, -37, 4);100;ק;5818;(1, 5, 10, 21, 5818);1557;(1, 5, 10, 6, 1557);קינן;1;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);50;נ;5855;(1, 5, 10, 58, 5855);1566;(1, 5, 10, 15, 1566);ובנות;3;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);40;מ;5892;(1, 5, 11, 35, 5892);1576;(1, 5, 11, 10, 1576);וימת;3;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(116855, -37, 4);50;נ;5929;(1, 5, 13, 7, 5929);1585;(1, 5, 13, 2, 1585);קינן;3;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);400;ת;5966;(1, 5, 13, 44, 5966);1593;(1, 5, 13, 10, 1593);מאות;4;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);10;י;6003;(1, 5, 14, 20, 6003);1603;(1, 5, 14, 6, 1603);שנים;3;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(116855, -37, 4);10;י;6040;(1, 5, 15, 21, 6040);1612;(1, 5, 15, 5, 1612);וששים;4;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(116855, -37, 4);10;י;6077;(1, 5, 16, 23, 6077);1622;(1, 5, 16, 6, 1622);ירד;1;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);6;ו;6114;(1, 5, 17, 1, 6114);1631;(1, 5, 17, 1, 1631);ויהיו;1;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(116855, -37, 4);300;ש;6151;(1, 5, 17, 38, 6151);1640;(1, 5, 17, 10, 1640);שנה;1;10;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(116855, -37, 4);4;ד;6188;(1, 5, 18, 31, 6188);1649;(1, 5, 18, 8, 1649);ויולד;5;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(116855, -37, 4);400;ת;6225;(1, 5, 19, 31, 6225);1659;(1, 5, 19, 8, 1659);מאות;4;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(116855, -37, 4);300;ש;6262;(1, 5, 20, 20, 6262);1669;(1, 5, 20, 6, 1669);וששים;3;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(116855, -37, 4);300;ש;6299;(1, 5, 21, 17, 6299);1679;(1, 5, 21, 5, 1679);שנה;1;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(116855, -37, 4);10;י;6336;(1, 5, 22, 22, 6336);1687;(1, 5, 22, 5, 1687);אחרי;4;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(116855, -37, 4);6;ו;6373;(1, 5, 22, 59, 6373);1696;(1, 5, 22, 14, 1696);ובנות;4;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(116855, -37, 4);6;ו;6410;(1, 5, 24, 1, 6410);1707;(1, 5, 24, 1, 1707);ויתהלך;1;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(116855, -37, 4);6;ו;6447;(1, 5, 25, 1, 6447);1716;(1, 5, 25, 1, 1716);ויחי;1;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(116855, -37, 4);40;מ;6484;(1, 5, 25, 38, 6484);1725;(1, 5, 25, 10, 1725);למך;2;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(116855, -37, 4);40;ם;6521;(1, 5, 26, 36, 6521);1733;(1, 5, 26, 8, 1733);ושמונים;7;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(116855, -37, 4);40;מ;6558;(1, 5, 27, 9, 6558);1743;(1, 5, 27, 3, 1743);ימי;2;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(116855, -37, 4);10;י;6595;(1, 5, 28, 4, 6595);1752;(1, 5, 28, 1, 1752);ויחי;4;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(116855, -37, 4);400;ת;6632;(1, 5, 29, 7, 6632);1762;(1, 5, 29, 2, 1762);את;2;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(116855, -37, 4);50;ן;6669;(1, 5, 29, 44, 6669);1771;(1, 5, 29, 11, 1771);מן;2;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(116855, -37, 4);8;ח;6706;(1, 5, 30, 21, 6706);1781;(1, 5, 30, 6, 1781);נח;2;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(116855, -37, 4);6;ו;6743;(1, 5, 31, 1, 6743);1791;(1, 5, 31, 1, 1791);ויהי;1;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(116855, -37, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(116855, -37, 4);400;ת;6817;(1, 5, 32, 36, 6817);1814;(1, 5, 32, 13, 1814);ואת;3;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(116855, -37, 4);4;ד;6854;(1, 6, 1, 34, 6854);1825;(1, 6, 1, 10, 1825);ילדו;3;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(116855, -37, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(116855, -37, 4);200;ר;6928;(1, 6, 3, 16, 6928);1846;(1, 6, 3, 5, 1846);רוחי;1;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(116855, -37, 4);10;י;6965;(1, 6, 3, 53, 6965);1855;(1, 6, 3, 14, 1855);ועשרים;5;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(116855, -37, 4);200;ר;7002;(1, 6, 4, 33, 7002);1865;(1, 6, 4, 9, 1865);אשר;3;9;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(116855, -37, 4);2;ב;7039;(1, 6, 4, 70, 7039);1875;(1, 6, 4, 19, 1875);הגברים;3;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(116855, -37, 4);4;ד;7076;(1, 6, 5, 19, 7076);1885;(1, 6, 5, 6, 1885);האדם;3;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(116855, -37, 4);6;ו;7113;(1, 6, 6, 8, 7113);1896;(1, 6, 6, 2, 1896);יהוה;3;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(116855, -37, 4);1;א;7150;(1, 6, 7, 10, 7150);1907;(1, 6, 7, 3, 1907);אמחה;1;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(116855, -37, 4);40;מ;7187;(1, 6, 7, 47, 7187);1917;(1, 6, 7, 13, 1917);בהמה;3;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(116855, -37, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(116855, -37, 4);5;ה;7261;(1, 6, 9, 26, 7261);1939;(1, 6, 9, 8, 1939);היה;3;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(116855, -37, 4);1;א;7298;(1, 6, 10, 16, 7298);1949;(1, 6, 10, 5, 1949);את;1;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(116855, -37, 4);1;א;7335;(1, 6, 11, 24, 7335);1959;(1, 6, 11, 5, 1959);ותמלא;5;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(116855, -37, 4);10;י;7372;(1, 6, 12, 30, 7372);1969;(1, 6, 12, 8, 1969);השחית;4;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(116855, -37, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(116855, -37, 4);40;ם;7446;(1, 6, 13, 56, 7446);1990;(1, 6, 13, 15, 1990);משחיתם;6;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(116855, -37, 4);80;פ;7483;(1, 6, 14, 31, 7483);2002;(1, 6, 14, 10, 2002);וכפרת;3;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(116855, -37, 4);6;ו;7520;(1, 6, 15, 19, 7520);2012;(1, 6, 15, 6, 2012);מאות;3;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(116855, -37, 4);5;ה;7557;(1, 6, 15, 56, 7557);2021;(1, 6, 15, 15, 2021);קומתה;5;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(116855, -37, 4);2;ב;7594;(1, 6, 16, 37, 7594);2031;(1, 6, 16, 10, 2031);בצדה;1;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(116855, -37, 4);10;י;7631;(1, 6, 17, 11, 7631);2039;(1, 6, 17, 3, 2039);מביא;3;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(116855, -37, 4);10;י;7668;(1, 6, 17, 48, 7668);2051;(1, 6, 17, 15, 2051);חיים;3;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(116855, -37, 4);1;א;7705;(1, 6, 18, 14, 7705);2061;(1, 6, 18, 4, 2061);אתך;1;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(116855, -37, 4);6;ו;7742;(1, 6, 19, 1, 7742);2071;(1, 6, 19, 1, 2071);ומכל;1;1;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(116855, -37, 4);20;ך;7779;(1, 6, 19, 38, 7779);2081;(1, 6, 19, 11, 2081);אתך;3;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(116855, -37, 4);40;מ;7816;(1, 6, 20, 25, 7816);2090;(1, 6, 20, 6, 2090);מכל;1;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(116855, -37, 4);400;ת;7853;(1, 6, 20, 62, 7853);2098;(1, 6, 20, 14, 2098);להחיות;6;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(116855, -37, 4);20;ך;7890;(1, 6, 21, 37, 7890);2109;(1, 6, 21, 11, 2109);לך;2;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(116855, -37, 4);5;ה;7927;(1, 6, 22, 28, 7927);2120;(1, 6, 22, 9, 2120);עשה;3;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
