(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);20;כ;104024;(2, 17, 14, 56, 104024);27438;(2, 17, 14, 16, 27438);זכר;2;16;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(7025, 93, 4);400;ת;104117;(2, 18, 1, 18, 104117);27464;(2, 18, 1, 5, 27464);חתן;2;5;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(7025, 93, 4);6;ו;104210;(2, 18, 3, 1, 104210);27490;(2, 18, 3, 1, 27490);ואת;1;1;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(7025, 93, 4);8;ח;104303;(2, 18, 5, 9, 104303);27515;(2, 18, 5, 3, 27515);חתן;1;3;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(7025, 93, 4);1;א;104396;(2, 18, 7, 4, 104396);27541;(2, 18, 7, 1, 27541);ויצא;4;1;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(7025, 93, 4);70;ע;104489;(2, 18, 8, 40, 104489);27564;(2, 18, 8, 11, 27564);על;1;11;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(7025, 93, 4);40;מ;104582;(2, 18, 10, 4, 104582);27588;(2, 18, 10, 1, 27588);ויאמר;4;1;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(7025, 93, 4);2;ב;104675;(2, 18, 11, 30, 104675);27614;(2, 18, 11, 9, 27614);בדבר;1;9;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(7025, 93, 4);40;מ;104768;(2, 18, 13, 5, 104768);27638;(2, 18, 13, 2, 27638);ממחרת;1;2;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(7025, 93, 4);300;ש;104861;(2, 18, 14, 48, 104861);27667;(2, 18, 14, 16, 27667);עשה;2;16;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(7025, 93, 4);6;ו;104954;(2, 18, 16, 18, 104954);27696;(2, 18, 16, 7, 27696);ושפטתי;1;7;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(7025, 93, 4);5;ה;105047;(2, 18, 18, 14, 105047);27722;(2, 18, 18, 6, 27722);העם;1;6;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(7025, 93, 4);5;ה;105140;(2, 18, 19, 56, 105140);27749;(2, 18, 19, 16, 27749);הדברים;1;16;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(7025, 93, 4);300;ש;105233;(2, 18, 21, 17, 105233);27772;(2, 18, 21, 5, 27772);אנשי;3;5;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(7025, 93, 4);3;ג;105326;(2, 18, 22, 27, 105326);27798;(2, 18, 22, 9, 27798);הגדל;2;9;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(7025, 93, 4);100;ק;105419;(2, 18, 23, 47, 105419);27824;(2, 18, 23, 15, 27824);מקמו;2;15;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(7025, 93, 4);400;ת;105512;(2, 18, 25, 55, 105512);27849;(2, 18, 25, 15, 27849);מאות;4;15;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(7025, 93, 4);30;ל;105605;(2, 18, 27, 22, 105605);27876;(2, 18, 27, 7, 27876);אל;2;7;וישלח משה את חתנו וילך לו אל ארצו
(7025, 93, 4);300;ש;105698;(2, 19, 2, 40, 105698);27898;(2, 19, 2, 9, 27898);שם;1;9;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(7025, 93, 4);10;י;105791;(2, 19, 4, 16, 105791);27922;(2, 19, 4, 4, 27922);עשיתי;5;4;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(7025, 93, 4);20;כ;105884;(2, 19, 5, 57, 105884);27947;(2, 19, 5, 16, 27947);כל;1;16;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(7025, 93, 4);30;ל;105977;(2, 19, 7, 34, 105977);27971;(2, 19, 7, 9, 27971);כל;2;9;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(7025, 93, 4);5;ה;106070;(2, 19, 9, 14, 106070);27997;(2, 19, 9, 4, 27997);משה;3;4;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(7025, 93, 4);30;ל;106163;(2, 19, 10, 15, 106163);28024;(2, 19, 10, 5, 28024);לך;1;5;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(7025, 93, 4);400;ת;106256;(2, 19, 12, 8, 106256);28048;(2, 19, 12, 2, 28048);את;2;2;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(7025, 93, 4);10;י;106349;(2, 19, 13, 42, 106349);28078;(2, 19, 13, 16, 28078);יחיה;1;16;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(7025, 93, 4);1;א;106442;(2, 19, 15, 34, 106442);28104;(2, 19, 15, 10, 28104);אל;1;10;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(7025, 93, 4);70;ע;106535;(2, 19, 17, 12, 106535);28130;(2, 19, 17, 4, 28130);העם;2;4;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(7025, 93, 4);30;ל;106628;(2, 19, 18, 58, 106628);28153;(2, 19, 18, 16, 28153);כל;2;16;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(7025, 93, 4);300;ש;106721;(2, 19, 20, 42, 106721);28179;(2, 19, 20, 13, 28179);ראש;3;13;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(7025, 93, 4);90;ץ;106814;(2, 19, 22, 33, 106814);28205;(2, 19, 22, 8, 28205);יפרץ;4;8;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(7025, 93, 4);70;ע;106907;(2, 19, 24, 19, 106907);28233;(2, 19, 24, 6, 28233);ועלית;2;6;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(7025, 93, 4);1;א;107000;(2, 20, 1, 22, 107000);28258;(2, 20, 1, 6, 28258);האלה;2;6;וידבר אלהים את כל הדברים האלה לאמר
(7025, 93, 4);2;ב;107093;(2, 20, 4, 23, 107093);28283;(2, 20, 4, 8, 28283);בשמים;1;8;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(7025, 93, 4);300;ש;107186;(2, 20, 5, 57, 107186);28309;(2, 20, 5, 18, 28309);שלשים;1;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(7025, 93, 4);6;ו;107279;(2, 20, 7, 47, 107279);28334;(2, 20, 7, 16, 28334);שמו;3;16;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(7025, 93, 4);20;ך;107372;(2, 20, 10, 47, 107372);28358;(2, 20, 10, 12, 28358);ובתך;4;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(7025, 93, 4);200;ר;107465;(2, 20, 11, 65, 107465);28385;(2, 20, 11, 21, 28385);ברך;2;21;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(7025, 93, 4);30;ל;107558;(2, 20, 13, 19, 107558);28412;(2, 20, 13, 7, 28412);לא;1;7;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(7025, 93, 4);4;ד;107651;(2, 20, 15, 25, 107651);28438;(2, 20, 15, 7, 28438);הלפידם;5;7;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(7025, 93, 4);10;י;107744;(2, 20, 17, 2, 107744);28463;(2, 20, 17, 1, 28463);ויאמר;2;1;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(7025, 93, 4);300;ש;107837;(2, 20, 18, 19, 107837);28486;(2, 20, 18, 5, 28486);נגש;3;5;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(7025, 93, 4);1;א;107930;(2, 20, 20, 19, 107930);28513;(2, 20, 20, 6, 28513);ואלהי;2;6;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(7025, 93, 4);30;ל;108023;(2, 20, 21, 78, 108023);28539;(2, 20, 21, 22, 28539);אליך;2;22;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(7025, 93, 4);400;ת;108116;(2, 20, 23, 32, 108116);28563;(2, 20, 23, 9, 28563);ערותך;4;9;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(7025, 93, 4);5;ה;108209;(2, 21, 3, 24, 108209);28588;(2, 21, 3, 8, 28588);אשה;3;8;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(7025, 93, 4);1;א;108302;(2, 21, 5, 15, 108302);28614;(2, 21, 5, 5, 28614);אהבתי;1;5;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(7025, 93, 4);6;ו;108395;(2, 21, 6, 62, 108395);28639;(2, 21, 6, 16, 28639);ועבדו;1;16;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(7025, 93, 4);4;ד;108488;(2, 21, 8, 51, 108488);28664;(2, 21, 8, 14, 28664);בבגדו;4;14;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(7025, 93, 4);60;ס;108581;(2, 21, 11, 30, 108581);28691;(2, 21, 11, 10, 28691);כסף;2;10;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(7025, 93, 4);8;ח;108674;(2, 21, 14, 32, 108674);28717;(2, 21, 14, 9, 28717);מזבחי;4;9;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(7025, 93, 4);20;כ;108767;(2, 21, 18, 16, 108767);28740;(2, 21, 18, 4, 28740);והכה;3;4;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(7025, 93, 4);1;א;108860;(2, 21, 20, 7, 108860);28766;(2, 21, 20, 3, 28766);איש;1;3;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(7025, 93, 4);10;י;108953;(2, 21, 22, 25, 108953);28795;(2, 21, 22, 7, 28795);ויצאו;2;7;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(7025, 93, 4);400;ת;109046;(2, 21, 24, 12, 109046);28820;(2, 21, 24, 5, 28820);תחת;1;5;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(7025, 93, 4);10;י;109139;(2, 21, 26, 40, 109139);28849;(2, 21, 26, 13, 28849);ישלחנו;1;13;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(7025, 93, 4);30;ל;109232;(2, 21, 28, 43, 109232);28876;(2, 21, 28, 14, 28876);יאכל;4;14;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(7025, 93, 4);20;כ;109325;(2, 21, 30, 3, 109325);28902;(2, 21, 30, 2, 28902);כפר;1;2;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(7025, 93, 4);10;י;109418;(2, 21, 32, 29, 109418);28930;(2, 21, 32, 9, 28930);שקלים;4;9;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(7025, 93, 4);6;ו;109511;(2, 21, 34, 24, 109511);28956;(2, 21, 34, 6, 28956);לבעליו;6;6;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(7025, 93, 4);30;ל;109604;(2, 21, 36, 22, 109604);28985;(2, 21, 36, 7, 28985);מתמול;5;7;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(7025, 93, 4);200;ר;109697;(2, 21, 37, 48, 109697);29012;(2, 21, 37, 15, 29012);וארבע;3;15;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(7025, 93, 4);90;צ;109790;(2, 22, 3, 5, 109790);29039;(2, 22, 3, 2, 29039);המצא;3;2;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(7025, 93, 4);20;כ;109883;(2, 22, 4, 53, 109883);29066;(2, 22, 4, 16, 29066);כרמו;1;16;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(7025, 93, 4);50;נ;109976;(2, 22, 6, 30, 109976);29093;(2, 22, 6, 10, 29093);וגנב;3;10;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(7025, 93, 4);6;ו;110069;(2, 22, 8, 14, 110069);29121;(2, 22, 8, 6, 29121);שור;2;6;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(7025, 93, 4);300;ש;110162;(2, 22, 9, 8, 110162);29149;(2, 22, 9, 3, 29149);איש;3;3;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(7025, 93, 4);30;ל;110255;(2, 22, 10, 42, 110255);29178;(2, 22, 10, 12, 29178);ולקח;2;12;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(7025, 93, 4);70;ע;110348;(2, 22, 13, 28, 110348);29204;(2, 22, 13, 9, 29204);בעליו;2;9;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(7025, 93, 4);300;ש;110441;(2, 22, 15, 45, 110441);29231;(2, 22, 15, 13, 29231);לאשה;3;13;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(7025, 93, 4);6;ו;110534;(2, 22, 20, 1, 110534);29257;(2, 22, 20, 1, 29257);וגר;1;1;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(7025, 93, 4);400;ת;110627;(2, 22, 22, 37, 110627);29283;(2, 22, 22, 12, 29283);צעקתו;4;12;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(7025, 93, 4);30;ל;110720;(2, 22, 24, 45, 110720);29308;(2, 22, 24, 15, 29308);עליו;2;15;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(7025, 93, 4);50;נ;110813;(2, 22, 26, 56, 110813);29335;(2, 22, 26, 16, 29335);חנון;2;16;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(7025, 93, 4);10;י;110906;(2, 22, 29, 34, 110906);29361;(2, 22, 29, 10, 29361);ביום;2;10;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(7025, 93, 4);40;מ;110999;(2, 23, 1, 32, 110999);29388;(2, 23, 1, 12, 29388);חמס;2;12;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(7025, 93, 4);6;ו;111092;(2, 23, 4, 33, 111092);29415;(2, 23, 4, 10, 29415);לו;2;10;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(7025, 93, 4);30;ל;111185;(2, 23, 7, 29, 111185);29442;(2, 23, 7, 9, 29442);לא;1;9;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(7025, 93, 4);10;י;111278;(2, 23, 9, 45, 111278);29467;(2, 23, 9, 13, 29467);מצרים;4;13;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(7025, 93, 4);10;י;111371;(2, 23, 11, 62, 111371);29489;(2, 23, 11, 14, 29489);לזיתך;3;14;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(7025, 93, 4);5;ה;111464;(2, 23, 13, 28, 111464);29511;(2, 23, 13, 7, 29511);אלהים;3;7;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
