(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);5;ה;92865;(2, 10, 21, 9, 92865);24491;(2, 10, 21, 2, 24491);יהוה;4;2;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(183340, 47, 4);300;ש;92912;(2, 10, 22, 5, 92912);24506;(2, 10, 22, 2, 24506);משה;2;2;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(183340, 47, 4);1;א;92959;(2, 10, 23, 4, 92959);24520;(2, 10, 23, 2, 24520);ראו;2;2;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(183340, 47, 4);10;י;93006;(2, 10, 23, 51, 93006);24533;(2, 10, 23, 15, 24533);היה;2;15;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(183340, 47, 4);1;א;93053;(2, 10, 24, 36, 93053);24546;(2, 10, 24, 11, 24546);צאנכם;2;11;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(183340, 47, 4);7;ז;93100;(2, 10, 25, 22, 93100);24559;(2, 10, 25, 7, 24559);זבחים;1;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(183340, 47, 4);80;פ;93147;(2, 10, 26, 22, 93147);24570;(2, 10, 26, 7, 24570);פרסה;1;7;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(183340, 47, 4);400;ת;93194;(2, 10, 26, 69, 93194);24583;(2, 10, 26, 20, 24583);את;2;20;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(183340, 47, 4);30;ל;93241;(2, 10, 28, 6, 93241);24597;(2, 10, 28, 2, 24597);לו;1;2;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(183340, 47, 4);6;ו;93288;(2, 10, 29, 1, 93288);24612;(2, 10, 29, 1, 24612);ויאמר;1;1;ויאמר משה כן דברת לא אסף עוד ראות פניך
(183340, 47, 4);50;נ;93335;(2, 11, 1, 18, 93335);24626;(2, 11, 1, 6, 24626);נגע;1;6;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(183340, 47, 4);30;ל;93382;(2, 11, 1, 65, 93382);24639;(2, 11, 1, 19, 24639);כלה;2;19;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(183340, 47, 4);300;ש;93429;(2, 11, 2, 32, 93429);24652;(2, 11, 2, 9, 24652);ואשה;3;9;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(183340, 47, 4);40;ם;93476;(2, 11, 3, 25, 93476);24665;(2, 11, 3, 7, 24665);מצרים;5;7;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(183340, 47, 4);40;ם;93523;(2, 11, 3, 72, 93523);24677;(2, 11, 3, 19, 24677);העם;3;19;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(183340, 47, 4);30;ל;93570;(2, 11, 5, 5, 93570);24690;(2, 11, 5, 2, 24690);כל;2;2;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(183340, 47, 4);1;א;93617;(2, 11, 5, 52, 93617);24703;(2, 11, 5, 15, 24703);אחר;1;15;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(183340, 47, 4);40;מ;93664;(2, 11, 6, 29, 93664);24715;(2, 11, 6, 8, 24715);כמהו;2;8;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(183340, 47, 4);1;א;93711;(2, 11, 7, 28, 93711);24728;(2, 11, 7, 8, 24728);למאיש;3;8;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(183340, 47, 4);6;ו;93758;(2, 11, 8, 1, 93758);24740;(2, 11, 8, 1, 24740);וירדו;1;1;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(183340, 47, 4);3;ג;93805;(2, 11, 8, 48, 93805);24753;(2, 11, 8, 14, 24753);ברגליך;3;14;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(183340, 47, 4);10;י;93852;(2, 11, 9, 17, 93852);24767;(2, 11, 9, 6, 24767);ישמע;1;6;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(183340, 47, 4);1;א;93899;(2, 11, 10, 13, 93899);24778;(2, 11, 10, 4, 24778);את;1;4;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(183340, 47, 4);2;ב;93946;(2, 11, 10, 60, 93946);24792;(2, 11, 10, 18, 24792);בני;1;18;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(183340, 47, 4);5;ה;93993;(2, 12, 2, 1, 93993);24804;(2, 12, 2, 1, 24804);החדש;1;1;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(183340, 47, 4);4;ד;94040;(2, 12, 3, 10, 94040);24817;(2, 12, 3, 4, 24817);עדת;2;4;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(183340, 47, 4);400;ת;94087;(2, 12, 3, 57, 94087);24830;(2, 12, 3, 17, 24830);לבית;4;17;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(183340, 47, 4);50;נ;94134;(2, 12, 4, 47, 94134);24843;(2, 12, 4, 13, 24843);נפשת;1;13;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(183340, 47, 4);20;כ;94181;(2, 12, 5, 25, 94181);24858;(2, 12, 5, 9, 24858);הכבשים;2;9;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(183340, 47, 4);5;ה;94228;(2, 12, 6, 31, 94228);24870;(2, 12, 6, 9, 24870);הזה;1;9;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(183340, 47, 4);6;ו;94275;(2, 12, 7, 15, 94275);24882;(2, 12, 7, 4, 24882);ונתנו;5;4;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(183340, 47, 4);1;א;94322;(2, 12, 8, 6, 94322);24895;(2, 12, 8, 2, 24895);את;1;2;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(183340, 47, 4);6;ו;94369;(2, 12, 9, 11, 94369);24907;(2, 12, 9, 3, 24907);ממנו;4;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(183340, 47, 4);400;ת;94416;(2, 12, 10, 6, 94416);24922;(2, 12, 10, 2, 24922);תותירו;3;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(183340, 47, 4);40;מ;94463;(2, 12, 11, 13, 94463);24935;(2, 12, 11, 4, 24935);מתניכם;1;4;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(183340, 47, 4);7;ז;94510;(2, 12, 11, 60, 94510);24943;(2, 12, 11, 12, 24943);בחפזון;4;12;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(183340, 47, 4);6;ו;94557;(2, 12, 12, 34, 94557);24954;(2, 12, 12, 8, 24954);בכור;3;8;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(183340, 47, 4);10;י;94604;(2, 12, 12, 81, 94604);24966;(2, 12, 12, 20, 24966);יהוה;1;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(183340, 47, 4);400;ת;94651;(2, 12, 13, 44, 94651);24979;(2, 12, 13, 13, 24979);ופסחתי;5;13;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(183340, 47, 4);5;ה;94698;(2, 12, 14, 9, 94698);24991;(2, 12, 14, 3, 24991);הזה;1;3;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(183340, 47, 4);2;ב;94745;(2, 12, 15, 2, 94745);25002;(2, 12, 15, 1, 25002);שבעת;2;1;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(183340, 47, 4);1;א;94792;(2, 12, 15, 49, 94792);25014;(2, 12, 15, 13, 25014);אכל;1;13;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(183340, 47, 4);10;י;94839;(2, 12, 16, 3, 94839);25025;(2, 12, 16, 1, 25025);וביום;3;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(183340, 47, 4);5;ה;94886;(2, 12, 16, 50, 94886);25036;(2, 12, 16, 12, 25036);מלאכה;5;12;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(183340, 47, 4);5;ה;94933;(2, 12, 17, 9, 94933);25051;(2, 12, 17, 3, 25051);המצות;1;3;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(183340, 47, 4);400;ת;94980;(2, 12, 17, 56, 94980);25061;(2, 12, 17, 13, 25061);ושמרתם;5;13;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(183340, 47, 4);70;ע;95027;(2, 12, 18, 23, 95027);25073;(2, 12, 18, 6, 25073);בערב;2;6;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(183340, 47, 4);10;י;95074;(2, 12, 19, 14, 95074);25086;(2, 12, 19, 5, 25086);ימצא;1;5;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(183340, 47, 4);200;ר;95121;(2, 12, 19, 61, 95121);25097;(2, 12, 19, 16, 25097);בגר;3;16;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(183340, 47, 4);100;ק;95168;(2, 12, 21, 3, 95168);25108;(2, 12, 21, 1, 25108);ויקרא;3;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(183340, 47, 4);10;י;95215;(2, 12, 21, 50, 95215);25119;(2, 12, 21, 12, 25119);למשפחתיכם;7;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(183340, 47, 4);1;א;95262;(2, 12, 22, 36, 95262);25130;(2, 12, 22, 9, 25130);אל;1;9;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(183340, 47, 4);8;ח;95309;(2, 12, 22, 83, 95309);25143;(2, 12, 22, 22, 25143);מפתח;4;22;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(183340, 47, 4);70;ע;95356;(2, 12, 23, 38, 95356);25157;(2, 12, 23, 11, 25157);ועל;2;11;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(183340, 47, 4);30;ל;95403;(2, 12, 23, 85, 95403);25170;(2, 12, 23, 24, 25170);לנגף;1;24;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(183340, 47, 4);30;ל;95450;(2, 12, 25, 12, 95450);25183;(2, 12, 25, 4, 25183);אל;2;4;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(183340, 47, 4);10;י;95497;(2, 12, 26, 6, 95497);25196;(2, 12, 26, 2, 25196);כי;2;2;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(183340, 47, 4);5;ה;95544;(2, 12, 27, 18, 95544);25208;(2, 12, 27, 5, 25208);ליהוה;3;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(183340, 47, 4);6;ו;95591;(2, 12, 27, 65, 95591);25220;(2, 12, 27, 17, 25220);בתינו;5;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(183340, 47, 4);5;ה;95638;(2, 12, 28, 29, 95638);25231;(2, 12, 28, 7, 25231);יהוה;4;7;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(183340, 47, 4);40;מ;95685;(2, 12, 29, 32, 95685);25245;(2, 12, 29, 9, 25245);מצרים;1;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(183340, 47, 4);2;ב;95732;(2, 12, 29, 79, 95732);25258;(2, 12, 29, 22, 25258);בכור;1;22;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(183340, 47, 4);3;ג;95779;(2, 12, 30, 40, 95779);25270;(2, 12, 30, 11, 25270);גדלה;1;11;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(183340, 47, 4);6;ו;95826;(2, 12, 31, 20, 95826);25283;(2, 12, 31, 5, 25283);ויאמר;1;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(183340, 47, 4);5;ה;95873;(2, 12, 31, 67, 95873);25296;(2, 12, 31, 18, 25296);יהוה;4;18;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(183340, 47, 4);10;י;95920;(2, 12, 32, 41, 95920);25308;(2, 12, 32, 11, 25308);אתי;3;11;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(183340, 47, 4);300;ש;95967;(2, 12, 34, 3, 95967);25321;(2, 12, 34, 1, 25321);וישא;3;1;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(183340, 47, 4);1;א;96014;(2, 12, 35, 8, 96014);25333;(2, 12, 35, 2, 25333);ישראל;4;2;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(183340, 47, 4);50;נ;96061;(2, 12, 36, 6, 96061);25345;(2, 12, 36, 2, 25345);נתן;1;2;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(183340, 47, 4);10;י;96108;(2, 12, 37, 8, 96108);25356;(2, 12, 37, 2, 25356);בני;3;2;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(183340, 47, 4);2;ב;96155;(2, 12, 38, 6, 96155);25368;(2, 12, 38, 2, 25368);ערב;3;2;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(183340, 47, 4);40;מ;96202;(2, 12, 39, 21, 96202);25382;(2, 12, 39, 6, 25382);ממצרים;1;6;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(183340, 47, 4);3;ג;96249;(2, 12, 39, 68, 96249);25394;(2, 12, 39, 18, 25394);וגם;2;18;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(183340, 47, 4);6;ו;96296;(2, 12, 40, 35, 96296);25407;(2, 12, 40, 9, 25407);וארבע;1;9;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(183340, 47, 4);5;ה;96343;(2, 12, 41, 36, 96343);25419;(2, 12, 41, 10, 25419);היום;1;10;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
