(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);40;מ;4677;(1, 4, 11, 17, 4677);1237;(1, 4, 11, 5, 1237);האדמה;4;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(66541, 38, 4);400;ת;4715;(1, 4, 12, 8, 4715);1249;(1, 4, 12, 3, 1249);את;2;3;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(66541, 38, 4);50;ן;4753;(1, 4, 13, 8, 4753);1261;(1, 4, 13, 2, 1261);קין;3;2;ויאמר קין אל יהוה גדול עוני מנשוא
(66541, 38, 4);10;י;4791;(1, 4, 14, 19, 4791);1272;(1, 4, 14, 6, 1272);פני;3;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(66541, 38, 4);90;צ;4829;(1, 4, 14, 57, 4829);1282;(1, 4, 14, 16, 1282);מצאי;2;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(66541, 38, 4);100;ק;4867;(1, 4, 15, 30, 4867);1292;(1, 4, 15, 9, 1292);יקם;2;9;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(66541, 38, 4);1;א;4905;(1, 4, 16, 4, 4905);1302;(1, 4, 16, 1, 1302);ויצא;4;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(66541, 38, 4);1;א;4943;(1, 4, 17, 8, 4943);1313;(1, 4, 17, 3, 1313);את;1;3;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(66541, 38, 4);70;ע;4981;(1, 4, 17, 46, 4981);1324;(1, 4, 17, 14, 1324);העיר;2;14;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(66541, 38, 4);400;ת;5019;(1, 4, 18, 26, 5019);1334;(1, 4, 18, 7, 1334);את;2;7;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(66541, 38, 4);40;מ;5057;(1, 4, 18, 64, 5057);1343;(1, 4, 18, 16, 1343);למך;2;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(66541, 38, 4);6;ו;5095;(1, 4, 20, 1, 5095);1355;(1, 4, 20, 1, 1355);ותלד;1;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(66541, 38, 4);6;ו;5133;(1, 4, 21, 7, 5133);1366;(1, 4, 21, 2, 1366);אחיו;4;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(66541, 38, 4);30;ל;5171;(1, 4, 22, 11, 5171);1378;(1, 4, 22, 4, 1378);ילדה;2;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(66541, 38, 4);100;ק;5209;(1, 4, 22, 49, 5209);1389;(1, 4, 22, 15, 1389);קין;1;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(66541, 38, 4);30;ל;5247;(1, 4, 23, 32, 5247);1399;(1, 4, 23, 9, 1399);למך;1;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(66541, 38, 4);20;כ;5285;(1, 4, 24, 1, 5285);1408;(1, 4, 24, 1, 1408);כי;1;1;כי שבעתים יקם קין ולמך שבעים ושבעה
(66541, 38, 4);1;א;5323;(1, 4, 25, 11, 5323);1418;(1, 4, 25, 4, 1418);את;1;4;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(66541, 38, 4);1;א;5361;(1, 4, 25, 49, 5361);1431;(1, 4, 25, 17, 1431);אחר;1;17;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(66541, 38, 4);400;ת;5399;(1, 4, 26, 21, 5399);1443;(1, 4, 26, 7, 1443);את;2;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(66541, 38, 4);2;ב;5437;(1, 5, 1, 14, 5437);1455;(1, 5, 1, 5, 1455);ביום;1;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(66541, 38, 4);5;ה;5475;(1, 5, 2, 8, 5475);1464;(1, 5, 2, 2, 1464);ונקבה;5;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(66541, 38, 4);10;י;5513;(1, 5, 3, 4, 5513);1474;(1, 5, 3, 1, 1474);ויחי;4;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(66541, 38, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(66541, 38, 4);300;ש;5589;(1, 5, 4, 33, 5589);1495;(1, 5, 4, 10, 1495);שנה;1;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(66541, 38, 4);40;מ;5627;(1, 5, 5, 22, 5627);1506;(1, 5, 5, 8, 1506);מאות;1;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(66541, 38, 4);50;נ;5665;(1, 5, 6, 19, 5665);1516;(1, 5, 6, 6, 1516);שנה;2;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(66541, 38, 4);300;ש;5703;(1, 5, 7, 26, 5703);1527;(1, 5, 7, 8, 1527);שנים;1;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);40;מ;5741;(1, 5, 8, 9, 5741);1536;(1, 5, 8, 3, 1536);ימי;2;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(66541, 38, 4);400;ת;5779;(1, 5, 9, 9, 5779);1547;(1, 5, 9, 3, 1547);תשעים;1;3;ויחי אנוש תשעים שנה ויולד את קינן
(66541, 38, 4);400;ת;5817;(1, 5, 10, 20, 5817);1556;(1, 5, 10, 5, 1556);את;2;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);50;נ;5855;(1, 5, 10, 58, 5855);1566;(1, 5, 10, 15, 1566);ובנות;3;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);400;ת;5893;(1, 5, 11, 36, 5893);1576;(1, 5, 11, 10, 1576);וימת;4;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(66541, 38, 4);1;א;5931;(1, 5, 13, 9, 5931);1586;(1, 5, 13, 3, 1586);אחרי;1;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);5;ה;5969;(1, 5, 13, 47, 5969);1594;(1, 5, 13, 11, 1594);שנה;3;11;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);300;ש;6007;(1, 5, 14, 24, 6007);1604;(1, 5, 14, 7, 1604);ותשע;3;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(66541, 38, 4);6;ו;6045;(1, 5, 15, 26, 6045);1614;(1, 5, 15, 7, 1614);ויולד;1;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(66541, 38, 4);10;י;6083;(1, 5, 16, 29, 6083);1623;(1, 5, 16, 7, 1623);שלשים;4;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);10;י;6121;(1, 5, 17, 8, 6121);1633;(1, 5, 17, 3, 1633);ימי;1;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(66541, 38, 4);10;י;6159;(1, 5, 18, 2, 6159);1642;(1, 5, 18, 1, 1642);ויחי;2;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(66541, 38, 4);8;ח;6197;(1, 5, 19, 3, 6197);1652;(1, 5, 19, 1, 1652);ויחי;3;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);50;נ;6235;(1, 5, 19, 41, 6235);1662;(1, 5, 19, 11, 1662);בנים;2;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(66541, 38, 4);1;א;6273;(1, 5, 20, 31, 6273);1672;(1, 5, 20, 9, 1672);מאות;2;9;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(66541, 38, 4);6;ו;6311;(1, 5, 21, 29, 6311);1682;(1, 5, 21, 8, 1682);מתושלח;3;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(66541, 38, 4);30;ל;6349;(1, 5, 22, 35, 6349);1690;(1, 5, 22, 8, 1690);מתושלח;5;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(66541, 38, 4);20;ך;6387;(1, 5, 23, 13, 6387);1700;(1, 5, 23, 4, 1700);חנוך;4;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(66541, 38, 4);5;ה;6425;(1, 5, 24, 16, 6425);1710;(1, 5, 24, 4, 1710);האלהים;4;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(66541, 38, 4);50;נ;6463;(1, 5, 25, 17, 6463);1719;(1, 5, 25, 4, 1719);ושמנים;4;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(66541, 38, 4);6;ו;6501;(1, 5, 26, 16, 6501);1729;(1, 5, 26, 4, 1729);הולידו;2;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(66541, 38, 4);30;ל;6539;(1, 5, 26, 54, 6539);1738;(1, 5, 26, 13, 1738);ויולד;4;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(66541, 38, 4);6;ו;6577;(1, 5, 27, 28, 6577);1748;(1, 5, 27, 8, 1748);ותשע;1;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(66541, 38, 4);400;ת;6615;(1, 5, 28, 24, 6615);1757;(1, 5, 28, 6, 1757);ומאת;4;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(66541, 38, 4);300;ש;6653;(1, 5, 29, 28, 6653);1768;(1, 5, 29, 8, 1768);ממעשנו;4;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(66541, 38, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(66541, 38, 4);6;ו;6729;(1, 5, 30, 44, 6729);1788;(1, 5, 30, 13, 1788);ויולד;1;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(66541, 38, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(66541, 38, 4);50;נ;6805;(1, 5, 32, 24, 6805);1809;(1, 5, 32, 8, 1809);נח;1;8;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(66541, 38, 4);1;א;6843;(1, 6, 1, 23, 6843);1823;(1, 6, 1, 8, 1823);האדמה;2;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(66541, 38, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(66541, 38, 4);5;ה;6919;(1, 6, 3, 7, 6919);1843;(1, 6, 3, 2, 1843);יהוה;2;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(66541, 38, 4);6;ו;6957;(1, 6, 3, 45, 6957);1853;(1, 6, 3, 12, 1853);ימיו;4;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(66541, 38, 4);8;ח;6995;(1, 6, 4, 26, 6995);1863;(1, 6, 4, 7, 1863);אחרי;2;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(66541, 38, 4);40;ם;7033;(1, 6, 4, 64, 7033);1873;(1, 6, 4, 17, 1873);להם;3;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(66541, 38, 4);200;ר;7071;(1, 6, 5, 14, 7071);1884;(1, 6, 5, 5, 1884);רעת;1;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(66541, 38, 4);8;ח;7109;(1, 6, 6, 4, 7109);1895;(1, 6, 6, 1, 1895);וינחם;4;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(66541, 38, 4);5;ה;7147;(1, 6, 7, 7, 7147);1906;(1, 6, 7, 2, 1906);יהוה;2;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(66541, 38, 4);2;ב;7185;(1, 6, 7, 45, 7185);1917;(1, 6, 7, 13, 1917);בהמה;1;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(66541, 38, 4);90;צ;7223;(1, 6, 8, 5, 7223);1928;(1, 6, 8, 2, 1928);מצא;2;2;ונח מצא חן בעיני יהוה
(66541, 38, 4);5;ה;7261;(1, 6, 9, 26, 7261);1939;(1, 6, 9, 8, 1939);היה;3;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(66541, 38, 4);400;ת;7299;(1, 6, 10, 17, 7299);1949;(1, 6, 10, 5, 1949);את;2;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(66541, 38, 4);1;א;7337;(1, 6, 11, 26, 7337);1960;(1, 6, 11, 6, 1960);הארץ;2;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(66541, 38, 4);30;ל;7375;(1, 6, 12, 33, 7375);1970;(1, 6, 12, 9, 1970);כל;2;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(66541, 38, 4);30;ל;7413;(1, 6, 13, 23, 7413);1983;(1, 6, 13, 8, 1983);לפני;1;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(66541, 38, 4);200;ר;7451;(1, 6, 13, 61, 7451);1992;(1, 6, 13, 17, 1992);הארץ;3;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(66541, 38, 4);40;מ;7489;(1, 6, 14, 37, 7489);2004;(1, 6, 14, 12, 2004);מבית;1;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(66541, 38, 4);20;ך;7527;(1, 6, 15, 26, 7527);2014;(1, 6, 15, 8, 2014);ארך;3;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(66541, 38, 4);30;ל;7565;(1, 6, 16, 8, 7565);2024;(1, 6, 16, 3, 2024);לתבה;1;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(66541, 38, 4);8;ח;7603;(1, 6, 16, 46, 7603);2033;(1, 6, 16, 12, 2033);תחתים;2;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(66541, 38, 4);10;י;7641;(1, 6, 17, 21, 7641);2042;(1, 6, 17, 6, 2042);מים;2;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(66541, 38, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(66541, 38, 4);5;ה;7717;(1, 6, 18, 26, 7717);2064;(1, 6, 18, 7, 2064);התבה;4;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(66541, 38, 4);300;ש;7755;(1, 6, 19, 14, 7755);2075;(1, 6, 19, 5, 2075);שנים;1;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(66541, 38, 4);5;ה;7793;(1, 6, 20, 2, 7793);2085;(1, 6, 20, 1, 2085);מהעוף;2;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(66541, 38, 4);5;ה;7831;(1, 6, 20, 40, 7831);2093;(1, 6, 20, 9, 2093);למינהו;5;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(66541, 38, 4);1;א;7869;(1, 6, 21, 16, 7869);2104;(1, 6, 21, 6, 2104);אשר;1;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(66541, 38, 4);20;כ;7907;(1, 6, 22, 8, 7907);2114;(1, 6, 22, 3, 2114);ככל;2;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(66541, 38, 4);6;ו;7945;(1, 7, 1, 18, 7945);2126;(1, 7, 1, 6, 2126);וכל;1;6;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(66541, 38, 4);40;מ;7983;(1, 7, 2, 1, 7983);2137;(1, 7, 2, 1, 2137);מכל;1;1;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(66541, 38, 4);5;ה;8021;(1, 7, 2, 39, 8021);2147;(1, 7, 2, 11, 2147);הבהמה;1;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(66541, 38, 4);10;י;8059;(1, 7, 3, 10, 8059);2157;(1, 7, 3, 3, 2157);השמים;4;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(66541, 38, 4);10;י;8097;(1, 7, 4, 2, 8097);2168;(1, 7, 4, 1, 2168);כי;2;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(66541, 38, 4);1;א;8135;(1, 7, 4, 40, 8135);2178;(1, 7, 4, 11, 2178);וארבעים;2;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(66541, 38, 4);10;י;8173;(1, 7, 4, 78, 8173);2187;(1, 7, 4, 20, 2187);פני;3;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
