(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);30;ל;28887;(1, 23, 11, 56, 28887);7712;(1, 23, 11, 16, 7712);לך;1;16;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(248575, 56, 4);1;א;28943;(1, 23, 13, 28, 28943);7727;(1, 23, 13, 8, 7727);אך;1;8;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(248575, 56, 4);1;א;28999;(1, 23, 14, 12, 28999);7744;(1, 23, 14, 4, 7744);אברהם;1;4;ויען עפרון את אברהם לאמר לו
(248575, 56, 4);100;ק;29055;(1, 23, 15, 46, 29055);7760;(1, 23, 15, 14, 7760);קבר;1;14;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(248575, 56, 4);400;ת;29111;(1, 23, 16, 54, 29111);7774;(1, 23, 16, 14, 7774);חת;2;14;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(248575, 56, 4);4;ד;29167;(1, 23, 17, 35, 29167);7789;(1, 23, 17, 9, 7789);השדה;3;9;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(248575, 56, 4);2;ב;29223;(1, 23, 18, 17, 29223);7804;(1, 23, 18, 4, 7804);בני;1;4;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(248575, 56, 4);5;ה;29279;(1, 23, 19, 39, 29279);7820;(1, 23, 19, 11, 7820);המכפלה;6;11;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(248575, 56, 4);100;ק;29335;(1, 23, 20, 31, 29335);7835;(1, 23, 20, 8, 7835);קבר;1;8;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(248575, 56, 4);30;ל;29391;(1, 24, 2, 12, 29391);7850;(1, 24, 2, 3, 7850);אל;2;3;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(248575, 56, 4);300;ש;29447;(1, 24, 3, 18, 29447);7866;(1, 24, 3, 4, 7866);השמים;2;4;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(248575, 56, 4);10;י;29503;(1, 24, 4, 2, 29503);7880;(1, 24, 4, 1, 7880);כי;2;1;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(248575, 56, 4);1;א;29559;(1, 24, 5, 21, 29559);7895;(1, 24, 5, 6, 7895);תאבה;2;6;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(248575, 56, 4);1;א;29615;(1, 24, 6, 3, 29615);7911;(1, 24, 6, 1, 7911);ויאמר;3;1;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(248575, 56, 4);400;ת;29671;(1, 24, 7, 25, 29671);7926;(1, 24, 7, 6, 7926);מבית;4;6;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(248575, 56, 4);5;ה;29727;(1, 24, 7, 81, 29727);7942;(1, 24, 7, 22, 7942);הוא;1;22;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(248575, 56, 4);100;ק;29783;(1, 24, 8, 25, 29783);7956;(1, 24, 8, 7, 7956);ונקית;3;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(248575, 56, 4);6;ו;29839;(1, 24, 9, 30, 29839);7973;(1, 24, 9, 9, 7973);וישבע;1;9;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(248575, 56, 4);10;י;29895;(1, 24, 10, 41, 29895);7987;(1, 24, 10, 10, 7987);אדניו;4;10;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(248575, 56, 4);200;ר;29951;(1, 24, 11, 24, 29951);8002;(1, 24, 11, 6, 8002);באר;3;6;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(248575, 56, 4);6;ו;30007;(1, 24, 12, 35, 30007);8017;(1, 24, 12, 9, 8017);היום;3;9;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(248575, 56, 4);30;ל;30063;(1, 24, 13, 37, 30063);8033;(1, 24, 13, 11, 8033);לשאב;1;11;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(248575, 56, 4);100;ק;30119;(1, 24, 14, 50, 30119);8048;(1, 24, 14, 14, 8048);אשקה;3;14;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(248575, 56, 4);200;ר;30175;(1, 24, 15, 17, 30175);8064;(1, 24, 15, 5, 8064);לדבר;4;5;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(248575, 56, 4);5;ה;30231;(1, 24, 15, 73, 30231);8079;(1, 24, 15, 20, 8079);שכמה;4;20;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(248575, 56, 4);5;ה;30287;(1, 24, 17, 5, 30287);8094;(1, 24, 17, 2, 8094);העבד;1;2;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(248575, 56, 4);20;כ;30343;(1, 24, 18, 22, 30343);8107;(1, 24, 18, 6, 8107);כדה;1;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(248575, 56, 4);200;ר;30399;(1, 24, 20, 5, 30399);8121;(1, 24, 20, 1, 8121);ותמהר;5;1;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(248575, 56, 4);40;מ;30455;(1, 24, 21, 13, 30455);8137;(1, 24, 21, 4, 8137);מחריש;1;4;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(248575, 56, 4);300;ש;30511;(1, 24, 22, 30, 30511);8150;(1, 24, 22, 7, 8150);האיש;4;7;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(248575, 56, 4);10;י;30567;(1, 24, 23, 14, 30567);8166;(1, 24, 23, 5, 8166);הגידי;3;5;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(248575, 56, 4);200;ר;30623;(1, 24, 24, 29, 30623);8182;(1, 24, 24, 8, 8182);אשר;3;8;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(248575, 56, 4);10;י;30679;(1, 24, 26, 10, 30679);8198;(1, 24, 26, 3, 8198);וישתחו;2;3;ויקד האיש וישתחו ליהוה
(248575, 56, 4);1;א;30735;(1, 24, 27, 47, 30735);8212;(1, 24, 27, 13, 8212);אדני;1;13;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(248575, 56, 4);1;א;30791;(1, 24, 28, 27, 30791);8226;(1, 24, 28, 7, 8226);האלה;2;7;ותרץ הנער ותגד לבית אמה כדברים האלה
(248575, 56, 4);6;ו;30847;(1, 24, 30, 15, 30847);8242;(1, 24, 30, 5, 8242);ואת;1;5;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(248575, 56, 4);2;ב;30903;(1, 24, 30, 71, 30903);8257;(1, 24, 30, 20, 8257);ויבא;3;20;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(248575, 56, 4);6;ו;30959;(1, 24, 31, 28, 30959);8273;(1, 24, 31, 8, 8273);ואנכי;1;8;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(248575, 56, 4);6;ו;31015;(1, 24, 32, 32, 31015);8285;(1, 24, 32, 8, 8285);ומספוא;1;8;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(248575, 56, 4);6;ו;31071;(1, 24, 33, 15, 31071);8297;(1, 24, 33, 4, 8297);ויאמר;1;4;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(248575, 56, 4);1;א;31127;(1, 24, 35, 9, 31127);8312;(1, 24, 35, 3, 8312);את;1;3;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(248575, 56, 4);40;ם;31183;(1, 24, 35, 65, 31183);8325;(1, 24, 35, 16, 8325);וחמרים;6;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(248575, 56, 4);10;י;31239;(1, 24, 37, 11, 31239);8341;(1, 24, 37, 2, 8341);אדני;4;2;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(248575, 56, 4);30;ל;31295;(1, 24, 38, 14, 31295);8358;(1, 24, 38, 6, 8358);תלך;2;6;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(248575, 56, 4);10;י;31351;(1, 24, 40, 8, 31351);8373;(1, 24, 40, 2, 8373);אלי;3;2;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(248575, 56, 4);300;ש;31407;(1, 24, 40, 64, 31407);8386;(1, 24, 40, 15, 8386);ממשפחתי;3;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(248575, 56, 4);10;י;31463;(1, 24, 41, 44, 31463);8401;(1, 24, 41, 13, 8401);נקי;3;13;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(248575, 56, 4);10;י;31519;(1, 24, 42, 51, 31519);8416;(1, 24, 42, 14, 8416);דרכי;4;14;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(248575, 56, 4);400;ת;31575;(1, 24, 43, 42, 31575);8431;(1, 24, 43, 11, 8431);ואמרתי;5;11;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(248575, 56, 4);5;ה;31631;(1, 24, 44, 33, 31631);8447;(1, 24, 44, 10, 8447);האשה;1;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(248575, 56, 4);5;ה;31687;(1, 24, 45, 35, 31687);8462;(1, 24, 45, 10, 8462);וכדה;4;10;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(248575, 56, 4);400;ת;31743;(1, 24, 46, 20, 31743);8476;(1, 24, 46, 5, 8476);ותאמר;2;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(248575, 56, 4);400;ת;31799;(1, 24, 47, 20, 31799);8491;(1, 24, 47, 7, 8491);ותאמר;2;7;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(248575, 56, 4);5;ה;31855;(1, 24, 47, 76, 31855);8506;(1, 24, 47, 22, 8506);ידיה;4;22;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(248575, 56, 4);30;ל;31911;(1, 24, 48, 56, 31911);8520;(1, 24, 48, 14, 8520);לקחת;1;14;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(248575, 56, 4);30;ל;31967;(1, 24, 49, 38, 31967);8537;(1, 24, 49, 12, 8537);לא;1;12;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(248575, 56, 4);4;ד;32023;(1, 24, 50, 29, 32023);8552;(1, 24, 50, 7, 8552);הדבר;2;7;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(248575, 56, 4);1;א;32079;(1, 24, 51, 34, 32079);8569;(1, 24, 51, 10, 8569);כאשר;2;10;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(248575, 56, 4);1;א;32135;(1, 24, 53, 5, 32135);8582;(1, 24, 53, 1, 8582);ויוצא;5;1;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(248575, 56, 4);30;ל;32191;(1, 24, 54, 5, 32191);8595;(1, 24, 54, 1, 8595);ויאכלו;5;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(248575, 56, 4);1;א;32247;(1, 24, 55, 3, 32247);8607;(1, 24, 55, 1, 8607);ויאמר;3;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(248575, 56, 4);10;י;32303;(1, 24, 56, 19, 32303);8622;(1, 24, 56, 5, 8622);אתי;3;5;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(248575, 56, 4);6;ו;32359;(1, 24, 58, 1, 32359);8635;(1, 24, 58, 1, 8635);ויקראו;1;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(248575, 56, 4);8;ח;32415;(1, 24, 59, 14, 32415);8648;(1, 24, 59, 4, 8648);אחתם;2;4;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(248575, 56, 4);400;ת;32471;(1, 24, 60, 27, 32471);8662;(1, 24, 60, 7, 8662);את;2;7;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(248575, 56, 4);5;ה;32527;(1, 24, 61, 25, 32527);8676;(1, 24, 61, 6, 8676);הגמלים;1;6;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(248575, 56, 4);1;א;32583;(1, 24, 62, 19, 32583);8690;(1, 24, 62, 6, 8690);ראי;2;6;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(248575, 56, 4);5;ה;32639;(1, 24, 63, 39, 32639);8704;(1, 24, 63, 10, 8704);והנה;2;10;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(248575, 56, 4);70;ע;32695;(1, 24, 65, 9, 32695);8719;(1, 24, 65, 3, 8719);העבד;2;3;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(248575, 56, 4);20;כ;32751;(1, 24, 65, 65, 32751);8732;(1, 24, 65, 16, 8732);ותתכס;4;16;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(248575, 56, 4);1;א;32807;(1, 24, 67, 25, 32807);8747;(1, 24, 67, 7, 8747);את;1;7;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(248575, 56, 4);40;מ;32863;(1, 25, 1, 19, 32863);8761;(1, 25, 1, 5, 8761);ושמה;3;5;ויסף אברהם ויקח אשה ושמה קטורה
(248575, 56, 4);50;ן;32919;(1, 25, 3, 5, 32919);8777;(1, 25, 3, 1, 8777);ויקשן;5;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(248575, 56, 4);80;פ;32975;(1, 25, 4, 15, 32975);8792;(1, 25, 4, 4, 8792);ועפר;3;4;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(248575, 56, 4);2;ב;33031;(1, 25, 6, 3, 33031);8807;(1, 25, 6, 1, 8807);ולבני;3;1;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(248575, 56, 4);100;ק;33087;(1, 25, 6, 59, 33087);8820;(1, 25, 6, 14, 8820);קדמה;1;14;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(248575, 56, 4);10;י;33143;(1, 25, 7, 45, 33143);8836;(1, 25, 7, 13, 8836);שנים;3;13;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(248575, 56, 4);6;ו;33199;(1, 25, 9, 14, 33199);8850;(1, 25, 9, 4, 8850);וישמעאל;1;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(248575, 56, 4);5;ה;33255;(1, 25, 10, 4, 33255);8865;(1, 25, 10, 1, 8865);השדה;4;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(248575, 56, 4);10;י;33311;(1, 25, 11, 18, 33311);8881;(1, 25, 11, 5, 8881);ויברך;2;5;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(248575, 56, 4);5;ה;33367;(1, 25, 12, 20, 33367);8896;(1, 25, 12, 5, 8896);אברהם;4;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(248575, 56, 4);30;ל;33423;(1, 25, 13, 26, 33423);8909;(1, 25, 13, 6, 8909);לתולדתם;4;6;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(248575, 56, 4);6;ו;33479;(1, 25, 15, 11, 33479);8921;(1, 25, 15, 3, 8921);יטור;3;3;חדד ותימא יטור נפיש וקדמה
