(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);6;ו;11648;(1, 10, 3, 1, 11648);3135;(1, 10, 3, 1, 3135);ובני;1;1;ובני גמר אשכנז וריפת ותגרמה
(66480, 92, 4);10;י;11740;(1, 10, 5, 42, 11740);3154;(1, 10, 5, 9, 3154);בגויהם;4;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(66480, 92, 4);30;ל;11832;(1, 10, 8, 19, 11832);3177;(1, 10, 8, 6, 3177);החל;3;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(66480, 92, 4);2;ב;11924;(1, 10, 10, 32, 11924);3202;(1, 10, 10, 8, 3202);בארץ;1;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(66480, 92, 4);30;ל;12016;(1, 10, 13, 8, 12016);3227;(1, 10, 13, 2, 3227);ילד;2;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(66480, 92, 4);20;כ;12108;(1, 10, 15, 16, 12108);3250;(1, 10, 15, 5, 3250);בכרו;2;5;וכנען ילד את צידן בכרו ואת חת
(66480, 92, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(66480, 92, 4);1;א;12292;(1, 10, 20, 23, 12292);3295;(1, 10, 20, 6, 3295);בארצתם;2;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(66480, 92, 4);6;ו;12384;(1, 10, 23, 19, 12384);3320;(1, 10, 23, 6, 3320);ומש;1;6;ובני ארם עוץ וחול וגתר ומש
(66480, 92, 4);30;ל;12476;(1, 10, 26, 12, 12476);3346;(1, 10, 26, 4, 3346);אלמודד;2;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(66480, 92, 4);20;כ;12568;(1, 10, 29, 23, 12568);3371;(1, 10, 29, 7, 3371);כל;1;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(66480, 92, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(66480, 92, 4);10;י;12752;(1, 11, 2, 33, 12752);3415;(1, 11, 2, 8, 3415);וישבו;2;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(66480, 92, 4);70;ע;12844;(1, 11, 4, 17, 12844);3438;(1, 11, 4, 5, 3438);עיר;1;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(66480, 92, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(66480, 92, 4);200;ר;13028;(1, 11, 7, 35, 13028);3491;(1, 11, 7, 11, 3491);רעהו;1;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(66480, 92, 4);50;נ;13120;(1, 11, 9, 50, 13120);3519;(1, 11, 9, 17, 3519);פני;2;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(66480, 92, 4);4;ד;13212;(1, 11, 11, 39, 13212);3544;(1, 11, 11, 10, 3544);ויולד;5;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(66480, 92, 4);10;י;13304;(1, 11, 13, 52, 13304);3567;(1, 11, 13, 13, 3567);בנים;3;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(66480, 92, 4);200;ר;13396;(1, 11, 16, 7, 13396);3591;(1, 11, 16, 2, 3591);עבר;3;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(66480, 92, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(66480, 92, 4);300;ש;13580;(1, 11, 20, 28, 13580);3639;(1, 11, 20, 8, 3639);שרוג;1;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(66480, 92, 4);1;א;13672;(1, 11, 23, 9, 13672);3662;(1, 11, 23, 3, 3662);אחרי;1;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(66480, 92, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(66480, 92, 4);200;ר;13856;(1, 11, 27, 25, 13856);3710;(1, 11, 27, 7, 3710);אברם;3;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(66480, 92, 4);2;ב;13948;(1, 11, 29, 27, 13948);3736;(1, 11, 29, 8, 3736);אברם;2;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(66480, 92, 4);1;א;14040;(1, 11, 31, 34, 14040);3765;(1, 11, 31, 12, 3765);ואת;2;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(66480, 92, 4);6;ו;14132;(1, 11, 32, 28, 14132);3790;(1, 11, 32, 8, 3790);וימת;1;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(66480, 92, 4);20;ך;14224;(1, 12, 2, 28, 14224);3812;(1, 12, 2, 6, 3812);שמך;3;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(66480, 92, 4);300;ש;14316;(1, 12, 4, 43, 14316);3835;(1, 12, 4, 12, 3835);חמש;3;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(66480, 92, 4);30;ל;14408;(1, 12, 5, 70, 14408);3861;(1, 12, 5, 21, 3861);ללכת;2;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(66480, 92, 4);20;ך;14500;(1, 12, 7, 24, 14500);3884;(1, 12, 7, 6, 3884);לזרעך;5;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(66480, 92, 4);8;ח;14592;(1, 12, 8, 55, 14592);3910;(1, 12, 8, 16, 3910);מזבח;4;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(66480, 92, 4);5;ה;14684;(1, 12, 11, 9, 14684);3934;(1, 12, 11, 3, 3934);הקריב;1;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(66480, 92, 4);6;ו;14776;(1, 12, 12, 40, 14776);3959;(1, 12, 12, 11, 3959);ואתך;1;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(66480, 92, 4);1;א;14868;(1, 12, 14, 43, 14868);3982;(1, 12, 14, 11, 3982);הוא;3;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(66480, 92, 4);300;ש;14960;(1, 12, 16, 44, 14960);4005;(1, 12, 16, 10, 4005);ושפחת;2;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(66480, 92, 4);30;ל;15052;(1, 12, 18, 31, 15052);4029;(1, 12, 18, 9, 4029);למה;1;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(66480, 92, 4);1;א;15144;(1, 12, 20, 30, 15144);4056;(1, 12, 20, 8, 4056);אשתו;1;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(66480, 92, 4);50;נ;15236;(1, 13, 3, 12, 15236);4080;(1, 13, 3, 3, 4080);מנגב;2;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(66480, 92, 4);5;ה;15328;(1, 13, 4, 43, 15328);4107;(1, 13, 4, 12, 4107);יהוה;4;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(66480, 92, 4);200;ר;15420;(1, 13, 7, 11, 15420);4134;(1, 13, 7, 4, 4134);רעי;1;4;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(66480, 92, 4);50;ן;15512;(1, 13, 8, 46, 15512);4158;(1, 13, 8, 13, 4158);ובין;4;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(66480, 92, 4);1;א;15604;(1, 13, 10, 19, 15604);4182;(1, 13, 10, 6, 4182);את;1;6;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(66480, 92, 4);70;ע;15696;(1, 13, 11, 26, 15696);4209;(1, 13, 11, 8, 4209);ויסע;4;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(66480, 92, 4);5;ה;15788;(1, 13, 14, 3, 15788);4233;(1, 13, 14, 1, 4233);ויהוה;3;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(66480, 92, 4);30;ל;15880;(1, 13, 15, 20, 15880);4261;(1, 13, 15, 8, 4261);לך;1;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(66480, 92, 4);30;ל;15972;(1, 13, 17, 19, 15972);4286;(1, 13, 17, 5, 4286);ולרחבה;2;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(66480, 92, 4);1;א;16064;(1, 14, 1, 29, 16064);4309;(1, 14, 1, 8, 4309);אלסר;1;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(66480, 92, 4);2;ב;16156;(1, 14, 2, 63, 16156);4333;(1, 14, 2, 18, 4333);בלע;1;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(66480, 92, 4);4;ד;16248;(1, 14, 5, 17, 16248);4359;(1, 14, 5, 5, 4359);כדרלעמר;2;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(66480, 92, 4);30;ל;16340;(1, 14, 6, 21, 16340);4380;(1, 14, 6, 6, 4380);איל;3;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(66480, 92, 4);20;ך;16432;(1, 14, 8, 14, 16432);4406;(1, 14, 8, 4, 4406);ומלך;4;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(66480, 92, 4);40;מ;16524;(1, 14, 9, 35, 16524);4429;(1, 14, 9, 9, 4429);מלך;1;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(66480, 92, 4);50;נ;16616;(1, 14, 10, 56, 16616);4451;(1, 14, 10, 14, 4451);נסו;1;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(66480, 92, 4);30;ל;16708;(1, 14, 13, 14, 16708);4477;(1, 14, 13, 4, 4477);לאברם;1;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(66480, 92, 4);30;ל;16800;(1, 14, 14, 33, 16800);4500;(1, 14, 14, 9, 4500);ילידי;2;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(66480, 92, 4);5;ה;16892;(1, 14, 16, 9, 16892);4524;(1, 14, 16, 4, 4524);הרכש;1;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(66480, 92, 4);400;ת;16984;(1, 14, 17, 52, 16984);4548;(1, 14, 17, 13, 4548);אתו;2;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(66480, 92, 4);300;ש;17076;(1, 14, 19, 32, 17076);4573;(1, 14, 19, 8, 4573);שמים;1;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(66480, 92, 4);40;מ;17168;(1, 14, 22, 12, 17168);4600;(1, 14, 22, 4, 4600);מלך;1;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(66480, 92, 4);70;ע;17260;(1, 14, 24, 3, 17260);4627;(1, 14, 24, 1, 4627);בלעדי;3;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(66480, 92, 4);7;ז;17352;(1, 15, 1, 33, 17352);4651;(1, 15, 1, 9, 4651);במחזה;4;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(66480, 92, 4);30;ל;17444;(1, 15, 2, 57, 17444);4677;(1, 15, 2, 16, 4677);אליעזר;2;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(66480, 92, 4);200;ר;17536;(1, 15, 4, 49, 17536);4704;(1, 15, 4, 15, 4704);יירשך;3;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(66480, 92, 4);4;ד;17628;(1, 15, 6, 20, 17628);4727;(1, 15, 6, 5, 4727);צדקה;2;5;והאמן ביהוה ויחשבה לו צדקה
(66480, 92, 4);10;י;17720;(1, 15, 9, 8, 17720);4750;(1, 15, 9, 2, 4750);אליו;3;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(66480, 92, 4);30;ל;17812;(1, 15, 10, 53, 17812);4776;(1, 15, 10, 16, 4776);לא;1;16;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(66480, 92, 4);200;ר;17904;(1, 15, 13, 9, 17904);4799;(1, 15, 13, 2, 4799);לאברם;4;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(66480, 92, 4);4;ד;17996;(1, 15, 14, 40, 17996);4826;(1, 15, 14, 12, 4826);גדול;2;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(66480, 92, 4);6;ו;18088;(1, 15, 17, 20, 18088);4851;(1, 15, 17, 6, 4851);והנה;1;6;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(66480, 92, 4);10;י;18180;(1, 15, 18, 56, 18180);4875;(1, 15, 18, 15, 4875);מצרים;4;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(66480, 92, 4);6;ו;18272;(1, 15, 21, 27, 18272);4899;(1, 15, 21, 7, 4899);ואת;1;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(66480, 92, 4);30;ל;18364;(1, 16, 2, 46, 18364);4925;(1, 16, 2, 14, 4925);אולי;3;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(66480, 92, 4);200;ר;18456;(1, 16, 3, 67, 18456);4949;(1, 16, 3, 18, 4949);לאברם;4;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(66480, 92, 4);200;ר;18548;(1, 16, 5, 43, 18548);4973;(1, 16, 5, 11, 4973);ותרא;3;11;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(66480, 92, 4);50;נ;18640;(1, 16, 6, 57, 18640);4996;(1, 16, 6, 15, 4996);מפניה;3;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(66480, 92, 4);1;א;18732;(1, 16, 8, 49, 18732);5021;(1, 16, 8, 14, 5021);אנכי;1;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(66480, 92, 4);5;ה;18824;(1, 16, 11, 7, 18824);5045;(1, 16, 11, 2, 5045);לה;2;2;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(66480, 92, 4);20;כ;18916;(1, 16, 12, 42, 18916);5073;(1, 16, 12, 14, 5073);ישכן;3;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(66480, 92, 4);4;ד;19008;(1, 16, 15, 4, 19008);5101;(1, 16, 15, 1, 5101);ותלד;4;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(66480, 92, 4);50;ן;19100;(1, 17, 1, 10, 19100);5126;(1, 17, 1, 3, 5126);בן;2;3;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(66480, 92, 4);20;ך;19192;(1, 17, 2, 28, 19192);5149;(1, 17, 2, 6, 5149);אותך;4;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(66480, 92, 4);300;ש;19284;(1, 17, 5, 24, 19284);5175;(1, 17, 5, 8, 5175);שמך;1;8;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(66480, 92, 4);200;ר;19376;(1, 17, 7, 28, 19376);5197;(1, 17, 7, 7, 5197);זרעך;2;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(66480, 92, 4);30;ל;19468;(1, 17, 8, 47, 19468);5219;(1, 17, 8, 13, 5219);עולם;3;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(66480, 92, 4);20;כ;19560;(1, 17, 10, 26, 19560);5240;(1, 17, 10, 6, 5240);וביניכם;6;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(66480, 92, 4);200;ר;19652;(1, 17, 12, 26, 19652);5264;(1, 17, 12, 8, 5264);לדרתיכם;3;8;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(66480, 92, 4);70;ע;19744;(1, 17, 14, 2, 19744);5287;(1, 17, 14, 1, 5287);וערל;2;1;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(66480, 92, 4);20;כ;19836;(1, 17, 15, 39, 19836);5313;(1, 17, 15, 12, 5313);כי;1;12;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
