(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);80;פ;41842;(1, 30, 8, 48, 41842);11154;(1, 30, 8, 12, 11154);נפתלי;2;12;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(192124, -69, 4);70;ע;41911;(1, 30, 10, 18, 41911);11172;(1, 30, 10, 5, 11172);ליעקב;3;5;ותלד זלפה שפחת לאה ליעקב בן
(192124, -69, 4);300;ש;41980;(1, 30, 13, 17, 41980);11192;(1, 30, 13, 5, 11192);אשרוני;2;5;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(192124, -69, 4);5;ה;42049;(1, 30, 14, 48, 42049);11209;(1, 30, 14, 12, 11209);לאה;3;12;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(192124, -69, 4);50;נ;42118;(1, 30, 15, 37, 42118);11230;(1, 30, 15, 11, 11230);בני;2;11;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(192124, -69, 4);1;א;42187;(1, 30, 16, 34, 42187);11248;(1, 30, 16, 9, 11248);ותאמר;3;9;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(192124, -69, 4);30;ל;42256;(1, 30, 17, 24, 42256);11266;(1, 30, 17, 7, 11266);ליעקב;1;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(192124, -69, 4);30;ל;42325;(1, 30, 19, 8, 42325);11283;(1, 30, 19, 3, 11283);לאה;1;3;ותהר עוד לאה ותלד בן ששי ליעקב
(192124, -69, 4);5;ה;42394;(1, 30, 20, 53, 42394);11301;(1, 30, 20, 14, 11301);ששה;3;14;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(192124, -69, 4);30;ל;42463;(1, 30, 22, 26, 42463);11320;(1, 30, 22, 7, 11320);אלהים;2;7;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(192124, -69, 4);5;ה;42532;(1, 30, 24, 25, 42532);11338;(1, 30, 24, 7, 11338);יהוה;4;7;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(192124, -69, 4);1;א;42601;(1, 30, 26, 4, 42601);11358;(1, 30, 26, 2, 11358);את;1;2;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(192124, -69, 4);40;ם;42670;(1, 30, 27, 14, 42670);11377;(1, 30, 27, 4, 11377);אם;2;4;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(192124, -69, 4);5;ה;42739;(1, 30, 29, 12, 42739);11393;(1, 30, 29, 3, 11393);אתה;3;3;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(192124, -69, 4);30;ל;42808;(1, 30, 30, 38, 42808);11414;(1, 30, 30, 12, 11414);לרגלי;1;12;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(192124, -69, 4);4;ד;42877;(1, 30, 31, 43, 42877);11434;(1, 30, 31, 14, 11434);הדבר;2;14;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(192124, -69, 4);40;ם;42946;(1, 30, 32, 47, 42946);11453;(1, 30, 32, 14, 11453);בכשבים;6;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(192124, -69, 4);50;נ;43015;(1, 30, 33, 47, 43015);11472;(1, 30, 33, 14, 11472);נקד;1;14;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(192124, -69, 4);10;י;43084;(1, 30, 35, 17, 43084);11490;(1, 30, 35, 5, 11490);התישים;3;5;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(192124, -69, 4);50;נ;43153;(1, 30, 35, 86, 43153);11507;(1, 30, 35, 22, 11507);בניו;2;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(192124, -69, 4);30;ל;43222;(1, 30, 37, 18, 43222);11526;(1, 30, 37, 6, 11526);לח;1;6;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(192124, -69, 4);5;ה;43291;(1, 30, 38, 21, 43291);11543;(1, 30, 38, 6, 11543);ברהטים;3;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(192124, -69, 4);400;ת;43360;(1, 30, 39, 17, 43360);11558;(1, 30, 39, 4, 11558);המקלות;6;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(192124, -69, 4);2;ב;43429;(1, 30, 40, 44, 43429);11575;(1, 30, 40, 12, 11575);לבן;2;12;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(192124, -69, 4);10;י;43498;(1, 30, 41, 39, 43498);11594;(1, 30, 41, 10, 11594);לעיני;3;10;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(192124, -69, 4);10;י;43567;(1, 30, 43, 2, 43567);11608;(1, 30, 43, 1, 11608);ויפרץ;2;1;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(192124, -69, 4);1;א;43636;(1, 31, 1, 19, 43636);11625;(1, 31, 1, 6, 11625);לאמר;2;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(192124, -69, 4);10;י;43705;(1, 31, 2, 22, 43705);11645;(1, 31, 2, 7, 11645);איננו;2;7;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(192124, -69, 4);100;ק;43774;(1, 31, 4, 8, 43774);11661;(1, 31, 4, 2, 11661);יעקב;3;2;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(192124, -69, 4);6;ו;43843;(1, 31, 5, 44, 43843);11680;(1, 31, 5, 13, 11680);ואלהי;1;13;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(192124, -69, 4);70;ע;43912;(1, 31, 7, 25, 43912);11698;(1, 31, 7, 7, 11698);עשרת;1;7;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(192124, -69, 4);5;ה;43981;(1, 31, 8, 42, 43981);11716;(1, 31, 8, 12, 11716);כה;2;12;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(192124, -69, 4);40;ם;44050;(1, 31, 10, 10, 44050);11734;(1, 31, 10, 3, 11734);יחם;3;3;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(192124, -69, 4);1;א;44119;(1, 31, 11, 11, 44119);11750;(1, 31, 11, 3, 11750);מלאך;3;3;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(192124, -69, 4);4;ד;44188;(1, 31, 12, 45, 44188);11767;(1, 31, 12, 12, 11767);נקדים;3;12;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(192124, -69, 4);200;ר;44257;(1, 31, 13, 39, 44257);11789;(1, 31, 13, 13, 11789);נדר;3;13;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(192124, -69, 4);2;ב;44326;(1, 31, 14, 36, 44326);11809;(1, 31, 14, 10, 11809);בבית;1;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(192124, -69, 4);5;ה;44395;(1, 31, 16, 18, 44395);11827;(1, 31, 16, 6, 11827);אלהים;3;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(192124, -69, 4);10;י;44464;(1, 31, 17, 24, 44464);11845;(1, 31, 17, 7, 11845);נשיו;3;7;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(192124, -69, 4);8;ח;44533;(1, 31, 18, 60, 44533);11865;(1, 31, 18, 18, 11865);יצחק;3;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(192124, -69, 4);2;ב;44602;(1, 31, 20, 15, 44602);11884;(1, 31, 20, 5, 11884);לבן;2;5;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(192124, -69, 4);5;ה;44671;(1, 31, 21, 44, 44671);11906;(1, 31, 21, 14, 11906);הגלעד;1;14;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(192124, -69, 4);2;ב;44740;(1, 31, 23, 38, 44740);11923;(1, 31, 23, 10, 11923);וידבק;4;10;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(192124, -69, 4);2;ב;44809;(1, 31, 24, 57, 44809);11942;(1, 31, 24, 16, 11942);מטוב;4;16;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(192124, -69, 4);40;מ;44878;(1, 31, 26, 14, 44878);11963;(1, 31, 26, 4, 11963);מה;1;4;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(192124, -69, 4);30;ל;44947;(1, 31, 27, 33, 44947);11981;(1, 31, 27, 9, 11981);ואשלחך;4;9;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(192124, -69, 4);400;ת;45016;(1, 31, 29, 13, 45016);11997;(1, 31, 29, 4, 11997);לעשות;5;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(192124, -69, 4);60;ס;45085;(1, 31, 30, 16, 45085);12018;(1, 31, 30, 5, 12018);נכסף;3;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(192124, -69, 4);50;נ;45154;(1, 31, 31, 41, 45154);12037;(1, 31, 31, 12, 12037);בנותיך;2;12;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(192124, -69, 4);30;ל;45223;(1, 31, 32, 61, 45223);12058;(1, 31, 32, 20, 12058);רחל;3;20;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(192124, -69, 4);30;ל;45292;(1, 31, 33, 64, 45292);12076;(1, 31, 33, 17, 12076);רחל;3;17;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(192124, -69, 4);10;י;45361;(1, 31, 35, 10, 45361);12095;(1, 31, 35, 3, 12095);אביה;3;3;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(192124, -69, 4);10;י;45430;(1, 31, 36, 6, 45430);12115;(1, 31, 36, 2, 12115);ליעקב;2;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(192124, -69, 4);1;א;45499;(1, 31, 37, 18, 45499);12135;(1, 31, 37, 7, 12135);מצאת;3;7;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(192124, -69, 4);20;ך;45568;(1, 31, 38, 27, 45568);12153;(1, 31, 38, 7, 12153);ועזיך;5;7;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(192124, -69, 4);400;ת;45637;(1, 31, 39, 47, 45637);12170;(1, 31, 39, 11, 12170);וגנבתי;5;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(192124, -69, 4);200;ר;45706;(1, 31, 41, 25, 45706);12187;(1, 31, 41, 7, 12187);ארבע;2;7;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192124, -69, 4);200;ר;45775;(1, 31, 42, 18, 45775);12204;(1, 31, 42, 5, 12204);אברהם;3;5;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(192124, -69, 4);50;ן;45844;(1, 31, 43, 7, 45844);12223;(1, 31, 43, 2, 12223);לבן;3;2;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192124, -69, 4);1;א;45913;(1, 31, 43, 76, 45913);12242;(1, 31, 43, 21, 12242);לאלה;2;21;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192124, -69, 4);1;א;45982;(1, 31, 45, 9, 45982);12260;(1, 31, 45, 3, 12260);אבן;1;3;ויקח יעקב אבן וירימה מצבה
(192124, -69, 4);200;ר;46051;(1, 31, 47, 4, 46051);12276;(1, 31, 47, 1, 12276);ויקרא;4;1;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(192124, -69, 4);3;ג;46120;(1, 31, 48, 40, 46120);12297;(1, 31, 48, 13, 12297);גלעד;1;13;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(192124, -69, 4);30;ל;46189;(1, 31, 50, 24, 46189);12316;(1, 31, 50, 8, 12316);על;2;8;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(192124, -69, 4);200;ר;46258;(1, 31, 51, 36, 46258);12335;(1, 31, 51, 10, 12335);יריתי;2;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(192124, -69, 4);400;ת;46327;(1, 31, 52, 57, 46327);12356;(1, 31, 52, 19, 12356);את;2;19;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(192124, -69, 4);2;ב;46396;(1, 31, 53, 47, 46396);12372;(1, 31, 53, 10, 12372);יעקב;4;10;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(192124, -69, 4);2;ב;46465;(1, 32, 1, 7, 46465);12389;(1, 32, 1, 2, 12389);לבן;2;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(192124, -69, 4);6;ו;46534;(1, 32, 2, 21, 46534);12404;(1, 32, 2, 5, 12404);בו;2;5;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(192124, -69, 4);30;ל;46603;(1, 32, 4, 11, 46603);12421;(1, 32, 4, 3, 12421);מלאכים;2;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(192124, -69, 4);4;ד;46672;(1, 32, 5, 36, 46672);12439;(1, 32, 5, 10, 12439);עבדך;3;10;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(192124, -69, 4);1;א;46741;(1, 32, 6, 46, 46741);12457;(1, 32, 6, 11, 12457);למצא;4;11;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(192124, -69, 4);300;ש;46810;(1, 32, 7, 61, 46810);12475;(1, 32, 7, 16, 12475);איש;3;16;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(192124, -69, 4);1;א;46879;(1, 32, 9, 3, 46879);12494;(1, 32, 9, 1, 12494);ויאמר;3;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(192124, -69, 4);6;ו;46948;(1, 32, 10, 22, 46948);12511;(1, 32, 10, 6, 12511);ואלהי;1;6;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192124, -69, 4);40;מ;47017;(1, 32, 11, 21, 47017);12526;(1, 32, 11, 5, 12526);האמת;3;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(192124, -69, 4);40;מ;47086;(1, 32, 12, 15, 47086);12545;(1, 32, 12, 5, 12545);מיד;1;5;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(192124, -69, 4);8;ח;47155;(1, 32, 13, 33, 47155);12565;(1, 32, 13, 9, 12565);כחול;2;9;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(192124, -69, 4);10;י;47224;(1, 32, 15, 12, 47224);12584;(1, 32, 15, 3, 12584);ותישים;3;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(192124, -69, 4);300;ש;47293;(1, 32, 16, 40, 47293);12597;(1, 32, 16, 8, 12597);עשרה;2;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(192124, -69, 4);10;י;47362;(1, 32, 17, 49, 47362);12614;(1, 32, 17, 13, 12614);תשימו;3;13;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(192124, -69, 4);40;מ;47431;(1, 32, 18, 54, 47431);12633;(1, 32, 18, 15, 12633);ולמי;3;15;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
