(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);30;ל;23681;(1, 19, 27, 16, 23681);6309;(1, 19, 27, 4, 6309);אל;2;4;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(223685, 42, 4);70;ע;23723;(1, 19, 28, 20, 23723);6322;(1, 19, 28, 6, 6322);ועל;2;6;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(223685, 42, 4);50;ן;23765;(1, 19, 28, 62, 23765);6333;(1, 19, 28, 17, 6333);הכבשן;5;17;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(223685, 42, 4);300;ש;23807;(1, 19, 29, 42, 23807);6344;(1, 19, 29, 11, 6344);וישלח;3;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(223685, 42, 4);70;ע;23849;(1, 19, 30, 3, 23849);6356;(1, 19, 30, 1, 6356);ויעל;3;1;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(223685, 42, 4);200;ר;23891;(1, 19, 30, 45, 23891);6367;(1, 19, 30, 12, 6367);בצוער;5;12;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(223685, 42, 4);2;ב;23933;(1, 19, 31, 21, 23933);6377;(1, 19, 31, 5, 6377);אבינו;2;5;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(223685, 42, 4);100;ק;23975;(1, 19, 32, 6, 23975);6388;(1, 19, 32, 2, 6388);נשקה;3;2;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(223685, 42, 4);400;ת;24017;(1, 19, 33, 8, 24017);6398;(1, 19, 33, 2, 6398);את;2;2;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(223685, 42, 4);4;ד;24059;(1, 19, 33, 50, 24059);6409;(1, 19, 33, 13, 6409);ידע;2;13;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(223685, 42, 4);50;ן;24101;(1, 19, 34, 30, 24101);6418;(1, 19, 34, 7, 6418);הן;2;7;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(223685, 42, 4);8;ח;24143;(1, 19, 34, 72, 24143);6430;(1, 19, 34, 19, 6430);ונחיה;3;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(223685, 42, 4);40;ם;24185;(1, 19, 35, 31, 24185);6440;(1, 19, 35, 8, 6440);ותקם;4;8;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(223685, 42, 4);6;ו;24227;(1, 19, 36, 12, 24227);6450;(1, 19, 36, 3, 6450);בנות;3;3;ותהרין שתי בנות לוט מאביהן
(223685, 42, 4);6;ו;24269;(1, 19, 37, 32, 24269);6461;(1, 19, 37, 9, 6461);מואב;2;9;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(223685, 42, 4);1;א;24311;(1, 19, 38, 34, 24311);6473;(1, 19, 38, 10, 6473);הוא;3;10;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(223685, 42, 4);10;י;24353;(1, 20, 1, 26, 24353);6485;(1, 20, 1, 7, 6485);בין;2;7;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(223685, 42, 4);10;י;24395;(1, 20, 2, 23, 24395);6496;(1, 20, 2, 6, 6496);אחתי;4;6;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(223685, 42, 4);2;ב;24437;(1, 20, 3, 13, 24437);6508;(1, 20, 3, 4, 6508);אבימלך;2;4;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(223685, 42, 4);6;ו;24479;(1, 20, 3, 55, 24479);6519;(1, 20, 3, 15, 6519);והוא;3;15;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(223685, 42, 4);10;י;24521;(1, 20, 4, 34, 24521);6530;(1, 20, 4, 9, 6530);צדיק;3;9;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(223685, 42, 4);1;א;24563;(1, 20, 5, 37, 24563);6543;(1, 20, 5, 12, 6543);הוא;3;12;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(223685, 42, 4);30;ל;24605;(1, 20, 6, 18, 24605);6553;(1, 20, 6, 4, 6553);בחלם;3;4;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(223685, 42, 4);400;ת;24647;(1, 20, 6, 60, 24647);6565;(1, 20, 6, 16, 6565);אותך;3;16;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(223685, 42, 4);10;י;24689;(1, 20, 7, 16, 24689);6578;(1, 20, 7, 5, 6578);כי;2;5;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(223685, 42, 4);6;ו;24731;(1, 20, 7, 58, 24731);6590;(1, 20, 7, 17, 6590);תמות;3;17;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(223685, 42, 4);10;י;24773;(1, 20, 8, 30, 24773);6601;(1, 20, 8, 7, 6601);וידבר;2;7;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(223685, 42, 4);100;ק;24815;(1, 20, 9, 3, 24815);6610;(1, 20, 9, 1, 6610);ויקרא;3;1;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(223685, 42, 4);10;י;24857;(1, 20, 9, 45, 24857);6621;(1, 20, 9, 12, 6621);כי;2;12;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(223685, 42, 4);400;ת;24899;(1, 20, 9, 87, 24899);6632;(1, 20, 9, 23, 6632);עשית;4;23;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(223685, 42, 4);7;ז;24941;(1, 20, 10, 38, 24941);6644;(1, 20, 10, 11, 6644);הזה;2;11;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(223685, 42, 4);5;ה;24983;(1, 20, 11, 41, 24983);6655;(1, 20, 11, 11, 6655);והרגוני;2;11;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(223685, 42, 4);10;י;25025;(1, 20, 12, 28, 25025);6668;(1, 20, 12, 10, 6668);אמי;3;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(223685, 42, 4);30;ל;25067;(1, 20, 13, 32, 25067);6680;(1, 20, 13, 9, 6680);לה;1;9;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(223685, 42, 4);30;ל;25109;(1, 20, 13, 74, 25109);6693;(1, 20, 13, 22, 6693);לי;1;22;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(223685, 42, 4);2;ב;25151;(1, 20, 14, 35, 25151);6703;(1, 20, 14, 8, 6703);לאברהם;3;8;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(223685, 42, 4);2;ב;25193;(1, 20, 15, 24, 25193);6714;(1, 20, 15, 6, 6714);בטוב;1;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(223685, 42, 4);6;ו;25235;(1, 20, 16, 31, 25235);6725;(1, 20, 16, 9, 6725);הוא;2;9;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(223685, 42, 4);40;ם;25277;(1, 20, 17, 11, 25277);6736;(1, 20, 17, 2, 6736);אברהם;5;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(223685, 42, 4);10;י;25319;(1, 20, 17, 53, 25319);6746;(1, 20, 17, 12, 6746);וילדו;2;12;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(223685, 42, 4);1;א;25361;(1, 20, 18, 39, 25361);6759;(1, 20, 18, 13, 6759);אשת;1;13;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(223685, 42, 4);300;ש;25403;(1, 21, 1, 35, 25403);6770;(1, 21, 1, 10, 6770);כאשר;3;10;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(223685, 42, 4);400;ת;25445;(1, 21, 2, 38, 25445);6781;(1, 21, 2, 10, 6781);אתו;2;10;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(223685, 42, 4);5;ה;25487;(1, 21, 3, 36, 25487);6793;(1, 21, 3, 11, 6793);שרה;3;11;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(223685, 42, 4);6;ו;25529;(1, 21, 4, 38, 25529);6805;(1, 21, 4, 11, 6805);אתו;3;11;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(223685, 42, 4);200;ר;25571;(1, 21, 6, 7, 25571);6817;(1, 21, 6, 2, 6817);שרה;2;2;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(223685, 42, 4);40;ם;25613;(1, 21, 7, 16, 25613);6829;(1, 21, 7, 4, 6829);לאברהם;6;4;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(223685, 42, 4);30;ל;25655;(1, 21, 8, 14, 25655);6839;(1, 21, 8, 3, 6839);ויגמל;5;3;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(223685, 42, 4);50;ן;25697;(1, 21, 9, 11, 25697);6851;(1, 21, 9, 4, 6851);בן;2;4;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(223685, 42, 4);1;א;25739;(1, 21, 10, 16, 25739);6861;(1, 21, 10, 4, 6861);האמה;2;4;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(223685, 42, 4);6;ו;25781;(1, 21, 11, 1, 25781);6875;(1, 21, 11, 1, 6875);וירע;1;1;וירע הדבר מאד בעיני אברהם על אודת בנו
(223685, 42, 4);1;א;25823;(1, 21, 12, 13, 25823);6886;(1, 21, 12, 4, 6886);אברהם;1;4;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(223685, 42, 4);300;ש;25865;(1, 21, 12, 55, 25865);6898;(1, 21, 12, 16, 6898);שרה;1;16;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(223685, 42, 4);300;ש;25907;(1, 21, 13, 17, 25907);6911;(1, 21, 13, 6, 6911);אשימנו;2;6;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(223685, 42, 4);6;ו;25949;(1, 21, 14, 29, 25949);6922;(1, 21, 14, 8, 6922);ויתן;1;8;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(223685, 42, 4);200;ר;25991;(1, 21, 14, 71, 25991);6933;(1, 21, 14, 19, 6933);במדבר;5;19;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(223685, 42, 4);8;ח;26033;(1, 21, 15, 36, 26033);6945;(1, 21, 15, 10, 6945);השיחם;4;10;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(223685, 42, 4);40;מ;26075;(1, 21, 16, 41, 26075);6957;(1, 21, 16, 12, 6957);במות;2;12;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(223685, 42, 4);30;ל;26117;(1, 21, 17, 15, 26117);6968;(1, 21, 17, 4, 6968);קול;3;4;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(223685, 42, 4);5;ה;26159;(1, 21, 17, 57, 26159);6981;(1, 21, 17, 17, 6981);הגר;1;17;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(223685, 42, 4);300;ש;26201;(1, 21, 18, 5, 26201);6994;(1, 21, 18, 2, 6994);שאי;1;2;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(223685, 42, 4);100;ק;26243;(1, 21, 19, 4, 26243);7005;(1, 21, 19, 1, 7005);ויפקח;4;1;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(223685, 42, 4);6;ו;26285;(1, 21, 19, 46, 26285);7017;(1, 21, 19, 13, 7017);ותשק;1;13;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(223685, 42, 4);10;י;26327;(1, 21, 20, 33, 26327);7027;(1, 21, 20, 8, 7027);ויהי;4;8;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(223685, 42, 4);10;י;26369;(1, 21, 22, 2, 26369);7039;(1, 21, 22, 1, 7039);ויהי;2;1;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(223685, 42, 4);200;ר;26411;(1, 21, 22, 44, 26411);7049;(1, 21, 22, 11, 7049);לאמר;4;11;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(223685, 42, 4);40;ם;26453;(1, 21, 23, 22, 26453);7061;(1, 21, 23, 6, 7061);אם;2;6;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(223685, 42, 4);6;ו;26495;(1, 21, 23, 64, 26495);7072;(1, 21, 23, 17, 7072);ועם;1;17;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(223685, 42, 4);5;ה;26537;(1, 21, 25, 9, 26537);7082;(1, 21, 25, 2, 7082);אברהם;4;2;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(223685, 42, 4);1;א;26579;(1, 21, 26, 3, 26579);7093;(1, 21, 26, 1, 7093);ויאמר;3;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(223685, 42, 4);30;ל;26621;(1, 21, 26, 45, 26621);7106;(1, 21, 26, 14, 7106);לי;1;14;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(223685, 42, 4);400;ת;26663;(1, 21, 27, 19, 26663);7117;(1, 21, 27, 5, 7117);ויתן;3;5;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(223685, 42, 4);5;ה;26705;(1, 21, 28, 19, 26705);7127;(1, 21, 28, 6, 7127);הצאן;1;6;ויצב אברהם את שבע כבשת הצאן לבדהן
(223685, 42, 4);5;ה;26747;(1, 21, 29, 34, 26747);7137;(1, 21, 29, 9, 7137);האלה;4;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(223685, 42, 4);5;ה;26789;(1, 21, 30, 30, 26789);7149;(1, 21, 30, 9, 7149);תהיה;2;9;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(223685, 42, 4);2;ב;26831;(1, 21, 31, 17, 26831);7162;(1, 21, 31, 6, 7162);באר;1;6;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(223685, 42, 4);2;ב;26873;(1, 21, 32, 23, 26873);7173;(1, 21, 32, 6, 7173);אבימלך;2;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(223685, 42, 4);200;ר;26915;(1, 21, 33, 11, 26915);7183;(1, 21, 33, 3, 7183);בבאר;4;3;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(223685, 42, 4);40;ם;26957;(1, 21, 34, 19, 26957);7194;(1, 21, 34, 4, 7194);פלשתים;6;4;ויגר אברהם בארץ פלשתים ימים רבים
(223685, 42, 4);40;ם;26999;(1, 22, 1, 34, 26999);7204;(1, 22, 1, 8, 7204);אברהם;5;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(223685, 42, 4);10;י;27041;(1, 22, 2, 19, 27041);7216;(1, 22, 2, 7, 7216);יחידך;3;7;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(223685, 42, 4);5;ה;27083;(1, 22, 2, 61, 27083);7228;(1, 22, 2, 19, 7228);לעלה;4;19;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(223685, 42, 4);8;ח;27125;(1, 22, 3, 22, 27125);7240;(1, 22, 3, 6, 7240);חמרו;1;6;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
