(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191967, 56, 4);400;ת;137815;(2, 38, 31, 38, 137815);36311;(2, 38, 31, 11, 36311);יתדת;4;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(191967, 56, 4);200;ר;137871;(2, 39, 1, 34, 137871);36325;(2, 39, 1, 8, 36325);שרד;2;8;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(191967, 56, 4);1;א;137927;(2, 39, 2, 8, 137927);36341;(2, 39, 2, 3, 36341);האפד;2;3;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(191967, 56, 4);30;ל;137983;(2, 39, 3, 25, 137983);36355;(2, 39, 3, 7, 36355);לעשות;1;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(191967, 56, 4);80;פ;138039;(2, 39, 4, 3, 138039);36367;(2, 39, 4, 1, 36367);כתפת;3;1;כתפת עשו לו חברת על שני קצוותו חבר
(191967, 56, 4);2;ב;138095;(2, 39, 5, 32, 138095);36382;(2, 39, 5, 8, 36382);זהב;3;8;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(191967, 56, 4);5;ה;138151;(2, 39, 6, 14, 138151);36397;(2, 39, 6, 4, 36397);השהם;3;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(191967, 56, 4);1;א;138207;(2, 39, 7, 15, 138207);36412;(2, 39, 7, 5, 36412);האפד;2;5;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(191967, 56, 4);70;ע;138263;(2, 39, 8, 20, 138263);36427;(2, 39, 8, 6, 36427);כמעשה;3;6;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(191967, 56, 4);200;ר;138319;(2, 39, 9, 22, 138319);36442;(2, 39, 9, 7, 36442);זרת;2;7;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(191967, 56, 4);200;ר;138375;(2, 39, 10, 39, 138375);36456;(2, 39, 10, 10, 36456);הטור;4;10;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(191967, 56, 4);2;ב;138431;(2, 39, 13, 8, 138431);36469;(2, 39, 13, 2, 36469);הרביעי;3;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(191967, 56, 4);5;ה;138487;(2, 39, 14, 21, 138487);36482;(2, 39, 14, 6, 36482);הנה;1;6;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(191967, 56, 4);200;ר;138543;(2, 39, 15, 13, 138543);36498;(2, 39, 15, 4, 36498);שרשרת;2;4;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(191967, 56, 4);300;ש;138599;(2, 39, 16, 35, 138599);36513;(2, 39, 16, 10, 36513);שתי;1;10;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(191967, 56, 4);300;ש;138655;(2, 39, 17, 36, 138655);36528;(2, 39, 17, 10, 36528);החשן;3;10;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(191967, 56, 4);50;נ;138711;(2, 39, 18, 55, 138711);36544;(2, 39, 18, 16, 36544);פניו;2;16;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(191967, 56, 4);10;י;138767;(2, 39, 19, 54, 138767);36560;(2, 39, 19, 16, 36560);ביתה;2;16;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(191967, 56, 4);200;ר;138823;(2, 39, 20, 54, 138823);36574;(2, 39, 20, 14, 36574);מחברתו;4;14;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(191967, 56, 4);400;ת;138879;(2, 39, 21, 42, 138879);36587;(2, 39, 21, 10, 36587);להית;4;10;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(191967, 56, 4);4;ד;138935;(2, 39, 22, 14, 138935);36604;(2, 39, 22, 4, 36604);האפד;4;4;ויעש את מעיל האפד מעשה ארג כליל תכלת
(191967, 56, 4);300;ש;138991;(2, 39, 24, 4, 138991);36619;(2, 39, 24, 1, 36619);ויעשו;4;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(191967, 56, 4);6;ו;139047;(2, 39, 25, 16, 139047);36632;(2, 39, 25, 4, 36632);טהור;3;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(191967, 56, 4);200;ר;139103;(2, 39, 26, 6, 139103);36645;(2, 39, 26, 2, 36645);ורמן;2;2;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(191967, 56, 4);50;נ;139159;(2, 39, 27, 11, 139159);36660;(2, 39, 27, 3, 36660);הכתנת;4;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(191967, 56, 4);5;ה;139215;(2, 39, 28, 35, 139215);36675;(2, 39, 28, 10, 36675);הבד;1;10;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(191967, 56, 4);5;ה;139271;(2, 39, 29, 48, 139271);36689;(2, 39, 29, 12, 36689);צוה;3;12;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(191967, 56, 4);40;ם;139327;(2, 39, 30, 47, 139327);36704;(2, 39, 30, 12, 36704);חותם;4;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(191967, 56, 4);40;מ;139383;(2, 39, 31, 48, 139383);36719;(2, 39, 31, 13, 36719);משה;1;13;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(191967, 56, 4);50;ן;139439;(2, 39, 32, 54, 139439);36735;(2, 39, 32, 16, 36735);כן;2;16;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(191967, 56, 4);10;י;139495;(2, 39, 33, 53, 139495);36750;(2, 39, 33, 14, 36750);ועמדיו;5;14;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(191967, 56, 4);60;ס;139551;(2, 39, 34, 49, 139551);36763;(2, 39, 34, 12, 36763);המסך;3;12;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(191967, 56, 4);40;מ;139607;(2, 39, 37, 4, 139607);36780;(2, 39, 37, 2, 36780);המנרה;2;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(191967, 56, 4);6;ו;139663;(2, 39, 38, 12, 139663);36795;(2, 39, 38, 4, 36795);ואת;1;4;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(191967, 56, 4);8;ח;139719;(2, 39, 39, 21, 139719);36810;(2, 39, 39, 6, 36810);הנחשת;3;6;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(191967, 56, 4);4;ד;139775;(2, 39, 40, 22, 139775);36828;(2, 39, 40, 7, 36828);אדניה;2;7;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(191967, 56, 4);6;ו;139831;(2, 39, 40, 78, 139831);36842;(2, 39, 40, 21, 36842);מועד;2;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(191967, 56, 4);20;כ;139887;(2, 39, 42, 2, 139887);36857;(2, 39, 42, 1, 36857);ככל;2;1;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(191967, 56, 4);6;ו;139943;(2, 39, 43, 18, 139943);36875;(2, 39, 43, 6, 36875);והנה;1;6;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(191967, 56, 4);10;י;139999;(2, 40, 2, 2, 139999);36891;(2, 40, 2, 1, 36891);ביום;2;1;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(191967, 56, 4);60;ס;140055;(2, 40, 3, 19, 140055);36906;(2, 40, 3, 6, 36906);וסכת;2;6;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(191967, 56, 4);400;ת;140111;(2, 40, 4, 41, 140111);36920;(2, 40, 4, 10, 36920);והעלית;6;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(191967, 56, 4);20;כ;140167;(2, 40, 5, 49, 140167);36935;(2, 40, 5, 13, 36935);למשכן;4;13;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(191967, 56, 4);2;ב;140223;(2, 40, 7, 22, 140223);36951;(2, 40, 7, 7, 36951);ובין;2;7;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(191967, 56, 4);50;ן;140279;(2, 40, 9, 10, 140279);36967;(2, 40, 9, 3, 36967);שמן;3;3;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(191967, 56, 4);400;ת;140335;(2, 40, 10, 5, 140335);36983;(2, 40, 10, 1, 36983);ומשחת;5;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(191967, 56, 4);5;ה;140391;(2, 40, 11, 8, 140391);36999;(2, 40, 11, 3, 36999);הכיר;1;3;ומשחת את הכיר ואת כנו וקדשת אתו
(191967, 56, 4);40;ם;140447;(2, 40, 12, 39, 140447);37014;(2, 40, 12, 11, 37014);אתם;3;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(191967, 56, 4);400;ת;140503;(2, 40, 14, 8, 140503);37030;(2, 40, 14, 3, 37030);תקריב;1;3;ואת בניו תקריב והלבשת אתם כתנת
(191967, 56, 4);400;ת;140559;(2, 40, 15, 39, 140559);37043;(2, 40, 15, 10, 37043);להית;4;10;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(191967, 56, 4);8;ח;140615;(2, 40, 17, 6, 140615);37059;(2, 40, 17, 2, 37059);בחדש;2;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(191967, 56, 4);4;ד;140671;(2, 40, 18, 22, 140671);37073;(2, 40, 18, 7, 37073);אדניו;2;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(191967, 56, 4);50;ן;140727;(2, 40, 19, 18, 140727);37087;(2, 40, 19, 5, 37087);המשכן;5;5;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(191967, 56, 4);30;ל;140783;(2, 40, 20, 16, 140783);37103;(2, 40, 20, 5, 37103);אל;2;5;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(191967, 56, 4);30;ל;140839;(2, 40, 21, 12, 140839);37119;(2, 40, 21, 4, 37119);אל;2;4;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(191967, 56, 4);400;ת;140895;(2, 40, 22, 6, 140895);37135;(2, 40, 22, 2, 37135);את;2;2;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(191967, 56, 4);10;י;140951;(2, 40, 23, 20, 140951);37150;(2, 40, 23, 6, 37150);יהוה;1;6;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(191967, 56, 4);50;ן;141007;(2, 40, 24, 37, 141007);37165;(2, 40, 24, 10, 37165);המשכן;5;10;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(191967, 56, 4);6;ו;141063;(2, 40, 26, 20, 141063);37181;(2, 40, 26, 6, 37181);מועד;2;6;וישם את מזבח הזהב באהל מועד לפני הפרכת
(191967, 56, 4);400;ת;141119;(2, 40, 28, 12, 141119);37196;(2, 40, 28, 4, 37196);הפתח;3;4;וישם את מסך הפתח למשכן
(191967, 56, 4);20;כ;141175;(2, 40, 29, 50, 141175);37212;(2, 40, 29, 15, 37212);כאשר;1;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(191967, 56, 4);200;ר;141231;(2, 40, 30, 41, 141231);37228;(2, 40, 30, 12, 37228);לרחצה;2;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(191967, 56, 4);2;ב;141287;(2, 40, 32, 15, 141287);37242;(2, 40, 32, 5, 37242);ובקרבתם;2;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(191967, 56, 4);7;ז;141343;(2, 40, 33, 23, 141343);37256;(2, 40, 33, 6, 37256);ולמזבח;4;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(191967, 56, 4);10;י;141399;(2, 40, 34, 23, 141399);37272;(2, 40, 34, 7, 37272);יהוה;1;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(191967, 56, 4);6;ו;141455;(2, 40, 35, 43, 141455);37288;(2, 40, 35, 13, 37288);יהוה;3;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(191967, 56, 4);1;א;141511;(2, 40, 37, 5, 141511);37302;(2, 40, 37, 2, 37302);לא;2;2;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(191967, 56, 4);5;ה;141567;(2, 40, 38, 31, 141567);37318;(2, 40, 38, 9, 37318);לילה;4;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(191967, 56, 4);70;ע;141623;(3, 1, 1, 30, 141623);37333;(3, 1, 1, 8, 37333);מועד;3;8;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(191967, 56, 4);5;ה;141679;(3, 1, 2, 51, 141679);37348;(3, 1, 2, 14, 37348);הבהמה;5;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(191967, 56, 4);50;נ;141735;(3, 1, 3, 29, 141735);37363;(3, 1, 3, 8, 37363);יקריבנו;6;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(191967, 56, 4);30;ל;141791;(3, 1, 4, 22, 141791);37379;(3, 1, 4, 7, 37379);לו;1;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(191967, 56, 4);7;ז;141847;(3, 1, 5, 47, 141847);37394;(3, 1, 5, 13, 37394);וזרקו;2;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(191967, 56, 4);10;י;141903;(3, 1, 6, 24, 141903);37409;(3, 1, 6, 6, 37409);לנתחיה;5;6;והפשיט את העלה ונתח אתה לנתחיה
(191967, 56, 4);50;נ;141959;(3, 1, 8, 16, 141959);37424;(3, 1, 8, 4, 37424);הכהנים;4;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(191967, 56, 4);200;ר;142015;(3, 1, 9, 8, 142015);37440;(3, 1, 9, 2, 37440);וכרעיו;3;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(191967, 56, 4);50;ן;142071;(3, 1, 10, 5, 142071);37454;(3, 1, 10, 2, 37454);מן;2;2;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(191967, 56, 4);20;ך;142127;(3, 1, 11, 12, 142127);37469;(3, 1, 11, 4, 37469);ירך;3;4;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(191967, 56, 4);1;א;142183;(3, 1, 12, 5, 142183);37484;(3, 1, 12, 2, 37484);אתו;1;2;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(191967, 56, 4);7;ז;142239;(3, 1, 12, 61, 142239);37500;(3, 1, 12, 18, 37500);המזבח;3;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(191967, 56, 4);1;א;142295;(3, 1, 13, 54, 142295);37513;(3, 1, 13, 13, 37513);אשה;1;13;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(191967, 56, 4);10;י;142351;(3, 1, 14, 42, 142351);37528;(3, 1, 14, 12, 37528);בני;3;12;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(191967, 56, 4);90;צ;142407;(3, 1, 15, 44, 142407);37541;(3, 1, 15, 10, 37541);ונמצה;4;10;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(191967, 56, 4);100;ק;142463;(3, 1, 16, 42, 142463);37556;(3, 1, 16, 11, 37556);מקום;2;11;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(191967, 56, 4);70;ע;142519;(3, 1, 17, 50, 142519);37570;(3, 1, 17, 13, 37570);על;1;13;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
