(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);1;א;31565;(1, 24, 43, 32, 31565);8429;(1, 24, 43, 9, 8429);היצאת;4;9;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(245741, 69, 4);5;ה;31634;(1, 24, 44, 36, 31634);8447;(1, 24, 44, 10, 8447);האשה;4;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(245741, 69, 4);6;ו;31703;(1, 24, 45, 51, 31703);8467;(1, 24, 45, 15, 8467);ותשאב;1;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(245741, 69, 4);30;ל;31772;(1, 24, 46, 49, 31772);8483;(1, 24, 46, 12, 8483);הגמלים;4;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(245741, 69, 4);5;ה;31841;(1, 24, 47, 62, 31841);8503;(1, 24, 47, 19, 8503);אפה;3;19;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(245741, 69, 4);400;ת;31910;(1, 24, 48, 55, 31910);8519;(1, 24, 48, 13, 8519);אמת;3;13;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(245741, 69, 4);50;נ;31979;(1, 24, 49, 50, 31979);8540;(1, 24, 49, 15, 8540);ואפנה;4;15;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(245741, 69, 4);5;ה;32048;(1, 24, 51, 3, 32048);8560;(1, 24, 51, 1, 8560);הנה;3;1;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(245741, 69, 4);10;י;32117;(1, 24, 52, 29, 32117);8579;(1, 24, 52, 8, 8579);וישתחו;2;8;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(245741, 69, 4);5;ה;32186;(1, 24, 53, 56, 32186);8594;(1, 24, 53, 13, 8594);ולאמה;5;13;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(245741, 69, 4);1;א;32255;(1, 24, 55, 11, 32255);8609;(1, 24, 55, 3, 8609);ואמה;2;3;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(245741, 69, 4);6;ו;32324;(1, 24, 56, 40, 32324);8627;(1, 24, 56, 10, 8627);ואלכה;1;10;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(245741, 69, 4);5;ה;32393;(1, 24, 58, 35, 32393);8642;(1, 24, 58, 8, 8642);הזה;3;8;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(245741, 69, 4);6;ו;32462;(1, 24, 60, 18, 32462);8659;(1, 24, 60, 4, 8659);ויאמרו;6;4;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(245741, 69, 4);10;י;32531;(1, 24, 61, 29, 32531);8676;(1, 24, 61, 6, 8676);הגמלים;5;6;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(245741, 69, 4);2;ב;32600;(1, 24, 62, 36, 32600);8694;(1, 24, 62, 10, 8694);הנגב;4;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(245741, 69, 4);1;א;32669;(1, 24, 64, 19, 32669);8711;(1, 24, 64, 5, 8711);ותרא;4;5;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(245741, 69, 4);10;י;32738;(1, 24, 65, 52, 32738);8729;(1, 24, 65, 13, 8729);אדני;4;13;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(245741, 69, 4);1;א;32807;(1, 24, 67, 25, 32807);8747;(1, 24, 67, 7, 8747);את;1;7;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(245741, 69, 4);1;א;32876;(1, 25, 2, 7, 32876);8765;(1, 25, 2, 3, 8765);את;1;3;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(245741, 69, 4);300;ש;32945;(1, 25, 3, 31, 32945);8786;(1, 25, 3, 10, 8786);אשורם;2;10;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(245741, 69, 4);40;ם;33014;(1, 25, 5, 9, 33014);8801;(1, 25, 5, 2, 8801);אברהם;5;2;ויתן אברהם את כל אשר לו ליצחק
(245741, 69, 4);50;נ;33083;(1, 25, 6, 55, 33083);8818;(1, 25, 6, 12, 8818);בעודנו;5;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(245741, 69, 4);40;מ;33152;(1, 25, 8, 8, 33152);8838;(1, 25, 8, 2, 8838);וימת;3;2;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(245741, 69, 4);5;ה;33221;(1, 25, 9, 36, 33221);8854;(1, 25, 9, 8, 8854);המכפלה;6;8;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(245741, 69, 4);1;א;33290;(1, 25, 10, 39, 33290);8876;(1, 25, 10, 12, 8876);אשתו;1;12;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(245741, 69, 4);70;ע;33359;(1, 25, 12, 12, 33359);8894;(1, 25, 12, 3, 8894);ישמעאל;4;3;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(245741, 69, 4);20;כ;33428;(1, 25, 13, 31, 33428);8910;(1, 25, 13, 7, 8910);בכר;2;7;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(245741, 69, 4);10;י;33497;(1, 25, 16, 8, 33497);8926;(1, 25, 16, 3, 8926);בני;3;3;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(245741, 69, 4);300;ש;33566;(1, 25, 17, 24, 33566);8942;(1, 25, 17, 7, 8942);ושלשים;2;7;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(245741, 69, 4);5;ה;33635;(1, 25, 18, 34, 33635);8959;(1, 25, 18, 9, 8959);באכה;4;9;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(245741, 69, 4);70;ע;33704;(1, 25, 20, 14, 33704);8978;(1, 25, 20, 4, 8978);ארבעים;4;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(245741, 69, 4);50;נ;33773;(1, 25, 21, 16, 33773);8996;(1, 25, 21, 4, 8996);לנכח;2;4;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(245741, 69, 4);5;ה;33842;(1, 25, 22, 31, 33842);9014;(1, 25, 22, 8, 9014);זה;2;8;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(245741, 69, 4);10;י;33911;(1, 25, 23, 51, 33911);9032;(1, 25, 23, 13, 9032);יאמץ;1;13;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(245741, 69, 4);6;ו;33980;(1, 25, 25, 28, 33980);9048;(1, 25, 25, 7, 9048);ויקראו;1;7;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(245741, 69, 4);4;ד;34049;(1, 25, 26, 58, 34049);9066;(1, 25, 26, 16, 9066);בלדת;3;16;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(245741, 69, 4);300;ש;34118;(1, 25, 28, 13, 34118);9085;(1, 25, 28, 4, 9085);עשו;2;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(245741, 69, 4);70;ע;34187;(1, 25, 30, 12, 34187);9105;(1, 25, 30, 4, 9105);יעקב;2;4;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(245741, 69, 4);200;ר;34256;(1, 25, 31, 22, 34256);9125;(1, 25, 31, 6, 9125);בכרתך;3;6;ויאמר יעקב מכרה כיום את בכרתך לי
(245741, 69, 4);40;מ;34325;(1, 25, 33, 30, 34325);9144;(1, 25, 33, 8, 9144);וימכר;3;8;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(245741, 69, 4);200;ר;34394;(1, 25, 34, 55, 34394);9161;(1, 25, 34, 14, 9161);הבכרה;4;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(245741, 69, 4);200;ר;34463;(1, 26, 1, 68, 34463);9178;(1, 26, 1, 17, 9178);גררה;3;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(245741, 69, 4);200;ר;34532;(1, 26, 3, 23, 34532);9196;(1, 26, 3, 6, 9196);ואברכך;4;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(245741, 69, 4);7;ז;34601;(1, 26, 4, 10, 34601);9214;(1, 26, 4, 3, 9214);זרעך;1;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(245741, 69, 4);2;ב;34670;(1, 26, 5, 11, 34670);9231;(1, 26, 5, 4, 9231);אברהם;2;4;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(245741, 69, 4);1;א;34739;(1, 26, 7, 23, 34739);9245;(1, 26, 7, 5, 9245);ויאמר;3;5;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(245741, 69, 4);30;ל;34808;(1, 26, 8, 11, 34808);9265;(1, 26, 8, 4, 9265);לו;1;4;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(245741, 69, 4);2;ב;34877;(1, 26, 9, 7, 34877);9282;(1, 26, 9, 2, 9282);אבימלך;2;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(245741, 69, 4);30;ל;34946;(1, 26, 9, 76, 34946);9300;(1, 26, 9, 20, 9300);עליה;2;20;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(245741, 69, 4);400;ת;35015;(1, 26, 11, 12, 35015);9318;(1, 26, 11, 3, 9318);את;2;3;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(245741, 69, 4);200;ר;35084;(1, 26, 12, 36, 35084);9336;(1, 26, 12, 9, 9336);שערים;3;9;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(245741, 69, 4);4;ד;35153;(1, 26, 14, 25, 35153);9354;(1, 26, 14, 7, 9354);ועבדה;4;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(245741, 69, 4);40;מ;35222;(1, 26, 15, 50, 35222);9370;(1, 26, 15, 12, 9370);וימלאום;3;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(245741, 69, 4);300;ש;35291;(1, 26, 17, 25, 35291);9388;(1, 26, 17, 7, 9388);וישב;3;7;וילך משם יצחק ויחן בנחל גרר וישב שם
(245741, 69, 4);200;ר;35360;(1, 26, 18, 66, 35360);9405;(1, 26, 18, 16, 9405);אברהם;3;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(245741, 69, 4);10;י;35429;(1, 26, 20, 2, 35429);9423;(1, 26, 20, 1, 9423);ויריבו;2;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(245741, 69, 4);6;ו;35498;(1, 26, 21, 14, 35498);9442;(1, 26, 21, 4, 9442);ויריבו;1;4;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(245741, 69, 4);1;א;35567;(1, 26, 22, 46, 35567);9459;(1, 26, 22, 12, 9459);ויאמר;3;12;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(245741, 69, 4);1;א;35636;(1, 26, 24, 27, 35636);9477;(1, 26, 24, 7, 9477);אנכי;1;7;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(245741, 69, 4);50;ן;35705;(1, 26, 25, 4, 35705);9493;(1, 26, 25, 1, 9493);ויבן;4;1;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(245741, 69, 4);40;מ;35774;(1, 26, 26, 24, 35774);9512;(1, 26, 26, 6, 9512);מרעהו;1;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(245741, 69, 4);200;ר;35843;(1, 26, 28, 5, 35843);9527;(1, 26, 28, 1, 9527);ויאמרו;5;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(245741, 69, 4);400;ת;35912;(1, 26, 29, 3, 35912);9545;(1, 26, 29, 2, 9545);תעשה;1;2;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(245741, 69, 4);300;ש;35981;(1, 26, 30, 4, 35981);9562;(1, 26, 30, 1, 9562);ויעש;4;1;ויעש להם משתה ויאכלו וישתו
(245741, 69, 4);10;י;36050;(1, 26, 32, 2, 36050);9577;(1, 26, 32, 1, 9577);ויהי;2;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(245741, 69, 4);1;א;36119;(1, 26, 33, 6, 36119);9595;(1, 26, 33, 2, 9595);אתה;1;2;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(245741, 69, 4);200;ר;36188;(1, 26, 34, 38, 36188);9616;(1, 26, 34, 11, 9616);בארי;3;11;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(245741, 69, 4);6;ו;36257;(1, 27, 1, 24, 36257);9633;(1, 27, 1, 6, 9633);עיניו;5;6;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(245741, 69, 4);10;י;36326;(1, 27, 2, 23, 36326);9652;(1, 27, 2, 7, 9652);יום;1;7;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(245741, 69, 4);2;ב;36395;(1, 27, 4, 24, 36395);9670;(1, 27, 4, 6, 9670);והביאה;3;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(245741, 69, 4);30;ל;36464;(1, 27, 5, 37, 36464);9688;(1, 27, 5, 11, 9688);לצוד;1;11;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(245741, 69, 4);5;ה;36533;(1, 27, 7, 5, 36533);9706;(1, 27, 7, 1, 9706);הביאה;5;1;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(245741, 69, 4);6;ו;36602;(1, 27, 8, 24, 36602);9724;(1, 27, 8, 7, 9724);מצוה;3;7;ועתה בני שמע בקלי לאשר אני מצוה אתך
(245741, 69, 4);30;ל;36671;(1, 27, 10, 6, 36671);9744;(1, 27, 10, 2, 9744);לאביך;1;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(245741, 69, 4);8;ח;36740;(1, 27, 11, 41, 36740);9763;(1, 27, 11, 13, 9763);חלק;1;13;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(245741, 69, 4);400;ת;36809;(1, 27, 13, 17, 36809);9779;(1, 27, 13, 5, 9779);קללתך;4;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(245741, 69, 4);1;א;36878;(1, 27, 15, 9, 36878);9799;(1, 27, 15, 3, 9799);את;1;3;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(245741, 69, 4);5;ה;36947;(1, 27, 16, 21, 36947);9817;(1, 27, 16, 5, 9817);הלבישה;6;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(245741, 69, 4);1;א;37016;(1, 27, 18, 13, 37016);9836;(1, 27, 18, 4, 9836);ויאמר;3;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(245741, 69, 4);1;א;37085;(1, 27, 19, 47, 37085);9855;(1, 27, 19, 13, 9855);נא;2;13;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(245741, 69, 4);10;י;37154;(1, 27, 20, 41, 37154);9874;(1, 27, 20, 13, 9874);יהוה;1;13;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(245741, 69, 4);8;ח;37223;(1, 27, 22, 13, 37223);9894;(1, 27, 22, 4, 9894);יצחק;3;4;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(245741, 69, 4);200;ר;37292;(1, 27, 23, 31, 37292);9912;(1, 27, 23, 9, 9912);שערת;3;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(245741, 69, 4);6;ו;37361;(1, 27, 25, 37, 37361);9930;(1, 27, 25, 10, 9930);ויגש;1;10;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(245741, 69, 4);1;א;37430;(1, 27, 27, 15, 37430);9950;(1, 27, 27, 5, 9950);את;1;5;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
