(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);6;ו;66070;(1, 43, 18, 53, 66070);17517;(1, 43, 18, 12, 17517);באמתחתינו;9;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(93138, 67, 4);300;ש;66137;(1, 43, 19, 4, 66137);17530;(1, 43, 19, 1, 17530);ויגשו;4;1;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(93138, 67, 4);20;כ;66204;(1, 43, 20, 31, 66204);17548;(1, 43, 20, 8, 17548);אכל;2;8;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(93138, 67, 4);300;ש;66271;(1, 43, 21, 66, 66271);17564;(1, 43, 21, 16, 17564);ונשב;3;16;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(93138, 67, 4);6;ו;66338;(1, 43, 23, 8, 66338);17580;(1, 43, 23, 2, 17580);שלום;3;2;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(93138, 67, 4);1;א;66405;(1, 43, 23, 75, 66405);17596;(1, 43, 23, 18, 17596);את;1;18;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(93138, 67, 4);10;י;66472;(1, 43, 25, 2, 66472);17611;(1, 43, 25, 1, 17611);ויכינו;2;1;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(93138, 67, 4);400;ת;66539;(1, 43, 26, 23, 66539);17629;(1, 43, 26, 6, 17629);את;2;6;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(93138, 67, 4);40;מ;66606;(1, 43, 27, 37, 66606);17645;(1, 43, 27, 9, 17645);אמרתם;2;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(93138, 67, 4);50;נ;66673;(1, 43, 29, 17, 66673);17660;(1, 43, 29, 5, 17660);בנימין;2;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(93138, 67, 4);80;ף;66740;(1, 43, 30, 9, 66740);17676;(1, 43, 30, 2, 17676);יוסף;4;2;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(93138, 67, 4);40;מ;66807;(1, 43, 31, 23, 66807);17692;(1, 43, 31, 5, 17692);ויאמר;4;5;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(93138, 67, 4);20;כ;66874;(1, 43, 32, 59, 66874);17708;(1, 43, 32, 14, 17708);לאכל;3;14;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(93138, 67, 4);5;ה;66941;(1, 43, 33, 39, 66941);17723;(1, 43, 33, 8, 17723);האנשים;1;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(93138, 67, 4);6;ו;67008;(1, 43, 34, 53, 67008);17740;(1, 43, 34, 14, 17740);וישכרו;1;14;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(93138, 67, 4);1;א;67075;(1, 44, 1, 59, 67075);17758;(1, 44, 1, 17, 17758);איש;1;17;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(93138, 67, 4);300;ש;67142;(1, 44, 2, 56, 67142);17775;(1, 44, 2, 15, 17775);אשר;2;15;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(93138, 67, 4);2;ב;67209;(1, 44, 4, 35, 67209);17793;(1, 44, 4, 11, 17793);ביתו;1;11;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(93138, 67, 4);4;ד;67276;(1, 44, 5, 15, 67276);17810;(1, 44, 5, 5, 17810);אדני;2;5;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(93138, 67, 4);30;ל;67343;(1, 44, 7, 11, 67343);17827;(1, 44, 7, 3, 17827);למה;1;3;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(93138, 67, 4);6;ו;67410;(1, 44, 8, 24, 67410);17842;(1, 44, 8, 6, 17842);אמתחתינו;8;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(93138, 67, 4);50;נ;67477;(1, 44, 9, 24, 67477);17860;(1, 44, 9, 7, 17860);אנחנו;2;7;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(93138, 67, 4);6;ו;67544;(1, 44, 10, 49, 67544);17877;(1, 44, 10, 14, 17877);תהיו;4;14;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(93138, 67, 4);5;ה;67611;(1, 44, 12, 21, 67611);17892;(1, 44, 12, 5, 17892);כלה;3;5;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(93138, 67, 4);1;א;67678;(1, 44, 14, 11, 67678);17907;(1, 44, 14, 3, 17907);ואחיו;2;3;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(93138, 67, 4);5;ה;67745;(1, 44, 15, 31, 67745);17924;(1, 44, 15, 9, 17924);הלוא;1;9;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(93138, 67, 4);10;י;67812;(1, 44, 16, 40, 67812);17941;(1, 44, 16, 10, 17941);האלהים;5;10;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(93138, 67, 4);70;ע;67879;(1, 44, 17, 14, 67879);17959;(1, 44, 17, 4, 17959);מעשות;2;4;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(93138, 67, 4);5;ה;67946;(1, 44, 18, 10, 67946);17977;(1, 44, 18, 3, 17977);יהודה;2;3;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(93138, 67, 4);1;א;68013;(1, 44, 19, 6, 68013);17995;(1, 44, 19, 2, 17995);שאל;2;2;אדני שאל את עבדיו לאמר היש לכם אב או אח
(93138, 67, 4);6;ו;68080;(1, 44, 20, 43, 68080);18016;(1, 44, 20, 13, 18016);ויותר;3;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(93138, 67, 4);50;נ;68147;(1, 44, 22, 10, 68147);18032;(1, 44, 22, 3, 18032);אדני;3;3;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(93138, 67, 4);30;ל;68214;(1, 44, 23, 33, 68214);18052;(1, 44, 23, 10, 18052);לא;1;10;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(93138, 67, 4);6;ו;68281;(1, 44, 25, 17, 68281);18070;(1, 44, 25, 4, 18070);שברו;4;4;ויאמר אבינו שבו שברו לנו מעט אכל
(93138, 67, 4);300;ש;68348;(1, 44, 26, 58, 68348);18089;(1, 44, 26, 16, 18089);האיש;4;16;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(93138, 67, 4);8;ח;68415;(1, 44, 28, 7, 68415);18106;(1, 44, 28, 2, 18106);האחד;3;2;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(93138, 67, 4);400;ת;68482;(1, 44, 29, 36, 68482);18125;(1, 44, 29, 10, 18125);את;2;10;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(93138, 67, 4);6;ו;68549;(1, 44, 31, 8, 68549);18141;(1, 44, 31, 2, 18141);כראותו;4;2;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(93138, 67, 4);70;ע;68616;(1, 44, 32, 17, 68616);18159;(1, 44, 32, 6, 18159);מעם;2;6;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(93138, 67, 4);10;י;68683;(1, 44, 33, 28, 68683);18177;(1, 44, 33, 8, 18177);לאדני;5;8;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(93138, 67, 4);20;כ;68750;(1, 45, 1, 5, 68750);18198;(1, 45, 1, 2, 18198);יכל;2;2;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(93138, 67, 4);1;א;68817;(1, 45, 1, 72, 68817);18215;(1, 45, 1, 19, 18215);אל;1;19;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(93138, 67, 4);4;ד;68884;(1, 45, 3, 26, 68884);18232;(1, 45, 3, 7, 18232);העוד;4;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(93138, 67, 4);1;א;68951;(1, 45, 4, 31, 68951);18251;(1, 45, 4, 9, 18251);ויאמר;3;9;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(93138, 67, 4);50;נ;69018;(1, 45, 5, 36, 69018);18268;(1, 45, 5, 10, 18268);הנה;2;10;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(93138, 67, 4);6;ו;69085;(1, 45, 6, 43, 69085);18286;(1, 45, 6, 13, 18286);וקציר;1;13;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(93138, 67, 4);40;ם;69152;(1, 45, 8, 9, 69152);18300;(1, 45, 8, 3, 18300);אתם;3;3;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(93138, 67, 4);6;ו;69219;(1, 45, 9, 5, 69219);18317;(1, 45, 9, 2, 18317);ועלו;1;2;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(93138, 67, 4);300;ש;69286;(1, 45, 10, 3, 69286);18335;(1, 45, 10, 1, 18335);וישבת;3;1;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(93138, 67, 4);40;ם;69353;(1, 45, 11, 12, 69353);18352;(1, 45, 11, 3, 18352);שם;2;3;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(93138, 67, 4);10;י;69420;(1, 45, 12, 30, 69420);18371;(1, 45, 12, 7, 18371);כי;2;7;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(93138, 67, 4);2;ב;69487;(1, 45, 13, 55, 69487);18388;(1, 45, 13, 14, 18388);אבי;2;14;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(93138, 67, 4);1;א;69554;(1, 45, 15, 22, 69554);18405;(1, 45, 15, 6, 18405);ואחרי;2;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(93138, 67, 4);2;ב;69621;(1, 45, 16, 51, 69621);18422;(1, 45, 16, 13, 18422);עבדיו;2;13;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(93138, 67, 4);1;א;69688;(1, 45, 18, 7, 69688);18441;(1, 45, 18, 3, 18441);אביכם;1;3;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(93138, 67, 4);70;ע;69755;(1, 45, 19, 13, 69755);18459;(1, 45, 19, 4, 18459);עשו;1;4;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(93138, 67, 4);30;ל;69822;(1, 45, 20, 15, 69822);18475;(1, 45, 20, 5, 18475);כליכם;2;5;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(93138, 67, 4);50;ן;69889;(1, 45, 21, 43, 69889);18494;(1, 45, 21, 12, 18494);ויתן;4;12;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(93138, 67, 4);10;י;69956;(1, 45, 23, 5, 69956);18511;(1, 45, 23, 1, 18511);ולאביו;5;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(93138, 67, 4);30;ל;70023;(1, 45, 24, 4, 70023);18527;(1, 45, 24, 1, 18527);וישלח;4;1;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(93138, 67, 4);6;ו;70090;(1, 45, 26, 1, 70090);18544;(1, 45, 26, 1, 18544);ויגדו;1;1;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(93138, 67, 4);10;י;70157;(1, 45, 27, 9, 70157);18563;(1, 45, 27, 2, 18563);אליו;3;2;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(93138, 67, 4);5;ה;70224;(1, 45, 27, 76, 70224);18582;(1, 45, 27, 21, 18582);אביהם;4;21;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(93138, 67, 4);200;ר;70291;(1, 46, 1, 24, 70291);18600;(1, 46, 1, 7, 18600);בארה;3;7;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(93138, 67, 4);6;ו;70358;(1, 46, 2, 40, 70358);18615;(1, 46, 2, 9, 18615);ויאמר;1;9;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(93138, 67, 4);200;ר;70425;(1, 46, 4, 6, 70425);18632;(1, 46, 4, 2, 18632);ארד;2;2;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(93138, 67, 4);10;י;70492;(1, 46, 5, 24, 70492);18650;(1, 46, 5, 7, 18650);ישראל;1;7;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(93138, 67, 4);1;א;70559;(1, 46, 6, 15, 70559);18667;(1, 46, 6, 4, 18667);ואת;2;4;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(93138, 67, 4);6;ו;70626;(1, 46, 7, 21, 70626);18684;(1, 46, 7, 6, 18684);ובנות;1;6;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(93138, 67, 4);200;ר;70693;(1, 46, 8, 39, 70693);18699;(1, 46, 8, 9, 18699);בכר;3;9;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(93138, 67, 4);90;צ;70760;(1, 46, 10, 30, 70760);18714;(1, 46, 10, 7, 18714);וצחר;2;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(93138, 67, 4);40;מ;70827;(1, 46, 12, 31, 70827);18730;(1, 46, 12, 8, 18730);וימת;3;8;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(93138, 67, 4);7;ז;70894;(1, 46, 14, 5, 70894);18747;(1, 46, 14, 2, 18747);זבלון;1;2;ובני זבלון סרד ואלון ויחלאל
(93138, 67, 4);2;ב;70961;(1, 46, 15, 49, 70961);18765;(1, 46, 15, 15, 18765);ובנותיו;2;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(93138, 67, 4);300;ש;71028;(1, 46, 17, 14, 71028);18780;(1, 46, 17, 4, 18780);וישוה;3;4;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(93138, 67, 4);6;ו;71095;(1, 46, 18, 27, 71095);18797;(1, 46, 18, 9, 18797);ותלד;1;9;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(93138, 67, 4);200;ר;71162;(1, 46, 20, 22, 71162);18814;(1, 46, 20, 5, 18814);אשר;3;5;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(93138, 67, 4);50;ן;71229;(1, 46, 21, 29, 71229);18833;(1, 46, 21, 7, 18833);ונעמן;5;7;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(93138, 67, 4);10;י;71296;(1, 46, 24, 4, 71296);18852;(1, 46, 24, 1, 18852);ובני;4;1;ובני נפתלי יחצאל וגוני ויצר ושלם
(93138, 67, 4);80;פ;71363;(1, 46, 25, 44, 71363);18871;(1, 46, 25, 14, 18871);נפש;2;14;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(93138, 67, 4);60;ס;71430;(1, 46, 27, 7, 71430);18889;(1, 46, 27, 2, 18889);יוסף;3;2;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(93138, 67, 4);6;ו;71497;(1, 46, 28, 16, 71497);18906;(1, 46, 28, 4, 18906);לפניו;5;4;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(93138, 67, 4);300;ש;71564;(1, 46, 29, 35, 71564);18922;(1, 46, 29, 8, 18922);גשנה;2;8;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
