(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);30;ל;92356;(2, 10, 12, 69, 92356);24351;(2, 10, 12, 21, 24351);כל;2;21;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(108036, 98, 4);6;ו;92454;(2, 10, 14, 1, 92454);24379;(2, 10, 14, 1, 24379);ויעל;1;1;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(108036, 98, 4);1;א;92552;(2, 10, 15, 22, 92552);24407;(2, 10, 15, 7, 24407);הארץ;2;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(108036, 98, 4);200;ר;92650;(2, 10, 16, 22, 92650);24434;(2, 10, 16, 5, 24434);ולאהרן;5;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(108036, 98, 4);200;ר;92748;(2, 10, 18, 16, 92748);24458;(2, 10, 18, 4, 24458);ויעתר;5;4;ויצא מעם פרעה ויעתר אל יהוה
(108036, 98, 4);8;ח;92846;(2, 10, 20, 23, 92846);24486;(2, 10, 20, 7, 24486);שלח;3;7;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(108036, 98, 4);90;צ;92944;(2, 10, 22, 37, 92944);24516;(2, 10, 22, 12, 24516);מצרים;2;12;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(108036, 98, 4);4;ד;93042;(2, 10, 24, 25, 93042);24542;(2, 10, 24, 7, 24542);עבדו;3;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(108036, 98, 4);6;ו;93140;(2, 10, 26, 15, 93140);24567;(2, 10, 26, 4, 24567);עמנו;4;4;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(108036, 98, 4);1;א;93238;(2, 10, 28, 3, 93238);24596;(2, 10, 28, 1, 24596);ויאמר;3;1;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(108036, 98, 4);3;ג;93336;(2, 11, 1, 19, 93336);24626;(2, 11, 1, 6, 24626);נגע;2;6;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(108036, 98, 4);200;ר;93434;(2, 11, 2, 37, 93434);24654;(2, 11, 2, 11, 24654);רעותה;1;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(108036, 98, 4);20;כ;93532;(2, 11, 4, 9, 93532);24680;(2, 11, 4, 3, 24680);כה;1;3;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(108036, 98, 4);6;ו;93630;(2, 11, 5, 65, 93630);24706;(2, 11, 5, 18, 24706);בכור;3;18;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(108036, 98, 4);6;ו;93728;(2, 11, 7, 45, 93728);24732;(2, 11, 7, 12, 24732);תדעון;4;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(108036, 98, 4);80;פ;93826;(2, 11, 8, 69, 93826);24759;(2, 11, 8, 20, 24759);פרעה;1;20;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(108036, 98, 4);7;ז;93924;(2, 11, 10, 38, 93924);24784;(2, 11, 10, 10, 24784);ויחזק;4;10;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(108036, 98, 4);30;ל;94022;(2, 12, 2, 30, 94022);24812;(2, 12, 2, 9, 24812);לחדשי;1;9;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(108036, 98, 4);100;ק;94120;(2, 12, 4, 33, 94120);24839;(2, 12, 4, 9, 24839);הקרב;2;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(108036, 98, 4);70;ע;94218;(2, 12, 6, 21, 94218);24867;(2, 12, 6, 6, 24867);עשר;1;6;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(108036, 98, 4);40;ם;94316;(2, 12, 7, 56, 94316);24893;(2, 12, 7, 15, 24893);בהם;3;15;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(108036, 98, 4);400;ת;94414;(2, 12, 10, 4, 94414);24922;(2, 12, 10, 2, 24922);תותירו;1;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(108036, 98, 4);50;ן;94512;(2, 12, 11, 62, 94512);24943;(2, 12, 11, 12, 24943);בחפזון;6;12;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(108036, 98, 4);10;י;94610;(2, 12, 13, 3, 94610);24967;(2, 12, 13, 1, 24967);והיה;3;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(108036, 98, 4);6;ו;94708;(2, 12, 14, 19, 94708);24993;(2, 12, 14, 5, 24993);לזכרון;5;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(108036, 98, 4);80;פ;94806;(2, 12, 15, 63, 94806);25017;(2, 12, 15, 16, 25017);הנפש;3;16;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(108036, 98, 4);30;ל;94904;(2, 12, 16, 68, 94904);25042;(2, 12, 16, 18, 25042);יאכל;4;18;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(108036, 98, 4);6;ו;95002;(2, 12, 17, 78, 95002);25067;(2, 12, 17, 19, 25067);עולם;2;19;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(108036, 98, 4);400;ת;95100;(2, 12, 19, 40, 95100);25092;(2, 12, 19, 11, 25092);ונכרתה;5;11;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(108036, 98, 4);6;ו;95198;(2, 12, 21, 33, 95198);25115;(2, 12, 21, 8, 25115);משכו;4;8;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(108036, 98, 4);40;ם;95296;(2, 12, 22, 70, 95296);25139;(2, 12, 22, 18, 25139);ואתם;4;18;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(108036, 98, 4);2;ב;95394;(2, 12, 23, 76, 95394);25167;(2, 12, 23, 21, 25167);לבא;2;21;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(108036, 98, 4);6;ו;95492;(2, 12, 26, 1, 95492);25195;(2, 12, 26, 1, 25195);והיה;1;1;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(108036, 98, 4);50;נ;95590;(2, 12, 27, 64, 95590);25220;(2, 12, 27, 17, 25220);בתינו;4;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(108036, 98, 4);10;י;95688;(2, 12, 29, 35, 95688);25245;(2, 12, 29, 9, 25245);מצרים;4;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(108036, 98, 4);200;ר;95786;(2, 12, 30, 47, 95786);25271;(2, 12, 30, 12, 25271);במצרים;4;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(108036, 98, 4);50;נ;95884;(2, 12, 32, 5, 95884);25299;(2, 12, 32, 2, 25299);צאנכם;3;2;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(108036, 98, 4);8;ח;95982;(2, 12, 34, 18, 95982);25326;(2, 12, 34, 6, 25326);יחמץ;2;6;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(108036, 98, 4);40;ם;96080;(2, 12, 36, 25, 96080);25350;(2, 12, 36, 7, 25350);מצרים;5;7;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(108036, 98, 4);4;ד;96178;(2, 12, 38, 29, 96178);25375;(2, 12, 38, 9, 25375);כבד;3;9;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(108036, 98, 4);300;ש;96276;(2, 12, 40, 15, 96276);25402;(2, 12, 40, 4, 25402);אשר;2;4;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(108036, 98, 4);30;ל;96374;(2, 12, 42, 1, 96374);25427;(2, 12, 42, 1, 25427);ליל;1;1;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(108036, 98, 4);20;כ;96472;(2, 12, 43, 30, 96472);25451;(2, 12, 43, 9, 25451);כל;1;9;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(108036, 98, 4);6;ו;96570;(2, 12, 46, 35, 96570);25482;(2, 12, 46, 11, 25482);ועצם;1;11;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(108036, 98, 4);10;י;96668;(2, 12, 48, 69, 96668);25511;(2, 12, 48, 21, 25511);יאכל;1;21;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(108036, 98, 4);10;י;96766;(2, 12, 51, 21, 96766);25538;(2, 12, 51, 6, 25538);יהוה;1;6;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(108036, 98, 4);5;ה;96864;(2, 13, 3, 8, 96864);25565;(2, 13, 3, 2, 25565);משה;3;2;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(108036, 98, 4);5;ה;96962;(2, 13, 5, 2, 96962);25592;(2, 13, 5, 1, 25592);והיה;2;1;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(108036, 98, 4);300;ש;97060;(2, 13, 5, 100, 97060);25616;(2, 13, 5, 25, 25616);בחדש;4;25;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(108036, 98, 4);6;ו;97158;(2, 13, 8, 12, 97158);25643;(2, 13, 8, 3, 25643);ביום;3;3;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(108036, 98, 4);90;צ;97256;(2, 13, 9, 62, 97256);25669;(2, 13, 9, 17, 25669);הוצאך;3;17;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(108036, 98, 4);400;ת;97354;(2, 13, 12, 6, 97354);25692;(2, 13, 12, 1, 25692);והעברת;6;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(108036, 98, 4);5;ה;97452;(2, 13, 14, 2, 97452);25720;(2, 13, 14, 1, 25720);והיה;2;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(108036, 98, 4);20;כ;97550;(2, 13, 15, 33, 97550);25745;(2, 13, 15, 9, 25745);בכור;2;9;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(108036, 98, 4);10;י;97648;(2, 13, 16, 26, 97648);25772;(2, 13, 16, 7, 25772);עיניך;2;7;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(108036, 98, 4);200;ר;97746;(2, 13, 17, 70, 97746);25799;(2, 13, 17, 21, 25799);בראתם;2;21;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(108036, 98, 4);70;ע;97844;(2, 13, 19, 27, 97844);25824;(2, 13, 19, 8, 25824);השבע;4;8;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(108036, 98, 4);10;י;97942;(2, 13, 21, 15, 97942);25848;(2, 13, 21, 4, 25848);יומם;1;4;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(108036, 98, 4);6;ו;98040;(2, 14, 1, 8, 98040);25872;(2, 14, 1, 2, 25872);יהוה;3;2;וידבר יהוה אל משה לאמר
(108036, 98, 4);30;ל;98138;(2, 14, 3, 17, 98138);25899;(2, 14, 3, 4, 25899);ישראל;5;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(108036, 98, 4);30;ל;98236;(2, 14, 5, 5, 98236);25924;(2, 14, 5, 2, 25924);למלך;1;2;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(108036, 98, 4);6;ו;98334;(2, 14, 6, 23, 98334);25950;(2, 14, 6, 7, 25950);עמו;3;7;ויאסר את רכבו ואת עמו לקח עמו
(108036, 98, 4);200;ר;98432;(2, 14, 8, 60, 98432);25977;(2, 14, 8, 16, 25977);רמה;1;16;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(108036, 98, 4);10;י;98530;(2, 14, 10, 18, 98530);26001;(2, 14, 10, 4, 26001);בני;3;4;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(108036, 98, 4);40;מ;98628;(2, 14, 11, 38, 98628);26024;(2, 14, 11, 9, 26024);למות;2;9;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(108036, 98, 4);40;מ;98726;(2, 14, 12, 65, 98726);26050;(2, 14, 12, 19, 26050);מצרים;1;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(108036, 98, 4);200;ר;98824;(2, 14, 13, 84, 98824);26076;(2, 14, 13, 24, 26076);לראתם;2;24;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(108036, 98, 4);5;ה;98922;(2, 14, 16, 24, 98922);26105;(2, 14, 16, 9, 26105);הים;1;9;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(108036, 98, 4);10;י;99020;(2, 14, 18, 2, 99020);26127;(2, 14, 18, 1, 26127);וידעו;2;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(108036, 98, 4);10;י;99118;(2, 14, 19, 58, 99118);26148;(2, 14, 19, 13, 26148);מפניהם;4;13;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(108036, 98, 4);70;ע;99216;(2, 14, 21, 12, 99216);26175;(2, 14, 21, 5, 26175);על;1;5;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(108036, 98, 4);40;מ;99314;(2, 14, 22, 38, 99314);26201;(2, 14, 22, 10, 26201);מימינם;1;10;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(108036, 98, 4);40;מ;99412;(2, 14, 24, 37, 99412);26223;(2, 14, 24, 9, 26223);בעמוד;3;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(108036, 98, 4);40;מ;99510;(2, 14, 26, 4, 99510);26246;(2, 14, 26, 1, 26246);ויאמר;4;1;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(108036, 98, 4);60;ס;99608;(2, 14, 27, 45, 99608);26275;(2, 14, 27, 13, 26275);נסים;2;13;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(108036, 98, 4);4;ד;99706;(2, 14, 28, 67, 99706);26300;(2, 14, 28, 18, 26300);אחד;3;18;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
