(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);90;צ;82840;(2, 4, 18, 50, 82840);21857;(2, 4, 18, 15, 21857);במצרים;3;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(240856, 48, 4);30;ל;82888;(2, 4, 19, 11, 82888);21868;(2, 4, 19, 3, 21868);אל;2;3;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(240856, 48, 4);40;מ;82936;(2, 4, 20, 5, 82936);21882;(2, 4, 20, 2, 21882);משה;1;2;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(240856, 48, 4);1;א;82984;(2, 4, 20, 53, 82984);21895;(2, 4, 20, 15, 21895);את;1;15;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(240856, 48, 4);30;ל;83032;(2, 4, 21, 34, 83032);21907;(2, 4, 21, 9, 21907);כל;2;9;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(240856, 48, 4);10;י;83080;(2, 4, 21, 82, 83080);21920;(2, 4, 21, 22, 21920);ישלח;1;22;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(240856, 48, 4);20;ך;83128;(2, 4, 23, 8, 83128);21933;(2, 4, 23, 2, 21933);אליך;4;2;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(240856, 48, 4);10;י;83176;(2, 4, 24, 4, 83176);21946;(2, 4, 24, 1, 21946);ויהי;4;1;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(240856, 48, 4);70;ע;83224;(2, 4, 25, 18, 83224);21958;(2, 4, 25, 6, 21958);ערלת;1;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(240856, 48, 4);200;ר;83272;(2, 4, 26, 13, 83272);21971;(2, 4, 26, 4, 21971);אמרה;3;4;וירף ממנו אז אמרה חתן דמים למולת
(240856, 48, 4);20;ך;83320;(2, 4, 27, 35, 83320);21983;(2, 4, 27, 9, 21983);וילך;4;9;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(240856, 48, 4);300;ש;83368;(2, 4, 28, 26, 83368);21996;(2, 4, 28, 8, 21996);אשר;2;8;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(240856, 48, 4);2;ב;83416;(2, 4, 29, 27, 83416);22010;(2, 4, 29, 8, 22010);בני;1;8;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(240856, 48, 4);400;ת;83464;(2, 4, 30, 41, 83464);22023;(2, 4, 30, 12, 22023);האתת;3;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(240856, 48, 4);5;ה;83512;(2, 4, 31, 39, 83512);22036;(2, 4, 31, 11, 22036);ראה;3;11;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(240856, 48, 4);1;א;83560;(2, 5, 1, 30, 83560);22049;(2, 5, 1, 9, 22049);אמר;1;9;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(240856, 48, 4);5;ה;83608;(2, 5, 2, 13, 83608);22062;(2, 5, 2, 4, 22062);יהוה;2;4;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(240856, 48, 4);30;ל;83656;(2, 5, 2, 61, 83656);22076;(2, 5, 2, 18, 22076);לא;1;18;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(240856, 48, 4);2;ב;83704;(2, 5, 3, 43, 83704);22088;(2, 5, 3, 11, 22088);במדבר;1;11;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(240856, 48, 4);40;ם;83752;(2, 5, 4, 9, 83752);22098;(2, 5, 4, 2, 22098);אלהם;4;2;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(240856, 48, 4);6;ו;83800;(2, 5, 5, 1, 83800);22110;(2, 5, 5, 1, 22110);ויאמר;1;1;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(240856, 48, 4);10;י;83848;(2, 5, 6, 10, 83848);22122;(2, 5, 6, 3, 22122);ביום;2;3;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(240856, 48, 4);30;ל;83896;(2, 5, 7, 19, 83896);22135;(2, 5, 7, 6, 22135);ללבן;2;6;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(240856, 48, 4);40;ם;83944;(2, 5, 8, 14, 83944);22146;(2, 5, 8, 3, 22146);הלבנים;6;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(240856, 48, 4);70;ע;83992;(2, 5, 8, 62, 83992);22160;(2, 5, 8, 17, 22160);על;1;17;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(240856, 48, 4);6;ו;84040;(2, 5, 9, 18, 84040);22172;(2, 5, 9, 5, 22172);ויעשו;1;5;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(240856, 48, 4);5;ה;84088;(2, 5, 10, 27, 84088);22184;(2, 5, 10, 7, 22184);העם;1;7;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(240856, 48, 4);200;ר;84136;(2, 5, 11, 19, 84136);22198;(2, 5, 11, 6, 22198);מאשר;4;6;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(240856, 48, 4);300;ש;84184;(2, 5, 12, 24, 84184);22211;(2, 5, 12, 7, 22211);קש;2;7;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(240856, 48, 4);400;ת;84232;(2, 5, 13, 44, 84232);22222;(2, 5, 13, 10, 22222);בהיות;5;10;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(240856, 48, 4);1;א;84280;(2, 5, 14, 44, 84280);22235;(2, 5, 14, 12, 22235);לא;2;12;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(240856, 48, 4);300;ש;84328;(2, 5, 15, 14, 84328);22248;(2, 5, 15, 4, 22248);ישראל;2;4;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(240856, 48, 4);10;י;84376;(2, 5, 16, 14, 84376);22260;(2, 5, 16, 4, 22260);לעבדיך;5;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(240856, 48, 4);10;י;84424;(2, 5, 17, 9, 84424);22271;(2, 5, 17, 2, 22271);נרפים;4;2;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(240856, 48, 4);400;ת;84472;(2, 5, 18, 13, 84472);22284;(2, 5, 18, 4, 22284);ותבן;2;4;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(240856, 48, 4);30;ל;84520;(2, 5, 19, 24, 84520);22297;(2, 5, 19, 7, 22297);לאמר;1;7;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(240856, 48, 4);90;צ;84568;(2, 5, 20, 20, 84568);22309;(2, 5, 20, 6, 22309);נצבים;2;6;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(240856, 48, 4);9;ט;84616;(2, 5, 21, 27, 84616);22319;(2, 5, 21, 6, 22319);וישפט;5;6;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(240856, 48, 4);5;ה;84664;(2, 5, 21, 75, 84664);22331;(2, 5, 21, 18, 22331);להרגנו;2;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(240856, 48, 4);8;ח;84712;(2, 5, 22, 44, 84712);22344;(2, 5, 22, 13, 22344);שלחתני;3;13;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(240856, 48, 4);40;מ;84760;(2, 5, 23, 45, 84760);22358;(2, 5, 23, 14, 22358);עמך;2;14;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(240856, 48, 4);40;ם;84808;(2, 6, 1, 47, 84808);22371;(2, 6, 1, 13, 22371);ישלחם;5;13;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(240856, 48, 4);6;ו;84856;(2, 6, 2, 30, 84856);22383;(2, 6, 2, 8, 22383);יהוה;3;8;וידבר אלהים אל משה ויאמר אליו אני יהוה
(240856, 48, 4);30;ל;84904;(2, 6, 3, 47, 84904);22397;(2, 6, 3, 14, 22397);להם;1;14;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(240856, 48, 4);300;ש;84952;(2, 6, 4, 46, 84952);22411;(2, 6, 4, 14, 22411);אשר;2;14;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(240856, 48, 4);40;ם;85000;(2, 6, 5, 42, 85000);22424;(2, 6, 5, 11, 22424);אתם;3;11;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(240856, 48, 4);8;ח;85048;(2, 6, 6, 36, 85048);22436;(2, 6, 6, 9, 22436);מתחת;3;9;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(240856, 48, 4);2;ב;85096;(2, 6, 6, 84, 85096);22446;(2, 6, 6, 19, 22446);ובשפטים;2;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(240856, 48, 4);10;י;85144;(2, 6, 7, 38, 85144);22456;(2, 6, 7, 9, 22456);כי;2;9;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(240856, 48, 4);1;א;85192;(2, 6, 8, 11, 85192);22467;(2, 6, 8, 3, 22467);אל;1;3;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(240856, 48, 4);400;ת;85240;(2, 6, 8, 59, 85240);22479;(2, 6, 8, 15, 22479);אתה;2;15;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(240856, 48, 4);5;ה;85288;(2, 6, 9, 32, 85288);22493;(2, 6, 9, 10, 22493);משה;3;10;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(240856, 48, 4);20;ך;85336;(2, 6, 11, 14, 85336);22507;(2, 6, 11, 5, 22507);מלך;3;5;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(240856, 48, 4);2;ב;85384;(2, 6, 12, 23, 85384);22520;(2, 6, 12, 7, 22520);בני;1;7;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(240856, 48, 4);10;י;85432;(2, 6, 13, 6, 85432);22532;(2, 6, 13, 2, 22532);יהוה;1;2;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(240856, 48, 4);6;ו;85480;(2, 6, 13, 54, 85480);22545;(2, 6, 13, 15, 22545);להוציא;3;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(240856, 48, 4);10;י;85528;(2, 6, 14, 26, 85528);22558;(2, 6, 14, 8, 22558);ישראל;1;8;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(240856, 48, 4);1;א;85576;(2, 6, 15, 13, 85576);22568;(2, 6, 15, 3, 22568);ימואל;4;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(240856, 48, 4);1;א;85624;(2, 6, 16, 2, 85624);22579;(2, 6, 16, 1, 22579);ואלה;2;1;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(240856, 48, 4);30;ל;85672;(2, 6, 16, 50, 85672);22591;(2, 6, 16, 13, 22591);ושלשים;3;13;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(240856, 48, 4);90;צ;85720;(2, 6, 18, 14, 85720);22602;(2, 6, 18, 4, 22602);ויצהר;3;4;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(240856, 48, 4);10;י;85768;(2, 6, 19, 8, 85768);22613;(2, 6, 19, 2, 22613);מררי;4;2;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(240856, 48, 4);6;ו;85816;(2, 6, 20, 21, 85816);22625;(2, 6, 20, 6, 22625);לו;2;6;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(240856, 48, 4);50;נ;85864;(2, 6, 20, 69, 85864);22639;(2, 6, 20, 20, 22639);שנה;2;20;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(240856, 48, 4);10;י;85912;(2, 6, 23, 2, 85912);22650;(2, 6, 23, 1, 22650);ויקח;2;1;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(240856, 48, 4);2;ב;85960;(2, 6, 23, 50, 85960);22663;(2, 6, 23, 14, 22663);נדב;3;14;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(240856, 48, 4);80;ף;86008;(2, 6, 24, 24, 86008);22674;(2, 6, 24, 5, 22674);ואביאסף;7;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(240856, 48, 4);6;ו;86056;(2, 6, 25, 35, 86056);22687;(2, 6, 25, 10, 22687);ותלד;1;10;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(240856, 48, 4);300;ש;86104;(2, 6, 26, 13, 86104);22699;(2, 6, 26, 4, 22699);אשר;2;4;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(240856, 48, 4);4;ד;86152;(2, 6, 27, 5, 86152);22712;(2, 6, 27, 2, 22712);המדברים;3;2;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(240856, 48, 4);1;א;86200;(2, 6, 27, 53, 86200);22724;(2, 6, 27, 14, 22724);ואהרן;2;14;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(240856, 48, 4);1;א;86248;(2, 6, 29, 16, 86248);22737;(2, 6, 29, 5, 22737);לאמר;2;5;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(240856, 48, 4);200;ר;86296;(2, 6, 30, 5, 86296);22751;(2, 6, 30, 1, 22751);ויאמר;5;1;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(240856, 48, 4);5;ה;86344;(2, 7, 1, 9, 86344);22764;(2, 7, 1, 2, 22764);יהוה;4;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(240856, 48, 4);200;ר;86392;(2, 7, 2, 7, 86392);22776;(2, 7, 2, 2, 22776);תדבר;4;2;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(240856, 48, 4);90;צ;86440;(2, 7, 2, 55, 86440);22790;(2, 7, 2, 16, 22790);מארצו;4;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(240856, 48, 4);6;ו;86488;(2, 7, 4, 1, 86488);22803;(2, 7, 4, 1, 22803);ולא;1;1;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(240856, 48, 4);40;מ;86536;(2, 7, 4, 49, 86536);22815;(2, 7, 4, 13, 22815);עמי;2;13;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(240856, 48, 4);5;ה;86584;(2, 7, 5, 19, 86584);22826;(2, 7, 5, 5, 22826);יהוה;4;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(240856, 48, 4);1;א;86632;(2, 7, 6, 9, 86632);22839;(2, 7, 6, 3, 22839);ואהרן;2;3;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(240856, 48, 4);300;ש;86680;(2, 7, 7, 26, 86680);22853;(2, 7, 7, 8, 22853);ושמנים;2;8;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
