(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);30;ל;56177;(1, 38, 5, 25, 56177);14935;(1, 38, 5, 8, 14935);שלה;2;8;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(133377, 40, 4);300;ש;56217;(1, 38, 6, 22, 56217);14945;(1, 38, 6, 6, 14945);ושמה;2;6;ויקח יהודה אשה לער בכורו ושמה תמר
(133377, 40, 4);6;ו;56257;(1, 38, 7, 35, 56257);14955;(1, 38, 7, 9, 14955);יהוה;3;9;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(133377, 40, 4);200;ר;56297;(1, 38, 8, 39, 56297);14966;(1, 38, 8, 11, 14966);זרע;2;11;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(133377, 40, 4);300;ש;56337;(1, 38, 9, 34, 56337);14979;(1, 38, 9, 12, 14979);אשת;2;12;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(133377, 40, 4);5;ה;56377;(1, 38, 10, 11, 56377);14989;(1, 38, 10, 3, 14989);יהוה;2;3;וירע בעיני יהוה אשר עשה וימת גם אתו
(133377, 40, 4);30;ל;56417;(1, 38, 11, 23, 56417);15000;(1, 38, 11, 6, 15000);אלמנה;2;6;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(133377, 40, 4);1;א;56457;(1, 38, 11, 63, 56457);15013;(1, 38, 11, 19, 15013);כאחיו;2;19;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(133377, 40, 4);70;ע;56497;(1, 38, 12, 19, 56497);15023;(1, 38, 12, 5, 15023);שוע;3;5;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(133377, 40, 4);5;ה;56537;(1, 38, 12, 59, 56537);15033;(1, 38, 12, 15, 15033);וחירה;5;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(133377, 40, 4);50;נ;56577;(1, 38, 13, 25, 56577);15043;(1, 38, 13, 7, 15043);תמנתה;3;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(133377, 40, 4);400;ת;56617;(1, 38, 14, 31, 56617);15052;(1, 38, 14, 7, 15052);ותתעלף;2;7;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(133377, 40, 4);4;ד;56657;(1, 38, 14, 71, 56657);15063;(1, 38, 14, 18, 15063);גדל;2;18;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(133377, 40, 4);50;נ;56697;(1, 38, 15, 20, 56697);15073;(1, 38, 15, 4, 15073);לזונה;4;4;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(133377, 40, 4);30;ל;56737;(1, 38, 16, 29, 56737);15085;(1, 38, 16, 9, 15085);אליך;2;9;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(133377, 40, 4);6;ו;56777;(1, 38, 17, 1, 56777);15099;(1, 38, 17, 1, 15099);ויאמר;1;1;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(133377, 40, 4);50;ן;56817;(1, 38, 17, 41, 56817);15109;(1, 38, 17, 11, 15109);ערבון;5;11;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(133377, 40, 4);10;י;56857;(1, 38, 18, 34, 56857);15120;(1, 38, 18, 9, 15120);ופתילך;4;9;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(133377, 40, 4);30;ל;56897;(1, 38, 19, 7, 56897);15131;(1, 38, 19, 2, 15131);ותלך;3;2;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(133377, 40, 4);4;ד;56937;(1, 38, 20, 9, 56937);15139;(1, 38, 20, 2, 15139);יהודה;4;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(133377, 40, 4);300;ש;56977;(1, 38, 20, 49, 56977);15149;(1, 38, 20, 12, 15149);האשה;3;12;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(133377, 40, 4);70;ע;57017;(1, 38, 21, 32, 57017);15160;(1, 38, 21, 9, 15160);בעינים;2;9;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(133377, 40, 4);5;ה;57057;(1, 38, 22, 11, 57057);15170;(1, 38, 22, 3, 15170);יהודה;5;3;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(133377, 40, 4);4;ד;57097;(1, 38, 22, 51, 57097);15181;(1, 38, 22, 14, 15181);קדשה;2;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(133377, 40, 4);5;ה;57137;(1, 38, 23, 38, 57137);15192;(1, 38, 23, 11, 15192);הזה;1;11;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(133377, 40, 4);40;מ;57177;(1, 38, 24, 27, 57177);15201;(1, 38, 24, 6, 15201);לאמר;3;6;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(133377, 40, 4);6;ו;57217;(1, 38, 24, 67, 57217);15211;(1, 38, 24, 16, 15211);הוציאוה;2;16;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(133377, 40, 4);300;ש;57257;(1, 38, 25, 30, 57257);15220;(1, 38, 25, 8, 15220);לאיש;4;8;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(133377, 40, 4);10;י;57297;(1, 38, 25, 70, 57297);15231;(1, 38, 25, 19, 15231);והפתילים;7;19;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(133377, 40, 4);1;א;57337;(1, 38, 26, 30, 57337);15242;(1, 38, 26, 9, 15242);לא;2;9;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(133377, 40, 4);50;נ;57377;(1, 38, 27, 14, 57377);15253;(1, 38, 27, 4, 15253);והנה;3;4;ויהי בעת לדתה והנה תאומים בבטנה
(133377, 40, 4);100;ק;57417;(1, 38, 28, 28, 57417);15262;(1, 38, 28, 7, 15262);ותקשר;3;7;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(133377, 40, 4);5;ה;57457;(1, 38, 29, 16, 57457);15273;(1, 38, 29, 4, 15273);והנה;4;4;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(133377, 40, 4);200;ר;57497;(1, 38, 30, 4, 57497);15284;(1, 38, 30, 1, 15284);ואחר;4;1;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(133377, 40, 4);40;מ;57537;(1, 39, 1, 10, 57537);15296;(1, 39, 1, 3, 15296);מצרימה;1;3;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(133377, 40, 4);10;י;57577;(1, 39, 1, 50, 57577);15304;(1, 39, 1, 11, 15304);מצרי;4;11;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(133377, 40, 4);10;י;57617;(1, 39, 2, 16, 57617);15314;(1, 39, 2, 5, 15314);ויהי;2;5;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(133377, 40, 4);10;י;57657;(1, 39, 3, 12, 57657);15324;(1, 39, 3, 4, 15324);יהוה;1;4;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(133377, 40, 4);80;ף;57697;(1, 39, 4, 9, 57697);15334;(1, 39, 4, 2, 15334);יוסף;4;2;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(133377, 40, 4);2;ב;57737;(1, 39, 4, 49, 57737);15346;(1, 39, 4, 14, 15346);בידו;1;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(133377, 40, 4);20;ך;57777;(1, 39, 5, 37, 57777);15357;(1, 39, 5, 11, 15357);ויברך;5;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(133377, 40, 4);200;ר;57817;(1, 39, 5, 77, 57817);15368;(1, 39, 5, 22, 15368);אשר;3;22;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(133377, 40, 4);400;ת;57857;(1, 39, 6, 27, 57857);15381;(1, 39, 6, 9, 15381);אתו;2;9;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(133377, 40, 4);10;י;57897;(1, 39, 6, 67, 57897);15393;(1, 39, 6, 21, 15393);ויפה;2;21;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(133377, 40, 4);50;נ;57937;(1, 39, 7, 34, 57937);15403;(1, 39, 7, 9, 15403);עיניה;3;9;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(133377, 40, 4);6;ו;57977;(1, 39, 8, 20, 57977);15413;(1, 39, 8, 5, 15413);אדניו;5;5;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(133377, 40, 4);50;נ;58017;(1, 39, 9, 3, 58017);15427;(1, 39, 9, 1, 15427);איננו;3;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(133377, 40, 4);20;ך;58057;(1, 39, 9, 43, 58057);15438;(1, 39, 9, 12, 15438);אותך;4;12;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(133377, 40, 4);30;ל;58097;(1, 39, 9, 83, 58097);15448;(1, 39, 9, 22, 15448);לאלהים;3;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(133377, 40, 4);90;צ;58137;(1, 39, 10, 37, 58137);15459;(1, 39, 10, 11, 15459);אצלה;2;11;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(133377, 40, 4);20;כ;58177;(1, 39, 11, 30, 58177);15468;(1, 39, 11, 7, 15468);מלאכתו;4;7;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(133377, 40, 4);200;ר;58217;(1, 39, 12, 16, 58217);15477;(1, 39, 12, 3, 15477);לאמר;4;3;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(133377, 40, 4);1;א;58257;(1, 39, 13, 7, 58257);15487;(1, 39, 13, 2, 15487);כראותה;3;2;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(133377, 40, 4);6;ו;58297;(1, 39, 14, 15, 58297);15497;(1, 39, 14, 4, 15497);ותאמר;1;4;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(133377, 40, 4);10;י;58337;(1, 39, 14, 55, 58337);15508;(1, 39, 14, 15, 15508);אלי;3;15;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(133377, 40, 4);30;ל;58377;(1, 39, 15, 20, 58377);15518;(1, 39, 15, 5, 15518);קולי;3;5;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(133377, 40, 4);6;ו;58417;(1, 39, 16, 8, 58417);15527;(1, 39, 16, 2, 15527);בגדו;4;2;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(133377, 40, 4);30;ל;58457;(1, 39, 17, 20, 58457);15538;(1, 39, 17, 5, 15538);לאמר;1;5;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(133377, 40, 4);200;ר;58497;(1, 39, 18, 7, 58497);15549;(1, 39, 18, 2, 15549);כהרימי;3;2;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(133377, 40, 4);300;ש;58537;(1, 39, 19, 6, 58537);15558;(1, 39, 19, 2, 15558);כשמע;2;2;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(133377, 40, 4);1;א;58577;(1, 39, 19, 46, 58577);15568;(1, 39, 19, 12, 15568);האלה;2;12;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(133377, 40, 4);1;א;58617;(1, 39, 20, 22, 58617);15579;(1, 39, 20, 6, 15579);אל;1;6;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(133377, 40, 4);400;ת;58657;(1, 39, 20, 62, 58657);15589;(1, 39, 20, 16, 15589);בבית;4;16;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(133377, 40, 4);10;י;58697;(1, 39, 21, 36, 58697);15600;(1, 39, 21, 10, 15600);בעיני;5;10;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(133377, 40, 4);1;א;58737;(1, 39, 22, 31, 58737);15613;(1, 39, 22, 10, 15613);אשר;1;10;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(133377, 40, 4);10;י;58777;(1, 39, 23, 7, 58777);15626;(1, 39, 23, 3, 15626);בית;2;3;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(133377, 40, 4);70;ע;58817;(1, 39, 23, 47, 58817);15638;(1, 39, 23, 15, 15638);עשה;1;15;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(133377, 40, 4);40;מ;58857;(1, 40, 1, 29, 58857);15648;(1, 40, 1, 8, 15648);מצרים;1;8;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(133377, 40, 4);60;ס;58897;(1, 40, 2, 15, 58897);15657;(1, 40, 2, 5, 15657);סריסיו;1;5;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(133377, 40, 4);10;י;58937;(1, 40, 3, 14, 58937);15667;(1, 40, 3, 4, 15667);בית;2;4;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(133377, 40, 4);4;ד;58977;(1, 40, 4, 5, 58977);15678;(1, 40, 4, 1, 15678);ויפקד;5;1;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(133377, 40, 4);6;ו;59017;(1, 40, 5, 1, 59017);15689;(1, 40, 5, 1, 15689);ויחלמו;1;1;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(133377, 40, 4);30;ל;59057;(1, 40, 5, 41, 59057);15698;(1, 40, 5, 10, 15698);חלמו;2;10;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(133377, 40, 4);5;ה;59097;(1, 40, 5, 81, 59097);15707;(1, 40, 5, 19, 15707);הסהר;3;19;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(133377, 40, 4);1;א;59137;(1, 40, 7, 6, 59137);15717;(1, 40, 7, 2, 15717);את;1;2;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(133377, 40, 4);10;י;59177;(1, 40, 7, 46, 59177);15727;(1, 40, 7, 12, 15727);פניכם;3;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(133377, 40, 4);6;ו;59217;(1, 40, 8, 30, 59217);15737;(1, 40, 8, 8, 15737);ויאמר;1;8;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(133377, 40, 4);80;פ;59257;(1, 40, 9, 4, 59257);15746;(1, 40, 9, 1, 15746);ויספר;4;1;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(133377, 40, 4);50;ן;59297;(1, 40, 9, 44, 59297);15756;(1, 40, 9, 11, 15756);גפן;3;11;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(133377, 40, 4);6;ו;59337;(1, 40, 10, 36, 59337);15765;(1, 40, 10, 8, 15765);הבשילו;6;8;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(133377, 40, 4);8;ח;59377;(1, 40, 11, 28, 59377);15774;(1, 40, 11, 7, 15774);ואשחט;4;7;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
