(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);300;ש;75112;(1, 48, 20, 58, 75112);19837;(1, 48, 20, 13, 19837);וישם;3;13;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(48037, 95, 4);10;י;75207;(1, 48, 22, 21, 75207);19863;(1, 48, 22, 7, 19863);אחיך;3;7;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(48037, 95, 4);70;ע;75302;(1, 49, 2, 9, 75302);19885;(1, 49, 2, 2, 19885);ושמעו;4;2;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(48037, 95, 4);30;ל;75397;(1, 49, 4, 33, 75397);19911;(1, 49, 4, 10, 19911);חללת;3;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(48037, 95, 4);40;ם;75492;(1, 49, 7, 7, 75492);19936;(1, 49, 7, 2, 19936);אפם;3;2;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(48037, 95, 4);40;מ;75587;(1, 49, 9, 13, 75587);19960;(1, 49, 9, 4, 19960);מטרף;1;4;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(48037, 95, 4);70;ע;75682;(1, 49, 11, 9, 75682);19985;(1, 49, 11, 3, 19985);עירה;1;3;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(48037, 95, 4);10;י;75777;(1, 49, 13, 28, 75777);20007;(1, 49, 13, 7, 20007);אנית;3;7;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(48037, 95, 4);1;א;75872;(1, 49, 16, 11, 75872);20034;(1, 49, 16, 4, 20034);כאחד;2;4;דן ידין עמו כאחד שבטי ישראל
(48037, 95, 4);70;ע;75967;(1, 49, 19, 20, 75967);20059;(1, 49, 19, 6, 20059);עקב;1;6;גד גדוד יגודנו והוא יגד עקב
(48037, 95, 4);6;ו;76062;(1, 49, 23, 8, 76062);20085;(1, 49, 23, 2, 20085);ורבו;1;2;וימררהו ורבו וישטמהו בעלי חצים
(48037, 95, 4);20;ך;76157;(1, 49, 25, 25, 76157);20107;(1, 49, 25, 6, 20107);ויברכך;6;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(48037, 95, 4);7;ז;76252;(1, 49, 26, 57, 76252);20132;(1, 49, 26, 15, 20132);נזיר;2;15;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(48037, 95, 4);200;ר;76347;(1, 49, 28, 54, 76347);20157;(1, 49, 28, 15, 20157);אשר;3;15;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(48037, 95, 4);5;ה;76442;(1, 49, 30, 18, 76442);20182;(1, 49, 30, 4, 20182);המכפלה;6;4;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(48037, 95, 4);1;א;76537;(1, 49, 31, 39, 76537);20210;(1, 49, 31, 12, 20210);ואת;2;12;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(48037, 95, 4);1;א;76632;(1, 49, 33, 45, 76632);20236;(1, 49, 33, 12, 20236);אל;1;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(48037, 95, 4);30;ל;76727;(1, 50, 3, 7, 76727);20261;(1, 50, 3, 2, 20261);לו;1;2;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(48037, 95, 4);8;ח;76822;(1, 50, 4, 46, 76822);20286;(1, 50, 4, 13, 20286);חן;1;13;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(48037, 95, 4);100;ק;76917;(1, 50, 5, 68, 76917);20310;(1, 50, 5, 18, 20310);ואקברה;3;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(48037, 95, 4);100;ק;77012;(1, 50, 7, 49, 77012);20335;(1, 50, 7, 14, 20335);זקני;2;14;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(48037, 95, 4);10;י;77107;(1, 50, 10, 2, 77107);20361;(1, 50, 10, 1, 20361);ויבאו;2;1;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(48037, 95, 4);50;ן;77202;(1, 50, 11, 28, 77202);20385;(1, 50, 11, 7, 20385);בגרן;4;7;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(48037, 95, 4);6;ו;77297;(1, 50, 13, 21, 77297);20412;(1, 50, 13, 6, 20412);ויקברו;1;6;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(48037, 95, 4);30;ל;77392;(1, 50, 14, 28, 77392);20436;(1, 50, 14, 7, 20436);העלים;3;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(48037, 95, 4);6;ו;77487;(1, 50, 15, 66, 77487);20462;(1, 50, 15, 18, 20462);גמלנו;5;18;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(48037, 95, 4);10;י;77582;(1, 50, 17, 58, 77582);20489;(1, 50, 17, 17, 20489);עבדי;4;17;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(48037, 95, 4);40;ם;77677;(1, 50, 19, 31, 77677);20512;(1, 50, 19, 8, 20512);אלהים;5;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(48037, 95, 4);6;ו;77772;(1, 50, 21, 41, 77772);20538;(1, 50, 21, 11, 20538);וידבר;1;11;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(48037, 95, 4);70;ע;77867;(1, 50, 23, 42, 77867);20563;(1, 50, 23, 12, 20563);על;1;12;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(48037, 95, 4);100;ק;77962;(1, 50, 24, 86, 77962);20587;(1, 50, 24, 22, 20587);וליעקב;5;22;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(48037, 95, 4);6;ו;78057;(1, 50, 26, 39, 78057);20611;(1, 50, 26, 10, 20611);בארון;4;10;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(48037, 95, 4);3;ג;78152;(2, 1, 4, 9, 78152);20633;(2, 1, 4, 3, 20633);גד;1;3;דן ונפתלי גד ואשר
(48037, 95, 4);2;ב;78247;(2, 1, 7, 22, 78247);20657;(2, 1, 7, 5, 20657);וירבו;4;5;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(48037, 95, 4);50;נ;78342;(2, 1, 10, 4, 78342);20685;(2, 1, 10, 2, 20685);נתחכמה;1;2;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(48037, 95, 4);30;ל;78437;(2, 1, 11, 29, 78437);20709;(2, 1, 11, 7, 20709);בסבלתם;4;7;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(48037, 95, 4);1;א;78532;(2, 1, 13, 20, 78532);20733;(2, 1, 13, 5, 20733);ישראל;4;5;ויעבדו מצרים את בני ישראל בפרך
(48037, 95, 4);200;ר;78627;(2, 1, 15, 23, 78627);20756;(2, 1, 15, 5, 20756);העברית;4;5;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(48037, 95, 4);5;ה;78722;(2, 1, 17, 7, 78722);20781;(2, 1, 17, 2, 20781);המילדת;1;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(48037, 95, 4);7;ז;78817;(2, 1, 18, 42, 78817);20803;(2, 1, 18, 10, 20803);הזה;2;10;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(48037, 95, 4);10;י;78912;(2, 1, 20, 9, 78912);20825;(2, 1, 20, 2, 20825);אלהים;4;2;וייטב אלהים למילדת וירב העם ויעצמו מאד
(48037, 95, 4);10;י;79007;(2, 1, 22, 37, 79007);20849;(2, 1, 22, 10, 20849);תשליכהו;4;10;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(48037, 95, 4);5;ה;79102;(2, 2, 3, 11, 79102);20876;(2, 2, 3, 4, 20876);הצפינו;1;4;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(48037, 95, 4);70;ע;79197;(2, 2, 5, 9, 79197);20902;(2, 2, 5, 3, 20902);פרעה;3;3;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(48037, 95, 4);40;מ;79292;(2, 2, 6, 31, 79292);20927;(2, 2, 6, 8, 20927);ותחמל;4;8;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(48037, 95, 4);30;ל;79387;(2, 2, 8, 14, 79387);20953;(2, 2, 8, 5, 20953);לכי;1;5;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(48037, 95, 4);10;י;79482;(2, 2, 10, 2, 79482);20978;(2, 2, 10, 1, 20978);ויגדל;2;1;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(48037, 95, 4);60;ס;79577;(2, 2, 11, 36, 79577);21003;(2, 2, 11, 10, 21003);בסבלתם;2;10;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(48037, 95, 4);10;י;79672;(2, 2, 13, 23, 79672);21028;(2, 2, 13, 6, 21028);אנשים;4;6;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(48037, 95, 4);1;א;79767;(2, 2, 14, 67, 79767);21053;(2, 2, 14, 18, 21053);אכן;1;18;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(48037, 95, 4);6;ו;79862;(2, 2, 16, 15, 79862);21078;(2, 2, 16, 4, 21078);בנות;3;4;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(48037, 95, 4);30;ל;79957;(2, 2, 18, 13, 79957);21098;(2, 2, 18, 3, 21098);רעואל;5;3;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(48037, 95, 4);5;ה;80052;(2, 2, 20, 21, 80052);21123;(2, 2, 20, 6, 21123);זה;2;6;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(48037, 95, 4);200;ר;80147;(2, 2, 22, 35, 80147);21151;(2, 2, 22, 11, 21151);בארץ;3;11;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(48037, 95, 4);10;י;80242;(2, 2, 24, 9, 80242);21173;(2, 2, 24, 2, 21173);אלהים;4;2;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(48037, 95, 4);50;נ;80337;(2, 3, 1, 22, 80337);21199;(2, 3, 1, 7, 21199);חתנו;3;7;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(48037, 95, 4);5;ה;80432;(2, 3, 2, 50, 80432);21225;(2, 3, 2, 14, 21225);והסנה;2;14;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(48037, 95, 4);60;ס;80527;(2, 3, 4, 37, 80527);21250;(2, 3, 4, 10, 21250);הסנה;2;10;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(48037, 95, 4);10;י;80622;(2, 3, 6, 13, 80622);21275;(2, 3, 6, 3, 21275);אלהי;4;3;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(48037, 95, 4);6;ו;80717;(2, 3, 7, 35, 80717);21300;(2, 3, 7, 10, 21300);ואת;1;10;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(48037, 95, 4);30;ל;80812;(2, 3, 8, 59, 80812);21324;(2, 3, 8, 16, 21324);חלב;2;16;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(48037, 95, 4);8;ח;80907;(2, 3, 9, 49, 80907);21347;(2, 3, 9, 14, 21347);לחצים;2;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(48037, 95, 4);10;י;81002;(2, 3, 11, 46, 81002);21373;(2, 3, 11, 14, 21373);בני;3;14;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(48037, 95, 4);1;א;81097;(2, 3, 13, 9, 81097);21398;(2, 3, 13, 3, 21398);אל;1;3;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(48037, 95, 4);10;י;81192;(2, 3, 14, 18, 81192);21423;(2, 3, 14, 5, 21423);אהיה;3;5;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(48037, 95, 4);1;א;81287;(2, 3, 15, 53, 81287);21448;(2, 3, 15, 15, 21448);אברהם;1;15;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(48037, 95, 4);200;ר;81382;(2, 3, 16, 43, 81382);21472;(2, 3, 16, 11, 21472);נראה;2;11;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(48037, 95, 4);5;ה;81477;(2, 3, 17, 39, 81477);21495;(2, 3, 17, 10, 21495);והאמרי;2;10;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(48037, 95, 4);200;ר;81572;(2, 3, 18, 58, 81572);21517;(2, 3, 18, 14, 21517);העבריים;4;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(48037, 95, 4);7;ז;81667;(2, 3, 19, 40, 81667);21541;(2, 3, 19, 12, 21541);חזקה;2;12;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(48037, 95, 4);30;ל;81762;(2, 3, 21, 33, 81762);21566;(2, 3, 21, 10, 21566);תלכון;2;10;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(48037, 95, 4);5;ה;81857;(2, 4, 1, 7, 81857);21589;(2, 4, 1, 2, 21589);משה;3;2;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(48037, 95, 4);5;ה;81952;(2, 4, 3, 16, 81952);21613;(2, 4, 3, 3, 21613);ארצה;4;3;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(48037, 95, 4);10;י;82047;(2, 4, 5, 8, 82047);21637;(2, 4, 5, 2, 21637);יאמינו;4;2;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(48037, 95, 4);5;ה;82142;(2, 4, 6, 45, 82142);21661;(2, 4, 6, 12, 21661);ויוצאה;6;12;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(48037, 95, 4);100;ק;82237;(2, 4, 8, 26, 82237);21687;(2, 4, 8, 8, 21687);לקל;2;8;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(48037, 95, 4);5;ה;82332;(2, 4, 9, 66, 82332);21709;(2, 4, 9, 16, 21709);היבשה;5;16;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(48037, 95, 4);20;ך;82427;(2, 4, 10, 63, 82427);21737;(2, 4, 10, 19, 21737);עבדך;4;19;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(48037, 95, 4);70;ע;82522;(2, 4, 12, 16, 82522);21768;(2, 4, 12, 5, 21768);עם;1;5;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(48037, 95, 4);3;ג;82617;(2, 4, 14, 53, 82617);21794;(2, 4, 14, 15, 21794);וגם;2;15;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
