(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);8;ח;10350;(1, 9, 2, 21, 10350);2779;(1, 9, 2, 6, 2779);חית;1;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(174109, -83, 4);70;ע;10433;(1, 9, 3, 30, 10433);2803;(1, 9, 3, 10, 2803);עשב;1;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(174109, -83, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(174109, -83, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(174109, -83, 4);2;ב;10682;(1, 9, 10, 20, 10682);2874;(1, 9, 10, 7, 2874);בעוף;1;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(174109, -83, 4);6;ו;10765;(1, 9, 11, 39, 10765);2896;(1, 9, 11, 11, 2896);המבול;4;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(174109, -83, 4);40;ם;10848;(1, 9, 12, 60, 10848);2918;(1, 9, 12, 16, 2918);אתכם;4;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(174109, -83, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(174109, -83, 4);6;ו;11014;(1, 9, 16, 14, 11014);2962;(1, 9, 16, 4, 2962);וראיתיה;1;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(174109, -83, 4);100;ק;11097;(1, 9, 17, 30, 11097);2985;(1, 9, 17, 9, 2985);הקמתי;2;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(174109, -83, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(174109, -83, 4);2;ב;11263;(1, 9, 22, 21, 11263);3033;(1, 9, 22, 7, 3033);אביו;2;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(174109, -83, 4);5;ה;11346;(1, 9, 23, 65, 11346);3053;(1, 9, 23, 16, 3053);ופניהם;5;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(174109, -83, 4);8;ח;11429;(1, 9, 25, 28, 11429);3075;(1, 9, 25, 7, 3075);לאחיו;3;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(174109, -83, 4);5;ה;11512;(1, 9, 28, 10, 11512);3098;(1, 9, 28, 4, 3098);המבול;1;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(174109, -83, 4);30;ל;11595;(1, 10, 1, 26, 11595);3121;(1, 10, 1, 8, 3121);ויולדו;4;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(174109, -83, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(174109, -83, 4);9;ט;11761;(1, 10, 6, 19, 11761);3159;(1, 10, 6, 5, 3159);ופוט;4;5;ובני חם כוש ומצרים ופוט וכנען
(174109, -83, 4);90;ץ;11844;(1, 10, 8, 31, 11844);3180;(1, 10, 8, 9, 3180);בארץ;4;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(174109, -83, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(174109, -83, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(174109, -83, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(174109, -83, 4);400;ת;12176;(1, 10, 18, 12, 12176);3267;(1, 10, 18, 3, 3267);ואת;3;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(174109, -83, 4);5;ה;12259;(1, 10, 19, 50, 12259);3286;(1, 10, 19, 12, 3286);ואדמה;5;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(174109, -83, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(174109, -83, 4);2;ב;12425;(1, 10, 25, 12, 12425);3332;(1, 10, 25, 4, 3332);בנים;1;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(174109, -83, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(174109, -83, 4);300;ש;12591;(1, 10, 30, 12, 12591);3377;(1, 10, 30, 3, 3377);ממשא;3;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(174109, -83, 4);4;ד;12674;(1, 10, 32, 35, 12674);3396;(1, 10, 32, 8, 3396);נפרדו;4;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(174109, -83, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(174109, -83, 4);5;ה;12840;(1, 11, 4, 13, 12840);3436;(1, 11, 4, 3, 3436);נבנה;4;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(174109, -83, 4);10;י;12923;(1, 11, 5, 35, 12923);3460;(1, 11, 5, 10, 3460);בני;3;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(174109, -83, 4);300;ש;13006;(1, 11, 7, 13, 13006);3484;(1, 11, 7, 4, 3484);שם;1;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(174109, -83, 4);30;ל;13089;(1, 11, 9, 19, 13089);3510;(1, 11, 9, 8, 3510);בלל;2;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(174109, -83, 4);6;ו;13172;(1, 11, 10, 45, 13172);3534;(1, 11, 10, 13, 3534);המבול;4;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(174109, -83, 4);8;ח;13255;(1, 11, 13, 3, 13255);3555;(1, 11, 13, 1, 3555);ויחי;3;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(174109, -83, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(174109, -83, 4);10;י;13421;(1, 11, 17, 2, 13421);3598;(1, 11, 17, 1, 3598);ויחי;2;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(174109, -83, 4);10;י;13504;(1, 11, 19, 4, 13504);3619;(1, 11, 19, 1, 3619);ויחי;4;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(174109, -83, 4);10;י;13587;(1, 11, 21, 4, 13587);3640;(1, 11, 21, 1, 3640);ויחי;4;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(174109, -83, 4);6;ו;13670;(1, 11, 23, 7, 13670);3661;(1, 11, 23, 2, 3661);שרוג;3;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(174109, -83, 4);6;ו;13753;(1, 11, 25, 14, 13753);3682;(1, 11, 25, 4, 3682);הולידו;2;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(174109, -83, 4);400;ת;13836;(1, 11, 27, 5, 13836);3705;(1, 11, 27, 2, 3705);תולדת;1;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(174109, -83, 4);4;ד;13919;(1, 11, 28, 36, 13919);3728;(1, 11, 28, 10, 3728);כשדים;3;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(174109, -83, 4);30;ל;14002;(1, 11, 30, 15, 14002);3752;(1, 11, 30, 5, 3752);לה;1;5;ותהי שרי עקרה אין לה ולד
(174109, -83, 4);50;נ;14085;(1, 11, 31, 79, 14085);3777;(1, 11, 31, 24, 3777);כנען;2;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(174109, -83, 4);40;מ;14168;(1, 12, 1, 26, 14168);3800;(1, 12, 1, 8, 3800);וממולדתך;2;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(174109, -83, 4);1;א;14251;(1, 12, 3, 19, 14251);3818;(1, 12, 3, 4, 3818);אאר;1;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(174109, -83, 4);6;ו;14334;(1, 12, 4, 61, 14334);3839;(1, 12, 4, 16, 3839);בצאתו;5;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(174109, -83, 4);70;ע;14417;(1, 12, 5, 79, 14417);3863;(1, 12, 5, 23, 3863);כנען;3;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(174109, -83, 4);20;ך;14500;(1, 12, 7, 24, 14500);3884;(1, 12, 7, 6, 3884);לזרעך;5;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(174109, -83, 4);6;ו;14583;(1, 12, 8, 46, 14583);3908;(1, 12, 8, 14, 3908);ויבן;1;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(174109, -83, 4);2;ב;14666;(1, 12, 10, 35, 14666);3929;(1, 12, 10, 10, 3929);כבד;2;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(174109, -83, 4);20;ך;14749;(1, 12, 12, 13, 14749);3952;(1, 12, 12, 4, 3952);אתך;3;4;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(174109, -83, 4);6;ו;14832;(1, 12, 14, 7, 14832);3973;(1, 12, 14, 2, 3973);כבוא;3;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(174109, -83, 4);70;ע;14915;(1, 12, 15, 44, 14915);3995;(1, 12, 15, 12, 3995);פרעה;3;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(174109, -83, 4);10;י;14998;(1, 12, 17, 24, 14998);4013;(1, 12, 17, 6, 4013);גדלים;4;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(174109, -83, 4);400;ת;15081;(1, 12, 19, 10, 15081);4038;(1, 12, 19, 3, 4038);אחתי;3;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(174109, -83, 4);200;ר;15164;(1, 13, 1, 7, 15164);4062;(1, 13, 1, 2, 4062);אברם;3;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(174109, -83, 4);70;ע;15247;(1, 13, 3, 23, 15247);4084;(1, 13, 3, 7, 4084);עד;1;7;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(174109, -83, 4);3;ג;15330;(1, 13, 5, 2, 15330);4108;(1, 13, 5, 1, 4108);וגם;2;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(174109, -83, 4);10;י;15413;(1, 13, 7, 4, 15413);4131;(1, 13, 7, 1, 4131);ויהי;4;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(174109, -83, 4);10;י;15496;(1, 13, 8, 30, 15496);4154;(1, 13, 8, 9, 4154);ביני;4;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(174109, -83, 4);1;א;15579;(1, 13, 9, 47, 15579);4176;(1, 13, 9, 13, 4176);ואשמאילה;2;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(174109, -83, 4);10;י;15662;(1, 13, 10, 77, 15662);4199;(1, 13, 10, 23, 4199);מצרים;4;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(174109, -83, 4);10;י;15745;(1, 13, 12, 26, 15745);4222;(1, 13, 12, 7, 4222);בערי;4;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(174109, -83, 4);40;מ;15828;(1, 13, 14, 43, 15828);4245;(1, 13, 14, 13, 4245);מן;1;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(174109, -83, 4);70;ע;15911;(1, 13, 16, 13, 15911);4269;(1, 13, 16, 4, 4269);כעפר;2;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(174109, -83, 4);40;ם;15994;(1, 13, 18, 9, 15994);4291;(1, 13, 18, 2, 4291);אברם;4;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(174109, -83, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(174109, -83, 4);10;י;16160;(1, 14, 2, 67, 16160);4334;(1, 14, 2, 19, 4334);היא;2;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(174109, -83, 4);50;נ;16243;(1, 14, 5, 12, 16243);4357;(1, 14, 5, 3, 4357);שנה;2;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(174109, -83, 4);10;י;16326;(1, 14, 6, 7, 16326);4376;(1, 14, 6, 2, 4376);החרי;4;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(174109, -83, 4);300;ש;16409;(1, 14, 7, 55, 16409);4400;(1, 14, 7, 16, 4400);הישב;3;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(174109, -83, 4);20;כ;16492;(1, 14, 9, 3, 16492);4422;(1, 14, 9, 2, 4422);כדרלעמר;1;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(174109, -83, 4);1;א;16575;(1, 14, 10, 15, 16575);4441;(1, 14, 10, 4, 4441);בארת;2;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(174109, -83, 4);1;א;16658;(1, 14, 12, 6, 16658);4463;(1, 14, 12, 2, 4463);את;1;2;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(174109, -83, 4);10;י;16741;(1, 14, 13, 47, 16741);4484;(1, 14, 13, 11, 4484);אחי;3;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(174109, -83, 4);10;י;16824;(1, 14, 14, 57, 16824);4506;(1, 14, 14, 15, 4506);וירדף;2;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(174109, -83, 4);6;ו;16907;(1, 14, 16, 24, 16907);4528;(1, 14, 16, 8, 4528);אחיו;4;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(174109, -83, 4);100;ק;16990;(1, 14, 17, 58, 16990);4550;(1, 14, 17, 15, 4550);עמק;3;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(174109, -83, 4);100;ק;17073;(1, 14, 19, 29, 17073);4572;(1, 14, 19, 7, 4572);קנה;1;7;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(174109, -83, 4);20;ך;17156;(1, 14, 21, 34, 17156);4596;(1, 14, 21, 11, 4596);לך;2;11;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(174109, -83, 4);400;ת;17239;(1, 14, 23, 34, 17239);4622;(1, 14, 23, 12, 4622);תאמר;1;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(174109, -83, 4);200;ר;17322;(1, 15, 1, 3, 17322);4643;(1, 15, 1, 1, 4643);אחר;3;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(174109, -83, 4);40;מ;17405;(1, 15, 2, 18, 17405);4666;(1, 15, 2, 5, 4666);מה;1;5;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(174109, -83, 4);6;ו;17488;(1, 15, 4, 1, 17488);4690;(1, 15, 4, 1, 4690);והנה;1;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(174109, -83, 4);200;ר;17571;(1, 15, 5, 33, 17571);4712;(1, 15, 5, 8, 4712);וספר;4;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(174109, -83, 4);400;ת;17654;(1, 15, 7, 24, 17654);4733;(1, 15, 7, 6, 4733);הוצאתיך;5;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
