(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);50;נ;70978;(1, 46, 16, 3, 70978);18768;(1, 46, 16, 1, 18768);ובני;3;1;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(13788, -95, 4);50;נ;71073;(1, 46, 18, 5, 71073);18790;(1, 46, 18, 2, 18790);בני;2;2;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(13788, -95, 4);6;ו;71168;(1, 46, 20, 28, 71168);18816;(1, 46, 20, 7, 18816);לו;2;7;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(13788, -95, 4);30;ל;71263;(1, 46, 22, 14, 71263);18843;(1, 46, 22, 5, 18843);ילד;2;5;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(13788, -95, 4);100;ק;71358;(1, 46, 25, 39, 71358);18869;(1, 46, 25, 12, 18869);ליעקב;4;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(13788, -95, 4);20;כ;71453;(1, 46, 27, 30, 71453);18896;(1, 46, 27, 9, 18896);כל;1;9;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(13788, -95, 4);30;ל;71548;(1, 46, 29, 19, 71548);18918;(1, 46, 29, 4, 18918);ויעל;4;4;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(13788, -95, 4);10;י;71643;(1, 46, 30, 42, 71643);18942;(1, 46, 30, 11, 18942);כי;2;11;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(13788, -95, 4);50;ן;71738;(1, 46, 32, 13, 71738);18967;(1, 46, 32, 3, 18967);צאן;3;3;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(13788, -95, 4);50;נ;71833;(1, 46, 34, 29, 71833);18991;(1, 46, 34, 6, 18991);מנעורינו;7;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(13788, -95, 4);100;ק;71928;(1, 47, 1, 37, 71928);19016;(1, 47, 1, 9, 19016);ובקרם;3;9;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(13788, -95, 4);200;ר;72023;(1, 47, 3, 28, 72023);19040;(1, 47, 3, 7, 19040);ויאמרו;5;7;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(13788, -95, 4);50;נ;72118;(1, 47, 4, 61, 72118);19066;(1, 47, 4, 17, 19066);כנען;2;17;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(13788, -95, 4);6;ו;72213;(1, 47, 6, 36, 72213);19091;(1, 47, 6, 10, 19091);ואת;1;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(13788, -95, 4);70;ע;72308;(1, 47, 7, 40, 72308);19117;(1, 47, 7, 10, 19117);יעקב;2;10;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(13788, -95, 4);6;ו;72403;(1, 47, 9, 59, 72403);19144;(1, 47, 9, 17, 19144);ולא;1;17;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(13788, -95, 4);2;ב;72498;(1, 47, 11, 34, 72498);19169;(1, 47, 11, 10, 19169);בארץ;1;10;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(13788, -95, 4);90;ץ;72593;(1, 47, 13, 14, 72593);19194;(1, 47, 13, 4, 19194);הארץ;4;4;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(13788, -95, 4);6;ו;72688;(1, 47, 14, 55, 72688);19220;(1, 47, 14, 15, 19220);ויבא;1;15;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(13788, -95, 4);60;ס;72783;(1, 47, 15, 74, 72783);19245;(1, 47, 15, 20, 19245);אפס;3;20;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(13788, -95, 4);6;ו;72878;(1, 47, 17, 51, 72878);19269;(1, 47, 17, 13, 19269);ובמקנה;1;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(13788, -95, 4);40;ם;72973;(1, 47, 18, 53, 72973);19291;(1, 47, 18, 14, 19291);אם;2;14;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(13788, -95, 4);4;ד;73068;(1, 47, 19, 40, 73068);19316;(1, 47, 19, 11, 19316);אדמתנו;2;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(13788, -95, 4);200;ר;73163;(1, 47, 20, 31, 73163);19339;(1, 47, 20, 9, 19339);מכרו;3;9;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(13788, -95, 4);5;ה;73258;(1, 47, 22, 17, 73258);19364;(1, 47, 22, 5, 19364);קנה;3;5;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(13788, -95, 4);40;ם;73353;(1, 47, 23, 38, 73353);19392;(1, 47, 23, 10, 19392);אדמתכם;6;10;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(13788, -95, 4);6;ו;73448;(1, 47, 24, 69, 73448);19414;(1, 47, 24, 15, 19414);ולאכל;1;15;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(13788, -95, 4);300;ש;73543;(1, 47, 26, 43, 73543);19436;(1, 47, 26, 12, 19436);לחמש;4;12;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(13788, -95, 4);300;ש;73638;(1, 47, 28, 22, 73638);19460;(1, 47, 28, 6, 19460);עשרה;2;6;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(13788, -95, 4);2;ב;73733;(1, 47, 29, 51, 73733);19485;(1, 47, 29, 14, 19485);בעיניך;1;14;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(13788, -95, 4);200;ר;73828;(1, 47, 30, 43, 73828);19506;(1, 47, 30, 8, 19506);ויאמר;5;8;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(13788, -95, 4);1;א;73923;(1, 48, 1, 43, 73923);19530;(1, 48, 1, 11, 19530);את;1;11;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(13788, -95, 4);4;ד;74018;(1, 48, 3, 19, 74018);19556;(1, 48, 3, 6, 19556);שדי;2;6;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(13788, -95, 4);70;ע;74113;(1, 48, 4, 67, 74113);19579;(1, 48, 4, 16, 19579);עולם;1;16;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(13788, -95, 4);1;א;74208;(1, 48, 6, 16, 74208);19602;(1, 48, 6, 4, 19602);אחריהם;1;4;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(13788, -95, 4);20;ך;74303;(1, 48, 7, 64, 74303);19626;(1, 48, 7, 17, 19626);בדרך;4;17;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(13788, -95, 4);20;כ;74398;(1, 48, 9, 54, 74398);19654;(1, 48, 9, 16, 19654);ואברכם;5;16;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(13788, -95, 4);1;א;74493;(1, 48, 11, 39, 74493);19679;(1, 48, 11, 11, 19679);אתי;1;11;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(13788, -95, 4);5;ה;74588;(1, 48, 13, 45, 74588);19702;(1, 48, 13, 11, 19702);מנשה;4;11;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(13788, -95, 4);300;ש;74683;(1, 48, 14, 71, 74683);19727;(1, 48, 14, 20, 19727);מנשה;3;20;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(13788, -95, 4);10;י;74778;(1, 48, 16, 12, 74778);19749;(1, 48, 16, 3, 19749);אתי;3;3;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(13788, -95, 4);10;י;74873;(1, 48, 17, 34, 74873);19775;(1, 48, 17, 10, 19775);אפרים;4;10;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(13788, -95, 4);6;ו;74968;(1, 48, 19, 1, 74968);19803;(1, 48, 19, 1, 19803);וימאן;1;1;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(13788, -95, 4);6;ו;75063;(1, 48, 20, 9, 75063);19826;(1, 48, 20, 2, 19826);ביום;3;2;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(13788, -95, 4);1;א;75158;(1, 48, 21, 30, 75158);19850;(1, 48, 21, 9, 19850);אלהים;1;9;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(13788, -95, 4);1;א;75253;(1, 49, 1, 18, 75253);19874;(1, 49, 1, 5, 19874);ויאמר;3;5;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(13788, -95, 4);400;ת;75348;(1, 49, 3, 21, 75348);19896;(1, 49, 3, 5, 19896);וראשית;6;5;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(13788, -95, 4);80;פ;75443;(1, 49, 6, 11, 75443);19923;(1, 49, 6, 4, 19923);נפשי;2;4;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(13788, -95, 4);5;ה;75538;(1, 49, 8, 8, 75538);19947;(1, 49, 8, 2, 19947);אתה;3;2;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(13788, -95, 4);10;י;75633;(1, 49, 10, 11, 75633);19972;(1, 49, 10, 4, 19972);מיהודה;2;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(13788, -95, 4);10;י;75728;(1, 49, 12, 6, 75728);19995;(1, 49, 12, 1, 19995);חכלילי;6;1;חכלילי עינים מיין ולבן שנים מחלב
(13788, -95, 4);20;כ;75823;(1, 49, 15, 9, 75823);20019;(1, 49, 15, 3, 20019);כי;1;3;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(13788, -95, 4);6;ו;75918;(1, 49, 17, 35, 75918);20047;(1, 49, 17, 11, 20047);סוס;2;11;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(13788, -95, 4);50;ן;76013;(1, 49, 21, 17, 76013);20070;(1, 49, 21, 4, 20070);הנתן;4;4;נפתלי אילה שלחה הנתן אמרי שפר
(13788, -95, 4);10;י;76108;(1, 49, 24, 28, 76108);20095;(1, 49, 24, 7, 20095);מידי;2;7;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(13788, -95, 4);20;ך;76203;(1, 49, 26, 8, 76203);20119;(1, 49, 26, 2, 20119);אביך;4;2;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(13788, -95, 4);5;ה;76298;(1, 49, 28, 5, 76298);20144;(1, 49, 28, 2, 20144);אלה;3;2;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(13788, -95, 4);1;א;76393;(1, 49, 29, 34, 76393);20170;(1, 49, 29, 10, 20170);אתי;1;10;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(13788, -95, 4);8;ח;76488;(1, 49, 30, 64, 76488);20196;(1, 49, 30, 18, 20196);החתי;2;18;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(13788, -95, 4);2;ב;76583;(1, 49, 32, 23, 76583);20223;(1, 49, 32, 7, 20223);בני;1;7;מקנה השדה והמערה אשר בו מאת בני חת
(13788, -95, 4);400;ת;76678;(1, 50, 2, 10, 76678);20249;(1, 50, 2, 3, 20249);את;2;3;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(13788, -95, 4);40;ם;76773;(1, 50, 3, 53, 76773);20272;(1, 50, 3, 13, 20272);שבעים;5;13;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(13788, -95, 4);50;נ;76868;(1, 50, 5, 19, 76868);20297;(1, 50, 5, 5, 20297);אנכי;2;5;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(13788, -95, 4);20;ך;76963;(1, 50, 6, 32, 76963);20321;(1, 50, 6, 8, 20321);השביעך;6;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(13788, -95, 4);100;ק;77058;(1, 50, 8, 36, 77058);20347;(1, 50, 8, 10, 20347);ובקרם;3;10;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(13788, -95, 4);1;א;77153;(1, 50, 10, 48, 77153);20373;(1, 50, 10, 13, 20373);מאד;2;13;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(13788, -95, 4);2;ב;77248;(1, 50, 11, 74, 77248);20399;(1, 50, 11, 21, 20399);בעבר;1;21;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(13788, -95, 4);2;ב;77343;(1, 50, 13, 67, 77343);20423;(1, 50, 13, 17, 20423);קבר;2;17;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(13788, -95, 4);1;א;77438;(1, 50, 15, 17, 77438);20450;(1, 50, 15, 6, 20450);אביהם;1;6;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(13788, -95, 4);10;י;77533;(1, 50, 17, 9, 77533);20475;(1, 50, 17, 3, 20475);ליוסף;2;3;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(13788, -95, 4);6;ו;77628;(1, 50, 18, 21, 77628);20500;(1, 50, 18, 5, 20500);לפניו;5;5;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(13788, -95, 4);30;ל;77723;(1, 50, 20, 43, 77723);20525;(1, 50, 20, 12, 20525);להחית;1;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(13788, -95, 4);6;ו;77818;(1, 50, 22, 37, 77818);20550;(1, 50, 22, 10, 20550);ועשר;1;10;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(13788, -95, 4);20;כ;77913;(1, 50, 24, 37, 77913);20575;(1, 50, 24, 10, 20575);אתכם;3;10;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(13788, -95, 4);40;ם;78008;(1, 50, 25, 45, 78008);20598;(1, 50, 25, 11, 20598);והעלתם;6;11;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(13788, -95, 4);10;י;78103;(2, 1, 1, 39, 78103);20622;(2, 1, 1, 10, 20622);וביתו;3;10;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
