(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);200;ר;83680;(2, 5, 3, 19, 83680);22081;(2, 5, 3, 4, 22081);נקרא;3;4;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(233642, -97, 4);6;ו;83777;(2, 5, 4, 34, 83777);22104;(2, 5, 4, 8, 22104);תפריעו;6;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(233642, -97, 4);30;ל;83874;(2, 5, 6, 36, 83874);22129;(2, 5, 6, 10, 22129);לאמר;1;10;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(233642, -97, 4);40;ם;83971;(2, 5, 8, 41, 83971);22153;(2, 5, 8, 10, 22153);עליהם;5;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(233642, -97, 4);3;ג;84068;(2, 5, 10, 7, 84068);22179;(2, 5, 10, 2, 22179);נגשי;2;2;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(233642, -97, 4);5;ה;84165;(2, 5, 12, 5, 84165);22206;(2, 5, 12, 2, 22206);העם;1;2;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(233642, -97, 4);40;ם;84262;(2, 5, 14, 26, 84262);22230;(2, 5, 14, 7, 22230);עלהם;4;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(233642, -97, 4);2;ב;84359;(2, 5, 15, 45, 84359);22256;(2, 5, 15, 12, 22256);לעבדיך;3;12;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(233642, -97, 4);10;י;84456;(2, 5, 17, 41, 84456);22280;(2, 5, 17, 11, 22280);ליהוה;2;11;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(233642, -97, 4);70;ע;84553;(2, 5, 20, 5, 84553);22304;(2, 5, 20, 1, 22304);ויפגעו;5;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(233642, -97, 4);4;ד;84650;(2, 5, 21, 61, 84650);22327;(2, 5, 21, 14, 22327);עבדיו;3;14;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(233642, -97, 4);6;ו;84747;(2, 5, 23, 32, 84747);22354;(2, 5, 23, 10, 22354);והצל;1;10;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(233642, -97, 4);1;א;84844;(2, 6, 2, 18, 84844);22380;(2, 6, 2, 5, 22380);ויאמר;3;5;וידבר אלהים אל משה ויאמר אליו אני יהוה
(233642, -97, 4);400;ת;84941;(2, 6, 4, 35, 84941);22408;(2, 6, 4, 11, 22408);את;2;11;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(233642, -97, 4);90;צ;85038;(2, 6, 6, 26, 85038);22434;(2, 6, 6, 7, 22434);והוצאתי;4;7;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(233642, -97, 4);10;י;85135;(2, 6, 7, 29, 85135);22454;(2, 6, 7, 7, 22454);לאלהים;5;7;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(233642, -97, 4);100;ק;85232;(2, 6, 8, 51, 85232);22477;(2, 6, 8, 13, 22477);וליעקב;5;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(233642, -97, 4);30;ל;85329;(2, 6, 11, 7, 85329);22505;(2, 6, 11, 3, 22505);אל;2;3;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(233642, -97, 4);40;ם;85426;(2, 6, 12, 65, 85426);22530;(2, 6, 12, 17, 22530);שפתים;5;17;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(233642, -97, 4);2;ב;85523;(2, 6, 14, 21, 85523);22556;(2, 6, 14, 6, 22556);ראובן;4;6;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(233642, -97, 4);70;ע;85620;(2, 6, 15, 57, 85620);22578;(2, 6, 15, 13, 22578);שמעון;3;13;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(233642, -97, 4);40;ם;85717;(2, 6, 18, 11, 85717);22601;(2, 6, 18, 3, 22601);עמרם;4;3;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(233642, -97, 4);6;ו;85814;(2, 6, 20, 19, 85814);22624;(2, 6, 20, 5, 22624);דדתו;4;5;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(233642, -97, 4);6;ו;85911;(2, 6, 23, 1, 85911);22650;(2, 6, 23, 1, 22650);ויקח;1;1;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(233642, -97, 4);80;ף;86008;(2, 6, 24, 24, 86008);22674;(2, 6, 24, 5, 22674);ואביאסף;7;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(233642, -97, 4);200;ר;86105;(2, 6, 26, 14, 86105);22699;(2, 6, 26, 4, 22699);אשר;3;4;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(233642, -97, 4);200;ר;86202;(2, 6, 27, 55, 86202);22724;(2, 6, 27, 14, 22724);ואהרן;4;14;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(233642, -97, 4);5;ה;86299;(2, 6, 30, 8, 86299);22752;(2, 6, 30, 2, 22752);משה;3;2;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(233642, -97, 4);30;ל;86396;(2, 7, 2, 11, 86396);22778;(2, 7, 2, 4, 22778);כל;2;4;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(233642, -97, 4);40;מ;86493;(2, 7, 4, 6, 86493);22804;(2, 7, 4, 2, 22804);ישמע;3;2;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(233642, -97, 4);1;א;86590;(2, 7, 5, 25, 86590);22828;(2, 7, 5, 7, 22828);את;1;7;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(233642, -97, 4);5;ה;86687;(2, 7, 7, 33, 86687);22854;(2, 7, 7, 9, 22854);שנה;3;9;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(233642, -97, 4);5;ה;86784;(2, 7, 9, 61, 86784);22882;(2, 7, 9, 18, 22882);יהי;2;18;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(233642, -97, 4);8;ח;86881;(2, 7, 11, 13, 86881);22907;(2, 7, 11, 4, 22907);לחכמים;2;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(233642, -97, 4);1;א;86978;(2, 7, 13, 14, 86978);22929;(2, 7, 13, 4, 22929);ולא;3;4;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(233642, -97, 4);40;מ;87075;(2, 7, 15, 46, 87075);22957;(2, 7, 15, 13, 22957);והמטה;3;13;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(233642, -97, 4);5;ה;87172;(2, 7, 17, 7, 87172);22983;(2, 7, 17, 3, 22983);יהוה;2;3;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(233642, -97, 4);300;ש;87269;(2, 7, 18, 36, 87269);23009;(2, 7, 18, 9, 23009);לשתות;2;9;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(233642, -97, 4);40;ם;87366;(2, 7, 19, 85, 87366);23036;(2, 7, 19, 24, 23036);מימיהם;6;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(233642, -97, 4);6;ו;87463;(2, 7, 20, 60, 87463);23062;(2, 7, 20, 17, 23062);ולעיני;1;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(233642, -97, 4);90;צ;87560;(2, 7, 21, 65, 87560);23087;(2, 7, 21, 18, 23087);מצרים;2;18;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(233642, -97, 4);20;כ;87657;(2, 7, 24, 7, 87657);23113;(2, 7, 24, 2, 23113);כל;1;2;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(233642, -97, 4);5;ה;87754;(2, 7, 26, 22, 87754);23139;(2, 7, 26, 7, 23139);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(233642, -97, 4);2;ב;87851;(2, 7, 28, 24, 87851);23165;(2, 7, 28, 6, 23165);בביתך;1;6;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(233642, -97, 4);300;ש;87948;(2, 8, 1, 13, 87948);23184;(2, 8, 1, 4, 23184);משה;2;4;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(233642, -97, 4);30;ל;88045;(2, 8, 2, 27, 88045);23211;(2, 8, 2, 8, 23211);ותעל;4;8;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(233642, -97, 4);30;ל;88142;(2, 8, 4, 32, 88142);23233;(2, 8, 4, 7, 23233);אל;2;7;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(233642, -97, 4);400;ת;88239;(2, 8, 5, 50, 88239);23254;(2, 8, 5, 11, 23254);להכרית;6;11;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(233642, -97, 4);4;ד;88336;(2, 8, 7, 26, 88336);23275;(2, 8, 7, 5, 23275);ומעבדיך;5;5;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(233642, -97, 4);90;צ;88433;(2, 8, 9, 22, 88433);23300;(2, 8, 9, 6, 23300);הצפרדעים;2;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(233642, -97, 4);4;ד;88530;(2, 8, 11, 44, 88530);23325;(2, 8, 11, 13, 23325);דבר;1;13;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(233642, -97, 4);400;ת;88627;(2, 8, 13, 29, 88627);23354;(2, 8, 13, 9, 23354);את;2;9;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(233642, -97, 4);5;ה;88724;(2, 8, 14, 45, 88724);23379;(2, 8, 14, 11, 23379);הכנם;1;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(233642, -97, 4);200;ר;88821;(2, 8, 16, 22, 88821);23403;(2, 8, 16, 6, 23403);בבקר;4;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(233642, -97, 4);20;ך;88918;(2, 8, 17, 40, 88918);23428;(2, 8, 17, 11, 23428);ובעמך;5;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(233642, -97, 4);200;ר;89015;(2, 8, 18, 49, 89015);23455;(2, 8, 18, 14, 23455);ערב;2;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(233642, -97, 4);6;ו;89112;(2, 8, 20, 37, 89112);23482;(2, 8, 20, 10, 23482);עבדיו;5;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(233642, -97, 4);70;ע;89209;(2, 8, 22, 26, 89209);23507;(2, 8, 22, 8, 23507);תועבת;3;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(233642, -97, 4);10;י;89306;(2, 8, 23, 41, 89306);23529;(2, 8, 23, 10, 23529);יאמר;1;10;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(233642, -97, 4);90;צ;89403;(2, 8, 25, 18, 89403);23551;(2, 8, 25, 5, 23551);יוצא;3;5;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(233642, -97, 4);70;ע;89500;(2, 8, 26, 17, 89500);23577;(2, 8, 26, 5, 23577);ויעתר;3;5;ויצא משה מעם פרעה ויעתר אל יהוה
(233642, -97, 4);10;י;89597;(2, 9, 1, 6, 89597);23604;(2, 9, 1, 2, 23604);יהוה;1;2;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(233642, -97, 4);10;י;89694;(2, 9, 3, 12, 89694);23632;(2, 9, 3, 4, 23632);הויה;3;4;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(233642, -97, 4);10;י;89791;(2, 9, 4, 48, 89791);23655;(2, 9, 4, 12, 23655);לבני;4;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(233642, -97, 4);30;ל;89888;(2, 9, 6, 51, 89888);23680;(2, 9, 6, 13, 23680);ישראל;5;13;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(233642, -97, 4);40;ם;89985;(2, 9, 8, 36, 89985);23709;(2, 9, 8, 10, 23709);חפניכם;6;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(233642, -97, 4);8;ח;90082;(2, 9, 10, 4, 90082);23734;(2, 9, 10, 1, 23734);ויקחו;4;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(233642, -97, 4);50;נ;90179;(2, 9, 11, 28, 90179);23757;(2, 9, 11, 7, 23757);מפני;3;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(233642, -97, 4);6;ו;90276;(2, 9, 13, 23, 90276);23784;(2, 9, 13, 7, 23784);והתיצב;1;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(233642, -97, 4);40;מ;90373;(2, 9, 14, 41, 90373);23809;(2, 9, 14, 12, 23809);ובעמך;4;12;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(233642, -97, 4);400;ת;90470;(2, 9, 16, 29, 90470);23835;(2, 9, 16, 6, 23835);הראתך;4;6;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(233642, -97, 4);5;ה;90567;(2, 9, 18, 50, 90567);23862;(2, 9, 18, 15, 23862);הוסדה;1;15;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(233642, -97, 4);400;ת;90664;(2, 9, 20, 6, 90664);23889;(2, 9, 20, 2, 23889);את;2;2;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(233642, -97, 4);30;ל;90761;(2, 9, 22, 11, 90761);23916;(2, 9, 22, 3, 23916);אל;2;3;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(233642, -97, 4);400;ת;90858;(2, 9, 23, 26, 90858);23945;(2, 9, 23, 8, 23945);נתן;2;8;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(233642, -97, 4);7;ז;90955;(2, 9, 24, 56, 90955);23972;(2, 9, 24, 16, 23972);מאז;3;16;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(233642, -97, 4);50;נ;91052;(2, 9, 26, 16, 91052);24003;(2, 9, 26, 6, 24003);בני;2;6;רק בארץ גשן אשר שם בני ישראל לא היה ברד
