(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);10;י;97738;(2, 13, 17, 62, 97738);25797;(2, 13, 17, 19, 25797);ינחם;1;19;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(70513, -99, 4);40;מ;97837;(2, 13, 19, 20, 97837);25822;(2, 13, 19, 6, 25822);עמו;2;6;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(70513, -99, 4);30;ל;97936;(2, 13, 21, 9, 97936);25847;(2, 13, 21, 3, 25847);לפניהם;1;3;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(70513, -99, 4);4;ד;98035;(2, 14, 1, 3, 98035);25871;(2, 14, 1, 1, 25871);וידבר;3;1;וידבר יהוה אל משה לאמר
(70513, -99, 4);10;י;98134;(2, 14, 3, 13, 98134);25899;(2, 14, 3, 4, 25899);ישראל;1;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(70513, -99, 4);10;י;98233;(2, 14, 5, 2, 98233);25923;(2, 14, 5, 1, 25923);ויגד;2;1;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(70513, -99, 4);70;ע;98332;(2, 14, 6, 21, 98332);25950;(2, 14, 6, 7, 25950);עמו;1;7;ויאסר את רכבו ואת עמו לקח עמו
(70513, -99, 4);4;ד;98431;(2, 14, 8, 59, 98431);25976;(2, 14, 8, 15, 25976);ביד;3;15;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(70513, -99, 4);10;י;98530;(2, 14, 10, 18, 98530);26001;(2, 14, 10, 4, 26001);בני;3;4;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(70513, -99, 4);6;ו;98629;(2, 14, 11, 39, 98629);26024;(2, 14, 11, 9, 26024);למות;3;9;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(70513, -99, 4);200;ר;98728;(2, 14, 12, 67, 98728);26050;(2, 14, 12, 19, 26050);מצרים;3;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(70513, -99, 4);40;ם;98827;(2, 14, 13, 87, 98827);26076;(2, 14, 13, 24, 26076);לראתם;5;24;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(70513, -99, 4);2;ב;98926;(2, 14, 16, 28, 98926);26106;(2, 14, 16, 10, 26106);ובקעהו;2;10;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(70513, -99, 4);90;צ;99025;(2, 14, 18, 7, 99025);26128;(2, 14, 18, 2, 26128);מצרים;2;2;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(70513, -99, 4);40;מ;99124;(2, 14, 19, 64, 99124);26149;(2, 14, 19, 14, 26149);ויעמד;4;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(70513, -99, 4);6;ו;99223;(2, 14, 21, 19, 99223);26177;(2, 14, 21, 7, 26177);ויולך;3;7;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(70513, -99, 4);300;ש;99322;(2, 14, 22, 46, 99322);26202;(2, 14, 22, 11, 26202);ומשמאלם;3;11;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(70513, -99, 4);6;ו;99421;(2, 14, 24, 46, 99421);26226;(2, 14, 24, 12, 26226);ויהם;1;12;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(70513, -99, 4);5;ה;99520;(2, 14, 26, 14, 99520);26249;(2, 14, 26, 4, 26249);משה;3;4;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(70513, -99, 4);50;נ;99619;(2, 14, 27, 56, 99619);26277;(2, 14, 27, 15, 26277);וינער;3;15;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(70513, -99, 4);20;כ;99718;(2, 14, 29, 12, 99718);26303;(2, 14, 29, 3, 26303);הלכו;3;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(70513, -99, 4);1;א;99817;(2, 14, 31, 4, 99817);26328;(2, 14, 31, 1, 26328);וירא;4;1;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(70513, -99, 4);5;ה;99916;(2, 15, 1, 32, 99916);26353;(2, 15, 1, 9, 26353);ליהוה;3;9;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(70513, -99, 4);300;ש;100015;(2, 15, 3, 7, 100015);26378;(2, 15, 3, 2, 26378);איש;3;2;יהוה איש מלחמה יהוה שמו
(70513, -99, 4);50;נ;100114;(2, 15, 6, 21, 100114);26402;(2, 15, 6, 5, 26402);ימינך;4;5;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(70513, -99, 4);1;א;100213;(2, 15, 9, 8, 100213);26428;(2, 15, 9, 3, 26428);ארדף;1;3;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(70513, -99, 4);1;א;100312;(2, 15, 11, 22, 100312);26452;(2, 15, 11, 7, 26452);נאדר;2;7;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(70513, -99, 4);300;ש;100411;(2, 15, 14, 27, 100411);26478;(2, 15, 14, 7, 26478);פלשת;3;7;שמעו עמים ירגזון חיל אחז ישבי פלשת
(70513, -99, 4);70;ע;100510;(2, 15, 16, 51, 100510);26504;(2, 15, 16, 14, 26504);יעבר;2;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(70513, -99, 4);300;ש;100609;(2, 15, 19, 21, 100609);26529;(2, 15, 19, 6, 26529);ובפרשיו;5;6;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(70513, -99, 4);400;ת;100708;(2, 15, 20, 50, 100708);26555;(2, 15, 20, 13, 26555);בתפים;2;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(70513, -99, 4);2;ב;100807;(2, 15, 22, 48, 100807);26582;(2, 15, 22, 14, 26582);במדבר;1;14;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(70513, -99, 4);6;ו;100906;(2, 15, 25, 14, 100906);26611;(2, 15, 25, 4, 26611);ויורהו;3;4;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(70513, -99, 4);400;ת;101005;(2, 15, 26, 49, 101005);26636;(2, 15, 26, 11, 26636);והאזנת;6;11;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(70513, -99, 4);10;י;101104;(2, 15, 27, 38, 101104);26661;(2, 15, 27, 9, 26661);תמרים;4;9;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(70513, -99, 4);90;צ;101203;(2, 16, 1, 85, 101203);26688;(2, 16, 1, 23, 26688);מצרים;2;23;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(70513, -99, 4);2;ב;101302;(2, 16, 3, 60, 101302);26714;(2, 16, 3, 16, 26714);באכלנו;1;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(70513, -99, 4);30;ל;101401;(2, 16, 4, 45, 101401);26741;(2, 16, 4, 13, 26741);ולקטו;2;13;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(70513, -99, 4);1;א;101500;(2, 16, 6, 10, 101500);26767;(2, 16, 6, 3, 26767);ואהרן;2;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(70513, -99, 4);30;ל;101599;(2, 16, 7, 51, 101599);26793;(2, 16, 7, 14, 26793);תלונו;2;14;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(70513, -99, 4);400;ת;101698;(2, 16, 8, 91, 101698);26818;(2, 16, 8, 24, 26818);תלנתיכם;4;24;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(70513, -99, 4);80;פ;101797;(2, 16, 10, 30, 101797);26847;(2, 16, 10, 9, 26847);ויפנו;3;9;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(70513, -99, 4);100;ק;101896;(2, 16, 12, 52, 101896);26872;(2, 16, 12, 13, 26872);ובבקר;4;13;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(70513, -99, 4);30;ל;101995;(2, 16, 14, 17, 101995);26897;(2, 16, 14, 5, 26897);על;2;5;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(70513, -99, 4);10;י;102094;(2, 16, 15, 72, 102094);26927;(2, 16, 15, 22, 26927);יהוה;1;22;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(70513, -99, 4);30;ל;102193;(2, 16, 17, 18, 102193);26952;(2, 16, 17, 5, 26952);וילקטו;3;5;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(70513, -99, 4);300;ש;102292;(2, 16, 20, 4, 102292);26977;(2, 16, 20, 2, 26977);שמעו;1;2;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(70513, -99, 4);10;י;102391;(2, 16, 22, 6, 102391);27002;(2, 16, 22, 2, 27002);ביום;2;2;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(70513, -99, 4);300;ש;102490;(2, 16, 23, 45, 102490);27028;(2, 16, 23, 13, 27028);אשר;2;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(70513, -99, 4);10;י;102589;(2, 16, 25, 2, 102589);27056;(2, 16, 25, 1, 27056);ויאמר;2;1;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(70513, -99, 4);40;מ;102688;(2, 16, 27, 19, 102688);27081;(2, 16, 27, 5, 27081);מן;1;5;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(70513, -99, 4);6;ו;102787;(2, 16, 29, 45, 102787);27110;(2, 16, 29, 15, 27110);יומים;2;15;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(70513, -99, 4);8;ח;102886;(2, 16, 31, 44, 102886);27135;(2, 16, 31, 12, 27135);כצפיחת;5;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(70513, -99, 4);200;ר;102985;(2, 16, 32, 94, 102985);27159;(2, 16, 32, 23, 27159);מארץ;3;23;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(70513, -99, 4);200;ר;103084;(2, 16, 34, 26, 103084);27185;(2, 16, 34, 7, 27185);אהרן;3;7;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(70513, -99, 4);5;ה;103183;(2, 16, 36, 16, 103183);27213;(2, 16, 36, 4, 27213);הוא;1;4;והעמר עשרית האיפה הוא
(70513, -99, 4);300;ש;103282;(2, 17, 2, 30, 103282);27239;(2, 17, 2, 9, 27239);ונשתה;3;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(70513, -99, 4);2;ב;103381;(2, 17, 3, 61, 103381);27266;(2, 17, 3, 17, 27266);בני;1;17;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(70513, -99, 4);20;ך;103480;(2, 17, 5, 44, 103480);27293;(2, 17, 5, 12, 27293);ומטך;4;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(70513, -99, 4);200;ר;103579;(2, 17, 6, 73, 103579);27321;(2, 17, 6, 20, 27321);ישראל;3;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(70513, -99, 4);10;י;103678;(2, 17, 9, 2, 103678);27347;(2, 17, 9, 1, 27347);ויאמר;2;1;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(70513, -99, 4);40;מ;103777;(2, 17, 10, 29, 103777);27373;(2, 17, 10, 8, 27373);בעמלק;3;8;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(70513, -99, 4);400;ת;103876;(2, 17, 12, 27, 103876);27398;(2, 17, 12, 7, 27398);תחתיו;1;7;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(70513, -99, 4);5;ה;103975;(2, 17, 14, 7, 103975);27424;(2, 17, 14, 2, 27424);יהוה;2;2;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(70513, -99, 4);70;ע;104074;(2, 17, 16, 10, 104074);27452;(2, 17, 16, 4, 27452);על;1;4;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(70513, -99, 4);10;י;104173;(2, 18, 1, 74, 104173);27479;(2, 18, 1, 20, 27479);ממצרים;5;20;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(70513, -99, 4);10;י;104272;(2, 18, 4, 19, 104272);27507;(2, 18, 4, 5, 27507);אלהי;4;5;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(70513, -99, 4);2;ב;104371;(2, 18, 6, 22, 104371);27535;(2, 18, 6, 7, 27535);בא;1;7;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(70513, -99, 4);70;ע;104470;(2, 18, 8, 21, 104470);27560;(2, 18, 8, 7, 27560);עשה;1;7;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(70513, -99, 4);30;ל;104569;(2, 18, 9, 40, 104569);27585;(2, 18, 9, 11, 27585);הצילו;4;11;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(70513, -99, 4);1;א;104668;(2, 18, 11, 23, 104668);27612;(2, 18, 11, 7, 27612);האלהים;2;7;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(70513, -99, 4);10;י;104767;(2, 18, 13, 4, 104767);27637;(2, 18, 13, 1, 27637);ויהי;4;1;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(70513, -99, 4);40;מ;104866;(2, 18, 14, 53, 104866);27669;(2, 18, 14, 18, 27669);מדוע;1;18;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(70513, -99, 4);300;ש;104965;(2, 18, 16, 29, 104965);27698;(2, 18, 16, 9, 27698);איש;3;9;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(70513, -99, 4);40;מ;105064;(2, 18, 18, 31, 105064);27728;(2, 18, 18, 12, 27728);ממך;1;12;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(70513, -99, 4);5;ה;105163;(2, 18, 20, 10, 105163);27753;(2, 18, 20, 2, 27753);אתהם;3;2;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
