(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);40;ם;34053;(1, 25, 26, 62, 34053);9067;(1, 25, 26, 17, 9067);אתם;3;17;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(209589, -69, 4);90;צ;34122;(1, 25, 28, 17, 34122);9087;(1, 25, 28, 6, 9087);ציד;1;6;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(209589, -69, 4);30;ל;34191;(1, 25, 30, 16, 34191);9106;(1, 25, 30, 5, 9106);הלעיטני;2;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(209589, -69, 4);10;י;34260;(1, 25, 31, 26, 34260);9126;(1, 25, 31, 7, 9126);לי;2;7;ויאמר יעקב מכרה כיום את בכרתך לי
(209589, -69, 4);400;ת;34329;(1, 25, 33, 34, 34329);9145;(1, 25, 33, 9, 9145);את;2;9;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(209589, -69, 4);5;ה;34398;(1, 26, 1, 3, 34398);9162;(1, 26, 1, 1, 9162);ויהי;3;1;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(209589, -69, 4);200;ר;34467;(1, 26, 2, 3, 34467);9179;(1, 26, 2, 1, 9179);וירא;3;1;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(209589, -69, 4);10;י;34536;(1, 26, 3, 27, 34536);9197;(1, 26, 3, 7, 9197);כי;2;7;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(209589, -69, 4);20;כ;34605;(1, 26, 4, 14, 34605);9215;(1, 26, 4, 4, 9215);ככוכבי;1;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(209589, -69, 4);2;ב;34674;(1, 26, 5, 15, 34674);9232;(1, 26, 5, 5, 9232);בקלי;1;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(209589, -69, 4);8;ח;34743;(1, 26, 7, 27, 34743);9246;(1, 26, 7, 6, 9246);אחתי;2;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(209589, -69, 4);5;ה;34812;(1, 26, 8, 15, 34812);9267;(1, 26, 8, 6, 9267);הימים;1;6;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(209589, -69, 4);20;ך;34881;(1, 26, 9, 11, 34881);9282;(1, 26, 9, 2, 9282);אבימלך;6;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(209589, -69, 4);10;י;34950;(1, 26, 10, 2, 34950);9301;(1, 26, 10, 1, 9301);ויאמר;2;1;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(209589, -69, 4);70;ע;35019;(1, 26, 11, 16, 35019);9320;(1, 26, 11, 5, 9320);העם;2;5;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(209589, -69, 4);10;י;35088;(1, 26, 12, 40, 35088);9337;(1, 26, 12, 10, 9337);ויברכהו;2;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(209589, -69, 4);5;ה;35157;(1, 26, 14, 29, 35157);9355;(1, 26, 14, 8, 9355);רבה;3;8;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(209589, -69, 4);40;ם;35226;(1, 26, 15, 54, 35226);9370;(1, 26, 15, 12, 9370);וימלאום;7;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(209589, -69, 4);6;ו;35295;(1, 26, 18, 1, 35295);9390;(1, 26, 18, 1, 9390);וישב;1;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(209589, -69, 4);10;י;35364;(1, 26, 18, 70, 35364);9406;(1, 26, 18, 17, 9406);ויקרא;2;17;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(209589, -69, 4);6;ו;35433;(1, 26, 20, 6, 35433);9423;(1, 26, 20, 1, 9423);ויריבו;6;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(209589, -69, 4);2;ב;35502;(1, 26, 21, 18, 35502);9442;(1, 26, 21, 4, 9442);ויריבו;5;4;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(209589, -69, 4);10;י;35571;(1, 26, 22, 50, 35571);9460;(1, 26, 22, 13, 9460);כי;2;13;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(209589, -69, 4);1;א;35640;(1, 26, 24, 31, 35640);9478;(1, 26, 24, 8, 9478);אלהי;1;8;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(209589, -69, 4);7;ז;35709;(1, 26, 25, 8, 35709);9495;(1, 26, 25, 3, 9495);מזבח;2;3;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(209589, -69, 4);6;ו;35778;(1, 26, 26, 28, 35778);9512;(1, 26, 26, 6, 9512);מרעהו;5;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(209589, -69, 4);6;ו;35847;(1, 26, 28, 9, 35847);9528;(1, 26, 28, 2, 9528);ראו;3;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(209589, -69, 4);70;ע;35916;(1, 26, 29, 7, 35916);9546;(1, 26, 29, 3, 9546);עמנו;1;3;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(209589, -69, 4);40;מ;35985;(1, 26, 30, 8, 35985);9564;(1, 26, 30, 3, 9564);משתה;1;3;ויעש להם משתה ויאכלו וישתו
(209589, -69, 4);10;י;36054;(1, 26, 32, 6, 36054);9578;(1, 26, 32, 2, 9578);ביום;2;2;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(209589, -69, 4);2;ב;36123;(1, 26, 33, 10, 36123);9596;(1, 26, 33, 3, 9596);שבעה;2;3;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(209589, -69, 4);400;ת;36192;(1, 26, 34, 42, 36192);9617;(1, 26, 34, 12, 9617);החתי;3;12;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(209589, -69, 4);400;ת;36261;(1, 27, 1, 28, 36261);9634;(1, 27, 1, 7, 9634);מראת;4;7;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(209589, -69, 4);6;ו;36330;(1, 27, 2, 27, 36330);9653;(1, 27, 2, 8, 9653);מותי;2;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(209589, -69, 4);30;ל;36399;(1, 27, 4, 28, 36399);9671;(1, 27, 4, 7, 9671);לי;1;7;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(209589, -69, 4);90;צ;36468;(1, 27, 5, 41, 36468);9689;(1, 27, 5, 12, 9689);ציד;1;12;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(209589, -69, 4);10;י;36537;(1, 27, 7, 9, 36537);9708;(1, 27, 7, 3, 9708);ציד;2;3;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(209589, -69, 4);20;ך;36606;(1, 27, 8, 28, 36606);9725;(1, 27, 8, 8, 9725);אתך;3;8;ועתה בני שמע בקלי לאשר אני מצוה אתך
(209589, -69, 4);20;ך;36675;(1, 27, 10, 10, 36675);9744;(1, 27, 10, 2, 9744);לאביך;5;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(209589, -69, 4);6;ו;36744;(1, 27, 12, 2, 36744);9764;(1, 27, 12, 1, 9764);אולי;2;1;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(209589, -69, 4);10;י;36813;(1, 27, 13, 21, 36813);9780;(1, 27, 13, 6, 9780);בני;3;6;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(209589, -69, 4);4;ד;36882;(1, 27, 15, 13, 36882);9800;(1, 27, 15, 4, 9800);בגדי;3;4;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(209589, -69, 4);4;ד;36951;(1, 27, 16, 25, 36951);9819;(1, 27, 16, 7, 9819);ידיו;2;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(209589, -69, 4);2;ב;37020;(1, 27, 18, 17, 37020);9837;(1, 27, 18, 5, 9837);אבי;2;5;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(209589, -69, 4);6;ו;37089;(1, 27, 19, 51, 37089);9857;(1, 27, 19, 15, 9857);ואכלה;1;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(209589, -69, 4);1;א;37158;(1, 27, 20, 45, 37158);9875;(1, 27, 20, 14, 9875);אלהיך;1;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(209589, -69, 4);10;י;37227;(1, 27, 22, 17, 37227);9895;(1, 27, 22, 5, 9895);אביו;3;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(209589, -69, 4);2;ב;37296;(1, 27, 23, 35, 37296);9913;(1, 27, 23, 10, 9913);ויברכהו;3;10;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(209589, -69, 4);30;ל;37365;(1, 27, 25, 41, 37365);9931;(1, 27, 25, 11, 9931);לו;1;11;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(209589, -69, 4);8;ח;37434;(1, 27, 27, 19, 37434);9951;(1, 27, 27, 6, 9951);ריח;3;6;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(209589, -69, 4);50;נ;37503;(1, 27, 28, 25, 37503);9968;(1, 27, 28, 6, 9968);ומשמני;5;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(209589, -69, 4);200;ר;37572;(1, 27, 29, 53, 37572);9985;(1, 27, 29, 13, 9985);ארריך;3;13;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(209589, -69, 4);1;א;37641;(1, 27, 30, 52, 37641);10004;(1, 27, 30, 16, 10004);אביו;1;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(209589, -69, 4);50;נ;37710;(1, 27, 31, 51, 37710);10021;(1, 27, 31, 13, 10021);בנו;2;13;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(209589, -69, 4);30;ל;37779;(1, 27, 33, 16, 37779);10039;(1, 27, 33, 4, 10039);גדלה;3;4;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(209589, -69, 4);70;ע;37848;(1, 27, 34, 5, 37848);10059;(1, 27, 34, 2, 10059);עשו;1;2;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(209589, -69, 4);2;ב;37917;(1, 27, 35, 12, 37917);10078;(1, 27, 35, 4, 10078);במרמה;1;4;ויאמר בא אחיך במרמה ויקח ברכתך
(209589, -69, 4);400;ת;37986;(1, 27, 36, 56, 37986);10095;(1, 27, 36, 15, 10095);ברכתי;4;15;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(209589, -69, 4);10;י;38055;(1, 27, 37, 50, 38055);10114;(1, 27, 37, 14, 10114);לעבדים;5;14;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(209589, -69, 4);3;ג;38124;(1, 27, 38, 36, 38124);10133;(1, 27, 38, 11, 10133);גם;1;11;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(209589, -69, 4);300;ש;38193;(1, 27, 39, 48, 38193);10151;(1, 27, 39, 12, 10151);השמים;2;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(209589, -69, 4);100;ק;38262;(1, 27, 41, 13, 38262);10169;(1, 27, 41, 4, 10169);יעקב;3;4;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(209589, -69, 4);5;ה;38331;(1, 27, 42, 9, 38331);10187;(1, 27, 42, 2, 10187);לרבקה;5;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(209589, -69, 4);20;ך;38400;(1, 27, 42, 78, 38400);10205;(1, 27, 42, 20, 10205);להרגך;5;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(209589, -69, 4);70;ע;38469;(1, 27, 45, 1, 38469);10226;(1, 27, 45, 1, 10226);עד;1;1;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(209589, -69, 4);200;ר;38538;(1, 27, 46, 5, 38538);10245;(1, 27, 46, 1, 10245);ותאמר;5;1;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(209589, -69, 4);40;ם;38607;(1, 27, 46, 74, 38607);10265;(1, 27, 46, 21, 10265);חיים;4;21;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(209589, -69, 4);5;ה;38676;(1, 28, 2, 16, 38676);10284;(1, 28, 2, 5, 10284);ביתה;4;5;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(209589, -69, 4);70;ע;38745;(1, 28, 3, 33, 38745);10304;(1, 28, 3, 9, 10304);עמים;1;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(209589, -69, 4);10;י;38814;(1, 28, 5, 6, 38814);10322;(1, 28, 5, 2, 10322);יצחק;1;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(209589, -69, 4);8;ח;38883;(1, 28, 6, 15, 38883);10342;(1, 28, 6, 5, 10342);יצחק;3;5;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(209589, -69, 4);70;ע;38952;(1, 28, 6, 84, 38952);10362;(1, 28, 6, 25, 10362);כנען;3;25;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(209589, -69, 4);10;י;39021;(1, 28, 9, 2, 39021);10381;(1, 28, 9, 1, 10381);וילך;2;1;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(209589, -69, 4);2;ב;39090;(1, 28, 10, 10, 39090);10400;(1, 28, 10, 3, 10400);מבאר;2;3;ויצא יעקב מבאר שבע וילך חרנה
(209589, -69, 4);40;מ;39159;(1, 28, 11, 56, 39159);10417;(1, 28, 11, 14, 10417);במקום;2;14;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(209589, -69, 4);5;ה;39228;(1, 28, 13, 2, 39228);10433;(1, 28, 13, 1, 10433);והנה;2;1;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(209589, -69, 4);50;נ;39297;(1, 28, 13, 71, 39297);10451;(1, 28, 13, 19, 10451);אתננה;3;19;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(209589, -69, 4);2;ב;39366;(1, 28, 14, 61, 39366);10467;(1, 28, 14, 15, 10467);ובזרעך;2;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(209589, -69, 4);400;ת;39435;(1, 28, 15, 65, 39435);10485;(1, 28, 15, 18, 10485);עשיתי;4;18;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(209589, -69, 4);1;א;39504;(1, 28, 17, 8, 39504);10503;(1, 28, 17, 2, 10503);ויאמר;3;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(209589, -69, 4);300;ש;39573;(1, 28, 18, 25, 39573);10523;(1, 28, 18, 7, 10523);אשר;2;7;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
