(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);8;ח;44722;(1, 31, 23, 20, 44722);11919;(1, 31, 23, 6, 11919);אחריו;2;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(127508, -71, 4);20;ך;44793;(1, 31, 24, 41, 44793);11937;(1, 31, 24, 11, 11937);לך;2;11;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(127508, -71, 4);4;ד;44864;(1, 31, 25, 51, 44864);11959;(1, 31, 25, 15, 11959);הגלעד;5;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(127508, -71, 4);6;ו;44935;(1, 31, 27, 21, 44935);11978;(1, 31, 27, 6, 11978);ולא;1;6;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(127508, -71, 4);30;ל;45006;(1, 31, 29, 3, 45006);11995;(1, 31, 29, 2, 11995);לאל;1;2;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(127508, -71, 4);5;ה;45077;(1, 31, 30, 8, 45077);12016;(1, 31, 30, 3, 12016);הלכת;1;3;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(127508, -71, 4);3;ג;45148;(1, 31, 31, 35, 45148);12035;(1, 31, 31, 10, 12035);תגזל;2;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(127508, -71, 4);20;כ;45219;(1, 31, 32, 57, 45219);12057;(1, 31, 32, 19, 12057);כי;1;19;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(127508, -71, 4);200;ר;45290;(1, 31, 33, 62, 45290);12076;(1, 31, 33, 17, 12076);רחל;1;17;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(127508, -71, 4);10;י;45361;(1, 31, 35, 10, 45361);12095;(1, 31, 35, 3, 12095);אביה;3;3;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(127508, -71, 4);100;ק;45432;(1, 31, 36, 8, 45432);12115;(1, 31, 36, 2, 12115);ליעקב;4;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(127508, -71, 4);30;ל;45503;(1, 31, 37, 22, 45503);12136;(1, 31, 37, 8, 12136);מכל;3;8;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(127508, -71, 4);6;ו;45574;(1, 31, 38, 33, 45574);12155;(1, 31, 38, 9, 12155);שכלו;4;9;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(127508, -71, 4);10;י;45645;(1, 31, 40, 3, 45645);12172;(1, 31, 40, 1, 12172);הייתי;3;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(127508, -71, 4);2;ב;45716;(1, 31, 41, 35, 45716);12190;(1, 31, 41, 10, 12190);בשתי;1;10;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(127508, -71, 4);10;י;45787;(1, 31, 42, 30, 45787);12207;(1, 31, 42, 8, 12207);היה;2;8;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(127508, -71, 4);50;נ;45858;(1, 31, 43, 21, 45858);12227;(1, 31, 43, 6, 12227);הבנות;3;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(127508, -71, 4);300;ש;45929;(1, 31, 43, 92, 45929);12246;(1, 31, 43, 25, 12246);אשר;2;25;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(127508, -71, 4);10;י;46000;(1, 31, 46, 6, 46000);12264;(1, 31, 46, 2, 12264);יעקב;1;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(127508, -71, 4);2;ב;46071;(1, 31, 47, 24, 46071);12281;(1, 31, 47, 6, 12281);ויעקב;5;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(127508, -71, 4);5;ה;46142;(1, 31, 49, 19, 46142);12302;(1, 31, 49, 5, 12302);יהוה;4;5;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(127508, -71, 4);4;ד;46213;(1, 31, 50, 48, 46213);12323;(1, 31, 50, 15, 12323);עד;2;15;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(127508, -71, 4);40;מ;46284;(1, 31, 52, 14, 46284);12342;(1, 31, 52, 5, 12342);המצבה;2;5;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(127508, -71, 4);2;ב;46355;(1, 31, 53, 6, 46355);12364;(1, 31, 53, 2, 12364);אברהם;2;2;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(127508, -71, 4);100;ק;46426;(1, 31, 54, 18, 46426);12380;(1, 31, 54, 5, 12380);ויקרא;3;5;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(127508, -71, 4);40;ם;46497;(1, 32, 1, 39, 46497);12395;(1, 32, 1, 8, 12395);אתהם;4;8;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(127508, -71, 4);10;י;46568;(1, 32, 3, 24, 46568);12412;(1, 32, 3, 6, 12412);אלהים;4;6;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(127508, -71, 4);90;צ;46639;(1, 32, 5, 3, 46639);12430;(1, 32, 5, 1, 12430);ויצו;3;1;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(127508, -71, 4);90;צ;46710;(1, 32, 6, 15, 46710);12451;(1, 32, 6, 5, 12451);צאן;1;5;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(127508, -71, 4);20;ך;46781;(1, 32, 7, 32, 46781);12467;(1, 32, 7, 8, 12467);אחיך;4;8;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(127508, -71, 4);1;א;46852;(1, 32, 8, 39, 46852);12488;(1, 32, 8, 12, 12488);הצאן;3;12;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(127508, -71, 4);30;ל;46923;(1, 32, 9, 47, 46923);12505;(1, 32, 9, 12, 12505);לפליטה;3;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(127508, -71, 4);70;ע;46994;(1, 32, 10, 68, 46994);12521;(1, 32, 10, 16, 12521);עמך;1;16;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(127508, -71, 4);50;נ;47065;(1, 32, 11, 69, 47065);12539;(1, 32, 11, 18, 12539);לשני;3;18;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(127508, -71, 4);10;י;47136;(1, 32, 13, 14, 47136);12560;(1, 32, 13, 4, 12560);איטיב;2;4;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(127508, -71, 4);300;ש;47207;(1, 32, 14, 35, 47207);12580;(1, 32, 14, 10, 12580);לעשו;3;10;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(127508, -71, 4);200;ר;47278;(1, 32, 16, 25, 47278);12594;(1, 32, 16, 5, 12594);פרות;2;5;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(127508, -71, 4);2;ב;47349;(1, 32, 17, 36, 47349);12611;(1, 32, 17, 10, 12611);עברו;2;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(127508, -71, 4);400;ת;47420;(1, 32, 18, 43, 47420);12630;(1, 32, 18, 12, 12630);אתה;2;12;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(127508, -71, 4);6;ו;47491;(1, 32, 19, 51, 47491);12647;(1, 32, 19, 12, 12647);אחרינו;6;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(127508, -71, 4);20;כ;47562;(1, 32, 20, 71, 47562);12667;(1, 32, 20, 20, 12667);במצאכם;5;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(127508, -71, 4);10;י;47633;(1, 32, 21, 67, 47633);12685;(1, 32, 21, 17, 12685);פניו;3;17;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(127508, -71, 4);10;י;47704;(1, 32, 23, 24, 47704);12704;(1, 32, 23, 7, 12704);נשיו;3;7;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(127508, -71, 4);6;ו;47775;(1, 32, 25, 1, 47775);12724;(1, 32, 25, 1, 12724);ויותר;1;1;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(127508, -71, 4);2;ב;47846;(1, 32, 26, 38, 47846);12745;(1, 32, 26, 13, 12745);בהאבקו;1;13;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(127508, -71, 4);100;ק;47917;(1, 32, 28, 22, 47917);12763;(1, 32, 28, 6, 12763);יעקב;3;6;ויאמר אליו מה שמך ויאמר יעקב
(127508, -71, 4);200;ר;47988;(1, 32, 30, 14, 47988);12782;(1, 32, 30, 3, 12782);ויאמר;5;3;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(127508, -71, 4);40;ם;48059;(1, 32, 31, 33, 48059);12801;(1, 32, 31, 8, 12801);אלהים;5;8;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(127508, -71, 4);10;י;48130;(1, 32, 33, 14, 48130);12822;(1, 32, 33, 5, 12822);בני;3;5;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(127508, -71, 4);6;ו;48201;(1, 33, 1, 14, 48201);12844;(1, 33, 1, 4, 12844);וירא;1;4;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(127508, -71, 4);80;פ;48272;(1, 33, 2, 9, 48272);12864;(1, 33, 2, 3, 12864);השפחות;3;3;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(127508, -71, 4);400;ת;48343;(1, 33, 3, 17, 48343);12880;(1, 33, 3, 4, 12880);וישתחו;4;4;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(127508, -71, 4);300;ש;48414;(1, 33, 5, 3, 48414);12897;(1, 33, 5, 1, 12897);וישא;3;1;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(127508, -71, 4);3;ג;48485;(1, 33, 6, 3, 48485);12916;(1, 33, 6, 1, 12916);ותגשן;3;1;ותגשן השפחות הנה וילדיהן ותשתחוין
(127508, -71, 4);6;ו;48556;(1, 33, 8, 1, 48556);12931;(1, 33, 8, 1, 12931);ויאמר;1;1;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(127508, -71, 4);200;ר;48627;(1, 33, 9, 25, 48627);12952;(1, 33, 9, 9, 12952);אשר;3;9;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(127508, -71, 4);5;ה;48698;(1, 33, 10, 69, 48698);12973;(1, 33, 10, 20, 12973);אלהים;3;20;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(127508, -71, 4);30;ל;48769;(1, 33, 12, 12, 48769);12994;(1, 33, 12, 3, 12994);ונלכה;3;3;ויאמר נסעה ונלכה ואלכה לנגדך
(127508, -71, 4);40;מ;48840;(1, 33, 13, 59, 48840);13011;(1, 33, 13, 15, 13011);ומתו;2;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(127508, -71, 4);1;א;48911;(1, 33, 14, 63, 48911);13029;(1, 33, 14, 16, 13029);אשר;1;16;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(127508, -71, 4);6;ו;48982;(1, 33, 16, 1, 48982);13050;(1, 33, 16, 1, 13050);וישב;1;1;וישב ביום ההוא עשו לדרכו שעירה
(127508, -71, 4);6;ו;49053;(1, 33, 17, 47, 49053);13069;(1, 33, 17, 14, 13069);המקום;4;14;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(127508, -71, 4);5;ה;49124;(1, 33, 19, 14, 49124);13089;(1, 33, 19, 4, 13089);השדה;4;4;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(127508, -71, 4);10;י;49195;(1, 34, 1, 6, 49195);13110;(1, 34, 1, 2, 13110);דינה;2;2;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(127508, -71, 4);300;ש;49266;(1, 34, 2, 38, 49266);13129;(1, 34, 2, 11, 13129);וישכב;3;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(127508, -71, 4);10;י;49337;(1, 34, 4, 17, 49337);13148;(1, 34, 4, 5, 13148);אביו;3;5;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(127508, -71, 4);10;י;49408;(1, 34, 5, 47, 49408);13169;(1, 34, 5, 14, 13169);יעקב;1;14;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(127508, -71, 4);6;ו;49479;(1, 34, 7, 36, 49479);13188;(1, 34, 7, 9, 13188);ויחר;1;9;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(127508, -71, 4);5;ה;49550;(1, 34, 8, 26, 49550);13208;(1, 34, 8, 7, 13208);חשקה;4;7;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(127508, -71, 4);2;ב;49621;(1, 34, 10, 8, 49621);13226;(1, 34, 10, 2, 13226);תשבו;3;2;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(127508, -71, 4);200;ר;49692;(1, 34, 11, 38, 49692);13243;(1, 34, 11, 10, 13243);ואשר;4;10;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(127508, -71, 4);70;ע;49763;(1, 34, 13, 10, 49763);13263;(1, 34, 13, 3, 13263);יעקב;2;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(127508, -71, 4);200;ר;49834;(1, 34, 14, 26, 49834);13281;(1, 34, 14, 6, 13281);הדבר;4;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(127508, -71, 4);7;ז;49905;(1, 34, 15, 33, 49905);13304;(1, 34, 15, 11, 13304);זכר;1;11;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(127508, -71, 4);30;ל;49976;(1, 34, 17, 16, 49976);13322;(1, 34, 17, 5, 13322);להמול;1;5;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(127508, -71, 4);300;ש;50047;(1, 34, 19, 13, 50047);13338;(1, 34, 19, 4, 13338);לעשות;3;4;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(127508, -71, 4);300;ש;50118;(1, 34, 20, 35, 50118);13358;(1, 34, 20, 10, 13358);אנשי;3;10;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(127508, -71, 4);1;א;50189;(1, 34, 21, 62, 50189);13375;(1, 34, 21, 15, 13375);את;1;15;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(127508, -71, 4);5;ה;50260;(1, 34, 22, 40, 50260);13394;(1, 34, 22, 11, 13394);בהמול;2;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(127508, -71, 4);10;י;50331;(1, 34, 24, 2, 50331);13413;(1, 34, 24, 1, 13413);וישמעו;2;1;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(127508, -71, 4);5;ה;50402;(1, 34, 25, 16, 50402);13433;(1, 34, 25, 4, 13433);בהיותם;2;4;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(127508, -71, 4);20;כ;50473;(1, 34, 25, 87, 50473);13451;(1, 34, 25, 22, 13451);זכר;2;22;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
