(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);5;ה;96973;(2, 13, 5, 13, 96973);25595;(2, 13, 5, 4, 25595);יהוה;2;4;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(9117, -76, 4);70;ע;97049;(2, 13, 5, 89, 97049);25614;(2, 13, 5, 23, 25614);העבדה;2;23;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(9117, -76, 4);8;ח;97125;(2, 13, 7, 29, 97125);25634;(2, 13, 7, 9, 25634);חמץ;1;9;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(9117, -76, 4);30;ל;97201;(2, 13, 9, 7, 97201);25655;(2, 13, 9, 3, 25655);לאות;1;3;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(9117, -76, 4);8;ח;97277;(2, 13, 10, 9, 97277);25674;(2, 13, 10, 3, 25674);החקה;2;3;ושמרת את החקה הזאת למועדה מימים ימימה
(9117, -76, 4);200;ר;97353;(2, 13, 12, 5, 97353);25692;(2, 13, 12, 1, 25692);והעברת;5;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(9117, -76, 4);80;פ;97429;(2, 13, 13, 29, 97429);25714;(2, 13, 13, 9, 25714);וערפתו;4;9;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(9117, -76, 4);90;צ;97505;(2, 13, 14, 55, 97505);25734;(2, 13, 14, 15, 25734);ממצרים;3;15;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(9117, -76, 4);30;ל;97581;(2, 13, 15, 64, 97581);25753;(2, 13, 15, 17, 25753);על;2;17;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(9117, -76, 4);100;ק;97657;(2, 13, 16, 35, 97657);25774;(2, 13, 16, 9, 25774);בחזק;4;9;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(9117, -76, 4);5;ה;97733;(2, 13, 17, 57, 97733);25795;(2, 13, 17, 17, 25795);אלהים;3;17;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(9117, -76, 4);40;מ;97809;(2, 13, 18, 45, 97809);25815;(2, 13, 18, 13, 25815);מארץ;1;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(9117, -76, 4);400;ת;97885;(2, 13, 19, 68, 97885);25834;(2, 13, 19, 18, 25834);והעליתם;6;18;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(9117, -76, 4);200;ר;97961;(2, 13, 21, 34, 97961);25852;(2, 13, 21, 8, 25852);הדרך;3;8;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(9117, -76, 4);200;ר;98037;(2, 14, 1, 5, 98037);25871;(2, 14, 1, 1, 25871);וידבר;5;1;וידבר יהוה אל משה לאמר
(9117, -76, 4);400;ת;98113;(2, 14, 2, 63, 98113);25893;(2, 14, 2, 18, 25893);תחנו;1;18;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(9117, -76, 4);20;כ;98189;(2, 14, 4, 27, 98189);25912;(2, 14, 4, 7, 25912);ואכבדה;3;7;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(9117, -76, 4);6;ו;98265;(2, 14, 5, 34, 98265);25932;(2, 14, 5, 10, 25932);ועבדיו;1;10;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(9117, -76, 4);40;מ;98341;(2, 14, 7, 7, 98341);25953;(2, 14, 7, 3, 25953);מאות;1;3;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(9117, -76, 4);50;נ;98417;(2, 14, 8, 45, 98417);25973;(2, 14, 8, 12, 25973);ובני;3;12;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(9117, -76, 4);6;ו;98493;(2, 14, 9, 59, 98493);25991;(2, 14, 9, 14, 25991);וחילו;5;14;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(9117, -76, 4);1;א;98569;(2, 14, 10, 57, 98569);26010;(2, 14, 10, 13, 26010);מאד;2;13;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(9117, -76, 4);30;ל;98645;(2, 14, 11, 55, 98645);26029;(2, 14, 11, 14, 26029);לנו;1;14;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(9117, -76, 4);70;ע;98721;(2, 14, 12, 60, 98721);26048;(2, 14, 12, 17, 26048);עבד;1;17;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(9117, -76, 4);10;י;98797;(2, 14, 13, 57, 98797);26068;(2, 14, 13, 16, 26068);כי;2;16;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(9117, -76, 4);5;ה;98873;(2, 14, 15, 16, 98873);26089;(2, 14, 15, 5, 26089);מה;2;5;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(9117, -76, 4);10;י;98949;(2, 14, 16, 51, 98949);26111;(2, 14, 16, 15, 26111);הים;2;15;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(9117, -76, 4);90;צ;99025;(2, 14, 18, 7, 99025);26128;(2, 14, 18, 2, 26128);מצרים;2;2;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(9117, -76, 4);5;ה;99101;(2, 14, 19, 41, 99101);26144;(2, 14, 19, 9, 26144);מאחריהם;6;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(9117, -76, 4);1;א;99177;(2, 14, 20, 45, 99177);26161;(2, 14, 20, 11, 26161);ויאר;3;11;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(9117, -76, 4);6;ו;99253;(2, 14, 21, 49, 99253);26186;(2, 14, 21, 16, 26186);וישם;1;16;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(9117, -76, 4);200;ר;99329;(2, 14, 23, 3, 99329);26203;(2, 14, 23, 1, 26203);וירדפו;3;1;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(9117, -76, 4);40;מ;99405;(2, 14, 24, 30, 99405);26222;(2, 14, 24, 8, 26222);מצרים;1;8;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(9117, -76, 4);50;נ;99481;(2, 14, 25, 46, 99481);26239;(2, 14, 25, 10, 26239);מפני;3;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(9117, -76, 4);70;ע;99557;(2, 14, 26, 51, 99557);26261;(2, 14, 26, 16, 26261);ועל;2;16;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(9117, -76, 4);2;ב;99633;(2, 14, 27, 70, 99633);26281;(2, 14, 27, 19, 26281);בתוך;1;19;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(9117, -76, 4);50;נ;99709;(2, 14, 29, 3, 99709);26301;(2, 14, 29, 1, 26301);ובני;3;1;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(9117, -76, 4);200;ר;99785;(2, 14, 30, 30, 99785);26319;(2, 14, 30, 8, 26319);מצרים;3;8;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(9117, -76, 4);5;ה;99861;(2, 14, 31, 48, 99861);26340;(2, 14, 31, 13, 26340);יהוה;2;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(9117, -76, 4);6;ו;99937;(2, 15, 1, 53, 99937);26357;(2, 15, 1, 13, 26357);ליהוה;4;13;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(9117, -76, 4);1;א;100013;(2, 15, 3, 5, 100013);26378;(2, 15, 3, 2, 26378);איש;1;2;יהוה איש מלחמה יהוה שמו
(9117, -76, 4);40;מ;100089;(2, 15, 5, 22, 100089);26396;(2, 15, 5, 5, 26396);כמו;2;5;תהמת יכסימו ירדו במצולת כמו אבן
(9117, -76, 4);6;ו;100165;(2, 15, 8, 4, 100165);26414;(2, 15, 8, 1, 26414);וברוח;4;1;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(9117, -76, 4);100;ק;100241;(2, 15, 9, 36, 100241);26434;(2, 15, 9, 9, 26434);אריק;4;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(9117, -76, 4);4;ד;100317;(2, 15, 11, 27, 100317);26453;(2, 15, 11, 8, 26453);בקדש;3;8;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(9117, -76, 4);10;י;100393;(2, 15, 14, 9, 100393);26474;(2, 15, 14, 3, 26474);ירגזון;1;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(9117, -76, 4);10;י;100469;(2, 15, 16, 10, 100469);26493;(2, 15, 16, 3, 26493);אימתה;2;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(9117, -76, 4);300;ש;100545;(2, 15, 17, 25, 100545);26513;(2, 15, 17, 6, 26513);לשבתך;2;6;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(9117, -76, 4);6;ו;100621;(2, 15, 19, 33, 100621);26532;(2, 15, 19, 9, 26532);יהוה;3;9;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(9117, -76, 4);5;ה;100697;(2, 15, 20, 39, 100697);26553;(2, 15, 20, 11, 26553);הנשים;1;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(9117, -76, 4);30;ל;100773;(2, 15, 22, 14, 100773);26572;(2, 15, 22, 4, 26572);ישראל;5;4;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(9117, -76, 4);20;כ;100849;(2, 15, 23, 28, 100849);26593;(2, 15, 23, 8, 26593);כי;1;8;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(9117, -76, 4);10;י;100925;(2, 15, 25, 33, 100925);26616;(2, 15, 25, 9, 26616);המים;3;9;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(9117, -76, 4);5;ה;101001;(2, 15, 26, 45, 101001);26636;(2, 15, 26, 11, 26636);והאזנת;2;11;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(9117, -76, 4);6;ו;101077;(2, 15, 27, 11, 101077);26655;(2, 15, 27, 3, 26655);ושם;1;3;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(9117, -76, 4);60;ס;101153;(2, 16, 1, 35, 101153);26675;(2, 16, 1, 10, 26675);סין;1;10;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(9117, -76, 4);300;ש;101229;(2, 16, 2, 23, 101229);26695;(2, 16, 2, 7, 26695);משה;2;7;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(9117, -76, 4);30;ל;101305;(2, 16, 3, 63, 101305);26714;(2, 16, 3, 16, 26714);באכלנו;4;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(9117, -76, 4);20;כ;101381;(2, 16, 4, 25, 101381);26735;(2, 16, 4, 7, 26735);לכם;2;7;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(9117, -76, 4);1;א;101457;(2, 16, 5, 19, 101457);26755;(2, 16, 5, 5, 26755);את;1;5;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(9117, -76, 4);90;צ;101533;(2, 16, 6, 43, 101533);26776;(2, 16, 6, 12, 26776);הוציא;3;12;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(9117, -76, 4);10;י;101609;(2, 16, 8, 2, 101609);26795;(2, 16, 8, 1, 26795);ויאמר;2;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(9117, -76, 4);6;ו;101685;(2, 16, 8, 78, 101685);26814;(2, 16, 8, 20, 26814);ונחנו;5;20;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(9117, -76, 4);400;ת;101761;(2, 16, 9, 52, 101761);26838;(2, 16, 9, 17, 26838);תלנתיכם;1;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(9117, -76, 4);30;ל;101837;(2, 16, 11, 11, 101837);26857;(2, 16, 11, 3, 26857);אל;2;3;וידבר יהוה אל משה לאמר
(9117, -76, 4);10;י;101913;(2, 16, 12, 69, 101913);26876;(2, 16, 12, 17, 26876);כי;2;17;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(9117, -76, 4);30;ל;101989;(2, 16, 14, 11, 101989);26895;(2, 16, 14, 3, 26895);הטל;3;3;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(9117, -76, 4);5;ה;102065;(2, 16, 15, 43, 102065);26918;(2, 16, 15, 13, 26918);מה;2;13;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(9117, -76, 4);40;מ;102141;(2, 16, 16, 36, 102141);26940;(2, 16, 16, 11, 26940);עמר;2;11;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(9117, -76, 4);200;ר;102217;(2, 16, 18, 9, 102217);26956;(2, 16, 18, 2, 26956);בעמר;4;2;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(9117, -76, 4);40;מ;102293;(2, 16, 20, 5, 102293);26977;(2, 16, 20, 2, 26977);שמעו;2;2;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(9117, -76, 4);80;פ;102369;(2, 16, 21, 22, 102369);26996;(2, 16, 21, 6, 26996);כפי;2;6;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(9117, -76, 4);5;ה;102445;(2, 16, 22, 60, 102445);27015;(2, 16, 22, 15, 27015);למשה;4;15;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(9117, -76, 4);4;ד;102521;(2, 16, 23, 76, 102521);27037;(2, 16, 23, 22, 27037);העדף;3;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(9117, -76, 4);20;כ;102597;(2, 16, 25, 10, 102597);27058;(2, 16, 25, 3, 27058);אכלהו;2;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(9117, -76, 4);10;י;102673;(2, 16, 27, 4, 102673);27077;(2, 16, 27, 1, 27077);ויהי;4;1;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(9117, -76, 4);5;ה;102749;(2, 16, 29, 7, 102749);27098;(2, 16, 29, 3, 27098);יהוה;2;3;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
