(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);300;ש;60750;(1, 41, 14, 44, 60750);16133;(1, 41, 14, 11, 16133);שמלתיו;1;11;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(29542, 94, 4);70;ע;60844;(1, 41, 16, 13, 60844);16157;(1, 41, 16, 4, 16157);פרעה;3;4;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(29542, 94, 4);200;ר;60938;(1, 41, 18, 29, 60938);16182;(1, 41, 18, 8, 16182);בשר;3;8;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(29542, 94, 4);400;ת;61032;(1, 41, 20, 2, 61032);16206;(1, 41, 20, 1, 16206);ותאכלנה;2;1;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(29542, 94, 4);5;ה;61126;(1, 41, 21, 50, 61126);16227;(1, 41, 21, 13, 16227);בתחלה;5;13;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(29542, 94, 4);300;ש;61220;(1, 41, 24, 8, 61220);16249;(1, 41, 24, 2, 16249);השבלים;2;2;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(29542, 94, 4);4;ד;61314;(1, 41, 25, 47, 61314);16273;(1, 41, 25, 13, 16273);הגיד;4;13;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(29542, 94, 4);10;י;61408;(1, 41, 27, 35, 61408);16297;(1, 41, 27, 8, 16297);שנים;3;8;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(29542, 94, 4);10;י;61502;(1, 41, 29, 9, 61502);16322;(1, 41, 29, 3, 16322);שנים;3;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(29542, 94, 4);50;נ;61596;(1, 41, 31, 18, 61596);16347;(1, 41, 31, 5, 16347);מפני;3;5;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(29542, 94, 4);200;ר;61690;(1, 41, 33, 9, 61690);16372;(1, 41, 33, 3, 16372);פרעה;2;3;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(29542, 94, 4);300;ש;61784;(1, 41, 35, 15, 61784);16397;(1, 41, 35, 5, 16397);השנים;2;5;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(29542, 94, 4);30;ל;61878;(1, 41, 36, 48, 61878);16420;(1, 41, 36, 12, 16420);ולא;2;12;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(29542, 94, 4);1;א;61972;(1, 41, 39, 10, 61972);16444;(1, 41, 39, 3, 16444);אל;1;3;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(29542, 94, 4);5;ה;62066;(1, 41, 41, 9, 62066);16471;(1, 41, 41, 2, 16471);פרעה;4;2;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(29542, 94, 4);1;א;62160;(1, 41, 42, 66, 62160);16500;(1, 41, 42, 20, 16500);צוארו;3;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(29542, 94, 4);200;ר;62254;(1, 41, 44, 33, 62254);16524;(1, 41, 44, 9, 16524);ירים;2;9;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(29542, 94, 4);90;ץ;62348;(1, 41, 45, 66, 62348);16552;(1, 41, 45, 20, 16552);ארץ;3;20;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(29542, 94, 4);30;ל;62442;(1, 41, 47, 20, 62442);16576;(1, 41, 47, 6, 16576);לקמצים;1;6;ותעש הארץ בשבע שני השבע לקמצים
(29542, 94, 4);30;ל;62536;(1, 41, 49, 15, 62536);16600;(1, 41, 49, 4, 16600);כחול;4;4;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(29542, 94, 4);1;א;62630;(1, 41, 51, 5, 62630);16628;(1, 41, 51, 1, 16628);ויקרא;5;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(29542, 94, 4);70;ע;62724;(1, 41, 53, 10, 62724);16655;(1, 41, 53, 2, 16655);שבע;3;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(29542, 94, 4);20;כ;62818;(1, 41, 55, 6, 62818);16680;(1, 41, 55, 2, 16680);כל;1;2;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(29542, 94, 4);60;ס;62912;(1, 41, 56, 27, 62912);16706;(1, 41, 56, 8, 16706);יוסף;3;8;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(29542, 94, 4);300;ש;63006;(1, 42, 1, 12, 63006);16732;(1, 42, 1, 4, 16732);יש;2;4;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(29542, 94, 4);10;י;63100;(1, 42, 3, 8, 63100);16756;(1, 42, 3, 2, 16756);אחי;3;2;וירדו אחי יוסף עשרה לשבר בר ממצרים
(29542, 94, 4);40;ם;63194;(1, 42, 5, 26, 63194);16781;(1, 42, 5, 6, 16781);הבאים;5;6;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(29542, 94, 4);1;א;63288;(1, 42, 7, 11, 63288);16807;(1, 42, 7, 4, 16807);אחיו;1;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(29542, 94, 4);6;ו;63382;(1, 42, 9, 1, 63382);16830;(1, 42, 9, 1, 16830);ויזכר;1;1;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(29542, 94, 4);30;ל;63476;(1, 42, 10, 32, 63476);16853;(1, 42, 10, 8, 16853);אכל;3;8;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(29542, 94, 4);40;ם;63570;(1, 42, 13, 22, 63570);16877;(1, 42, 13, 5, 16877);אחים;4;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(29542, 94, 4);7;ז;63664;(1, 42, 15, 2, 63664);16901;(1, 42, 15, 1, 16901);בזאת;2;1;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(29542, 94, 4);1;א;63758;(1, 42, 16, 52, 63758);16926;(1, 42, 16, 13, 16926);ואם;2;13;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(29542, 94, 4);10;י;63852;(1, 42, 19, 5, 63852);16952;(1, 42, 19, 2, 16952);כנים;3;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(29542, 94, 4);70;ע;63946;(1, 42, 20, 43, 63946);16974;(1, 42, 20, 10, 16974);ויעשו;3;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(29542, 94, 4);400;ת;64040;(1, 42, 21, 90, 64040);16998;(1, 42, 21, 23, 16998);הזאת;4;23;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(29542, 94, 4);50;נ;64134;(1, 42, 23, 28, 64134);17024;(1, 42, 23, 9, 17024);בינתם;3;9;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(29542, 94, 4);60;ס;64228;(1, 42, 25, 31, 64228);17046;(1, 42, 25, 8, 17046);כספיהם;2;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(29542, 94, 4);50;ן;64322;(1, 42, 27, 32, 64322);17071;(1, 42, 27, 8, 17071);במלון;5;8;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(29542, 94, 4);30;ל;64416;(1, 42, 28, 68, 64416);17097;(1, 42, 28, 19, 17097);אלהים;2;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(29542, 94, 4);5;ה;64510;(1, 42, 30, 41, 64510);17122;(1, 42, 30, 11, 17122);הארץ;1;11;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(29542, 94, 4);1;א;64604;(1, 42, 33, 3, 64604);17144;(1, 42, 33, 1, 17144);ויאמר;3;1;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(29542, 94, 4);1;א;64698;(1, 42, 34, 22, 64698);17168;(1, 42, 34, 6, 17168);ואדעה;2;6;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(29542, 94, 4);90;צ;64792;(1, 42, 35, 44, 64792);17194;(1, 42, 35, 12, 17194);צררות;1;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(29542, 94, 4);6;ו;64886;(1, 42, 37, 1, 64886);17215;(1, 42, 37, 1, 17215);ויאמר;1;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(29542, 94, 4);40;מ;64980;(1, 42, 38, 24, 64980);17242;(1, 42, 38, 8, 17242);מת;1;8;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(29542, 94, 4);1;א;65074;(1, 43, 2, 22, 65074);17266;(1, 43, 2, 7, 17266);אשר;1;7;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(29542, 94, 4);8;ח;65168;(1, 43, 3, 50, 65168);17290;(1, 43, 3, 14, 17290);אחיכם;2;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(29542, 94, 4);40;ם;65262;(1, 43, 5, 52, 65262);17316;(1, 43, 5, 15, 17316);אתכם;4;15;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(29542, 94, 4);4;ד;65356;(1, 43, 7, 56, 65356);17340;(1, 43, 7, 14, 17340);ונגד;4;14;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(29542, 94, 4);1;א;65450;(1, 43, 8, 51, 65450);17364;(1, 43, 8, 12, 17364);ולא;3;12;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(29542, 94, 4);5;ה;65544;(1, 43, 10, 10, 65544);17388;(1, 43, 10, 3, 17388);התמהמהנו;4;3;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(29542, 94, 4);40;מ;65638;(1, 43, 11, 74, 65638);17412;(1, 43, 11, 19, 17412);ומעט;2;19;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(29542, 94, 4);6;ו;65732;(1, 43, 13, 11, 65732);17434;(1, 43, 13, 3, 17434);קחו;3;3;ואת אחיכם קחו וקומו שובו אל האיש
(29542, 94, 4);10;י;65826;(1, 43, 15, 10, 65826);17458;(1, 43, 15, 2, 17458);האנשים;5;2;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(29542, 94, 4);70;ע;65920;(1, 43, 16, 29, 65920);17481;(1, 43, 16, 8, 17481);על;1;8;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(29542, 94, 4);10;י;66014;(1, 43, 17, 40, 66014);17505;(1, 43, 17, 11, 17505);יוסף;1;11;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(29542, 94, 4);50;נ;66108;(1, 43, 18, 91, 66108);17524;(1, 43, 18, 19, 17524);עלינו;4;19;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(29542, 94, 4);200;ר;66202;(1, 43, 20, 29, 66202);17547;(1, 43, 20, 7, 17547);לשבר;4;7;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(29542, 94, 4);4;ד;66296;(1, 43, 22, 16, 66296);17570;(1, 43, 22, 4, 17570);בידנו;3;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(29542, 94, 4);40;ם;66390;(1, 43, 23, 60, 66390);17591;(1, 43, 23, 13, 17591);כספכם;5;13;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(29542, 94, 4);70;ע;66484;(1, 43, 25, 14, 66484);17614;(1, 43, 25, 4, 17614);עד;1;4;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(29542, 94, 4);30;ל;66578;(1, 43, 27, 9, 66578);17639;(1, 43, 27, 3, 17639);לשלום;1;3;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(29542, 94, 4);2;ב;66672;(1, 43, 29, 16, 66672);17660;(1, 43, 29, 5, 17660);בנימין;1;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(29542, 94, 4);20;כ;66766;(1, 43, 30, 35, 66766);17683;(1, 43, 30, 9, 17683);לבכות;3;9;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(29542, 94, 4);10;י;66860;(1, 43, 32, 45, 66860);17706;(1, 43, 32, 12, 17706);יוכלון;1;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(29542, 94, 4);5;ה;66954;(1, 43, 33, 52, 66954);17726;(1, 43, 33, 11, 17726);רעהו;3;11;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(29542, 94, 4);50;נ;67048;(1, 44, 1, 32, 67048);17751;(1, 44, 1, 10, 17751);האנשים;3;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(29542, 94, 4);300;ש;67142;(1, 44, 2, 56, 67142);17775;(1, 44, 2, 15, 17775);אשר;2;15;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(29542, 94, 4);1;א;67236;(1, 44, 4, 62, 67236);17799;(1, 44, 4, 17, 17799);ואמרת;2;17;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(29542, 94, 4);1;א;67330;(1, 44, 6, 24, 67330);17824;(1, 44, 6, 6, 17824);האלה;2;6;וישגם וידבר אלהם את הדברים האלה
(29542, 94, 4);90;ץ;67424;(1, 44, 8, 38, 67424);17845;(1, 44, 8, 9, 17845);מארץ;4;9;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(29542, 94, 4);1;א;67518;(1, 44, 10, 23, 67518);17870;(1, 44, 10, 7, 17870);אשר;1;7;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(29542, 94, 4);6;ו;67612;(1, 44, 12, 22, 67612);17893;(1, 44, 12, 6, 17893);וימצא;1;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(29542, 94, 4);30;ל;67706;(1, 44, 14, 39, 67706);17914;(1, 44, 14, 10, 17914);לפניו;1;10;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(29542, 94, 4);6;ו;67800;(1, 44, 16, 28, 67800);17939;(1, 44, 16, 8, 17939);ומה;1;8;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(29542, 94, 4);40;מ;67894;(1, 44, 17, 29, 67894);17963;(1, 44, 17, 8, 17963);נמצא;2;8;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(29542, 94, 4);200;ר;67988;(1, 44, 18, 52, 67988);17988;(1, 44, 18, 14, 17988);יחר;3;14;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(29542, 94, 4);200;ר;68082;(1, 44, 20, 45, 68082);18016;(1, 44, 20, 13, 18016);ויותר;5;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(29542, 94, 4);2;ב;68176;(1, 44, 22, 39, 68176);18041;(1, 44, 22, 12, 18041);אביו;2;12;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(29542, 94, 4);1;א;68270;(1, 44, 25, 6, 68270);18068;(1, 44, 25, 2, 18068);אבינו;1;2;ויאמר אבינו שבו שברו לנו מעט אכל
(29542, 94, 4);1;א;68364;(1, 44, 26, 74, 68364);18093;(1, 44, 26, 20, 18093);אתנו;1;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
